0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05567978934475892,-0.06930556702379789,-0.03285016088925063,-0.028195184912204765,-0.05753436703624507,-0.352414697986003,-0.07246024270197855,-0.022877440704982974,-0.0693313502246737,-0.6419611219815853,-0.5861153787446988,-0.4997264026170241,-0.28338756877234045,0.7334320924968902,0.3151606880833563,-0.6253334563087571,-0.7265042071744314,-0.6628874312948136,-0.08668871420033225,-0.07873757214764153,-0.026264645214204817,-0.04279874803462327,-0.4001162832629574,-0.6094504552680963,-0.0770516239675273,-0.029159807456485425,-0.07912792619318144,-0.6979203943604709,0.047533675543548634,-1.1136829698019473,0.4450632567714999,0.16037372454245383,-0.49277068178779104,0.31331045634133686,-0.600555633866297,-0.5766165107947075,-0.08702452828888604,-0.07965045657053328,-0.016475065547574132,-0.01825196479443928,-0.2652688579712604,-0.43438782745307764,-0.07795144925082977,-0.7830060809680894,-0.07989537857305111,-1.0257685086501145,-0.5284735223150018,-0.8240691874605968,-0.57715770428494,0.21284044963841892,-0.2915743782282008,0.12190906266578301,-0.9624610497935915,-0.8916911285812522,1.0
-0.012506675215928112,-0.03747953366194286,-0.028617820327303457,-0.02379433567379475,0.27101537563133077,-0.0729420868501605,-0.04135123813040434,-0.022847659198480082,-0.035071349612968206,0.41986912599907183,0.5757351526557395,0.03678957453947891,0.1351516262363629,-0.08573690953228094,-0.5983204527240275,0.531271660639003,0.5672134510243816,0.44657169125593715,0.06093048877973187,-0.04533125669042118,0.05867568044988392,0.31418408645357043,-1.122589869357301,-0.9970089728184754,-0.06311629068626438,0.005759199747597678,-0.040074949999888185,-0.8252895737897789,0.03719286130625242,-1.1100788479688157,-0.5890306084366586,1.038073292752721,-0.018169823236643776,0.831667558283375,0.20814115814773537,-0.6698212122031867,0.02306433333916387,-0.04941576129550818,-0.007789333351240834,-0.003166903600687954,-0.9056960739562835,-0.8734297129020205,-0.06464741743653242,0.8605499730157408,-0.04717527149207907,-0.7018267573011103,-0.6561002454479502,-0.4961215744587831,-0.49675119238503396,1.07791776733268,0.41296586870762436,0.7201806984083216,0.8633392437362186,-0.7473912900021503,0.0
-0.0554348670882261,-0.06904728147106756,-0.033009271436692245,-0.028329904786849967,0.7833497475478002,0.6536689444215315,-0.07222858040187455,-0.022877440704982974,-0.06906850781022092,-0.4810529350672348,-0.5150429621803381,-0.24424260397107028,-0.08906579966115671,-1.166697141208443,-0.32682862161282444,-0.6901734401376467,-0.6413912033455621,-0.5179851433240702,-0.08626749209066152,-0.07843920460133638,-0.02647081105319532,-0.043677294797104464,0.661135544078862,0.48774395159438055,-0.07682015792681614,-0.029159807456485425,-0.07883026631365937,0.30167582391876907,0.7873012720424809,0.6667532157649724,0.6243061934075808,-0.2588679243335802,-0.26504182561552764,0.3358477216431646,-0.600555633866297,0.4157041359537536,-0.08660171941081385,-0.07936890287927795,-0.01666388581271181,-0.018477114961510197,0.8075220652448903,0.6213752433120133,-0.07774016870306778,-0.7830060809680894,-0.07961022242355409,0.06695521502143548,0.5193206548587173,-0.6380988947217634,0.04599276293933172,-0.39006147261823354,-0.14379928185081364,0.1479208729154586,-0.9624610497935915,0.22727933094125644,1.0
0.18297627439105305,0.40541124016114555,-0.03024074791120801,-0.025478334106859808,2.625531541795648,3.1930617929313336,0.5963403594398905,-0.022847659198480082,0.3994717948580763,-0.08696824479806077,-0.43541942431553426,-0.01430718518971185,-0.10401362805432471,1.25346359498088,1.1407886058015078,-0.07506980976088337,0.5672134510243816,-0.17531071502583598,0.7138119944630262,0.6113540132693028,-0.02296599179035671,-0.029620546597405293,1.5010171775425496,1.4753056584689148,0.5614596849299425,-0.011700303854443874,0.6125722978408936,-1.2450853843426761,-1.63932864052917,-1.1244953353013414,-0.6441822812477603,0.7348154068966349,-0.19138629163957863,-1.9268937146603409,0.13882429026081833,-1.4590327172220894,0.542714061526488,0.5176792557164683,-0.013265121040233566,-0.012848360784737311,2.226500802312907,2.5045755747502483,0.5314802195129052,0.8605499730157408,0.5179043080871051,-1.261094521781907,-2.105816862652515,-0.5321158246662993,-0.617360960234893,1.271149491041018,0.8662920622366919,-2.177534963405539,0.7068420757193778,-1.5901511335637364,0.0
-0.05566706611065332,-0.06930556702379789,-0.0328183387797623,-0.02821763822464563,-0.2871127336136503,-0.5099142343280363,-0.07246094755684702,-0.022817877691977195,-0.06932811855564354,-0.6587007730542842,-0.6555838475597212,-0.4997264026170241,-0.28338756877234045,0.5394151592061247,-0.16838055216943892,-0.7725377439202903,-0.6243686025797883,-0.6854991029835091,-0.08681635726386884,-0.07876107989371406,-0.02636772813370007,-0.04309159695545033,0.29980131696748336,-0.004927051914264972,-0.07705544057537607,-0.029159807456485425,-0.07915859418076855,-0.4932721435502727,-0.14318387799412088,-0.3405988365952584,1.2447625125324755,-0.12382373935908848,-0.5135795303266758,-0.4259118455586131,-0.600555633866297,-0.482331590820348,-0.08709499643523141,-0.07966505565082059,-0.016475065547574132,-0.01825196479443928,0.1352511475309961,-0.08707115342887488,-0.07795252065320177,-0.7830060809680894,-0.07991203002703633,-0.5973931996860999,-0.47830680751540505,-0.6830917074811585,-0.10476944687299211,-0.3998719067700925,-0.48443177047900526,-0.7312783135235763,-0.9624610497935915,-0.6081277703465522,1.0
-0.05376494261186596,-0.0687966569304945,-0.012165789721839645,-0.015845863069727687,-1.2363166499555214,-0.8075995675509253,-0.07203169094194842,-0.022847659198480082,-0.06851912407509421,0.1517388289300174,1.1978959223068668,-0.052629754986604924,-0.28338756877234045,1.2020359446292728,0.6493570252966487,1.7842605373324099,0.4650778464297385,0.48192501013618994,-0.08122559108096628,-0.07790033472982767,-0.00678197342960194,0.03861325195530113,-1.4667757011682612,-1.060512861695466,-0.07670970080554564,-0.011700303854443874,-0.07800223064880712,-1.0406246348396948,-1.722194765261163,-0.9136542080631536,-0.6441822812477603,-1.5721529055326282,0.5933915449927786,-2.1004306574844143,0.2427995920911939,-1.2717781467562055,-0.08254980099595523,-0.0788099666625637,-0.016097425017298772,-0.018026814627368364,-1.355690757285882,-1.0279684516369656,-0.0776216716007226,0.8605499730157408,-0.07890877992442638,-0.9910412051540388,-1.212442685202083,-0.3401464902262132,-0.5570560763099635,2.735475189997446,2.633828557867482,0.5823181040850409,0.8633392437362186,-1.1531094056687614,0.0
-0.05436929623188201,-0.0687441242757019,-0.027694979152142044,-0.02282884323883745,-0.4265262120486753,-0.43963820979715373,-0.07189142482312275,-0.022847659198480082,-0.0686279235991095,-0.04033455674269675,-0.5744663407118271,0.10066052420096737,-0.28338756877234045,-0.40483323528534826,-0.3170284286849079,-0.35545892902094645,0.51614564872706,-0.14769149539564413,-0.08269348631163705,-0.07832889902361145,0.013525361710962965,0.0535485469174815,-1.7457781440247888,-1.0927308353515621,-0.07688728532368581,-0.029159807456485425,-0.07844601446918545,-1.2536220437224637,-1.7345587922348964,-1.1244953353013414,-0.6441822812477603,0.02624969786921592,-0.5489404848131041,-2.2559377880670257,0.2774580260346524,-1.4737608819310575,-0.08383584466675818,-0.07919788508162658,-0.013265121040233566,-0.012848360784737311,-1.5605159234910788,-1.0848146137538395,-0.0777937388216687,-0.7830060809680894,-0.07931465911531631,-1.2473977281669952,-2.2107525294702426,-0.4481292408487616,-0.6575642161848461,-0.22172795420564778,-0.17684679505647413,-2.5937239274003487,0.9415878277446391,-1.5882739097477654,0.0
0.7630794102018279,0.6748479433015077,-0.030749901663021204,-0.026623453041344045,-0.383442163319484,-0.6868695304620211,0.3502929112768814,-0.022281810574925183,0.6632858644659212,-0.158013777930857,-0.6656839272263787,-0.03666201757123281,-0.20864842680650053,0.040383280615708034,-0.5195564555081971,-0.5412167205307382,0.5672134510243816,-0.25383052658634386,0.16038996388744126,0.25859677570496203,-0.02636772813370007,-0.043677294797104464,2.7261043838483117,3.6052908506077532,0.32690174284859025,-0.011700303854443874,0.2574027255959111,-1.2740716597979933,-1.7109041396147926,-1.1244953353013414,-0.6441822812477603,0.5170007918712624,-0.37782893378526944,-2.2018483513426395,0.13882429026081833,-1.4917067292542203,0.23024068359454347,0.29557301939108566,-0.01628624528243645,-0.018477114961510197,2.3450151441993135,2.649830855419326,0.30760555114834126,0.8605499730157408,0.29458333296422645,-1.307793038594953,-2.2109953523664507,-0.5441139080688046,-0.6575642161848461,0.27237963621521777,-0.2543146910888254,-2.7810089611980127,0.7068420757193778,-1.6397042984122292,0.0
-0.055202668065798884,-0.069257412090238,-0.02607205156823749,-0.026825532853311854,-1.8781741369194969,-0.9116484825820411,-0.0724437960883809,-0.02263918865295986,-0.06917407566520604,-0.5756510696171664,-0.5598740095584795,-0.340049028463303,-0.28338756877234045,-1.1903905944061477,-0.7398168371029086,-0.7392415360081578,-0.777572009471753,-0.6035216046603609,-0.08474853963457611,-0.07864354116335141,-0.004926480878687381,-0.01585664731853318,-2.043731512369563,-1.106603959459329,-0.07703950062494881,-0.011700303854443874,-0.07886454229978615,-1.6495065972182281,-1.680968372702972,-1.4092209601187233,-0.6441822812477603,0.28560288763690456,-0.5047620811648386,-2.526384971688959,-0.6352140678097555,-1.8368216890043254,-0.08563278239856505,-0.07948569552157646,-0.016475065547574132,-0.018026814627368364,-1.7220282581074295,-1.1318206307163412,-0.0779364496176215,-0.7830060809680894,-0.07966850251250239,-1.796312010860142,-2.1734697993206584,-0.7260848396734695,-0.5302539056766615,-0.5913445181477522,-0.5189956663008032,-3.1555790287933414,-1.0407096338020119,-2.045165547030027,1.0
-0.05552711053549171,-0.0692738285448607,-0.03173638705715926,-0.027229692477247467,-0.7978890345855106,-0.7861682656922496,-0.0724456757013635,-0.022728533172468528,-0.06927318018213087,-0.6412817200176295,-0.5581519163028256,-0.5572102573123637,-0.28338756877234045,-0.5787076721884011,-0.7994962480906908,-0.7392415360081578,-0.777572009471753,-0.6578738006956295,-0.08647172099232005,-0.07870321467261246,-0.026161562294709558,-0.0425058991137962,-0.8431002561797387,-0.8559987680524217,-0.0770412966757012,-0.029159807456485425,-0.0790846302107055,0.0070850302886501905,0.43345784309541197,0.5009636114409273,-0.6441822812477603,-0.2458980739920975,-0.5247670833045709,-0.3312553312909366,-0.6352140678097555,0.08019289237230365,-0.0867955068132636,-0.07960248816387497,-0.01666388581271181,-0.018477114961510197,-0.8212293058110575,-0.8096830338535296,-0.07793816386141673,-0.7830060809680894,-0.07983917991585096,-0.24253480133230765,0.17466180043683938,-0.7180861174051326,-0.18182568744373537,-0.401563360934206,-0.5147473880190849,-0.6220287104749388,-1.0407096338020119,-0.112003541283783,1.0
-0.0554984832587541,-0.06925522322962165,-0.032341007137437434,-0.027656305413623947,-1.0070769944530311,-0.9000172012004294,-0.07244309123351245,-0.022847659198480082,-0.06925486739095997,-0.667122132176135,-0.559801597796544,-0.5572102573123637,-0.28338756877234045,-0.2596725698286095,-0.7225305793068679,-0.7392415360081578,-0.777572009471753,-0.6795721613324991,-0.08662489266856395,-0.07870140638445303,-0.02647081105319532,-0.043677294797104464,-0.3884729125902298,-0.5884495085604939,-0.07702154011742517,-0.029159807456485425,-0.07909184620778481,0.5550637148024453,-0.10375045473199884,0.5009636114409273,-0.6441822812477603,-0.7957145675222475,-0.2813507917344146,-0.3312553312909366,-0.6352140678097555,0.4136641261436415,-0.08688359199619532,-0.07960248816387497,-0.01666388581271181,-0.018477114961510197,-0.5998526110236226,-0.7100921142142241,-0.0779358067761983,-0.7830060809680894,-0.07984542421109542,0.5560853303088121,0.10828442730918345,1.2595979634411705,-0.6575642161848461,-0.9959403542037261,-0.48249417046949644,-0.6220287104749388,-1.0407096338020119,0.40280545562471104,1.0
-0.055663885302126924,-0.06928586727825067,-0.03288198299873895,-0.028284998161968236,0.10572437107279758,-0.26974159205887976,-0.07244074171728421,-0.022877440704982974,-0.06931196021049275,-0.6474668019836112,-0.605769999841477,-0.4997264026170241,-0.28338756877234045,1.1261801603606523,0.9755793790749933,-0.6253334563087571,-0.7265042071744314,-0.670282726511663,-0.08657383544314932,-0.0786851317910182,-0.026161562294709558,-0.0425058991137962,-0.357927333461359,-0.6018592972611666,-0.07702490771258586,-0.029159807456485425,-0.07907561021435634,-0.7011746629724082,-0.0827433728059114,-0.4433163088395038,2.53393286449198,0.03518837850996748,-0.5280404784351401,-0.44619538433025807,-0.600555633866297,-0.6233899505151461,-0.08693644310595433,-0.07962125840995865,-0.01628624528243645,-0.01780166446029745,-0.3168124768713824,-0.4956594516764152,-0.07793366397145425,-0.7830060809680894,-0.0798641570968288,-1.084078742884726,-0.6586370013779248,-0.8240691874605968,-0.57715770428494,0.11953983794591266,-0.3632415090146932,-0.7546889427482844,-0.9624610497935915,-0.9850724646291378,1.0
-0.055698874195917326,-0.06930337816318154,-0.0329456272177156,-0.028352358099290837,0.14325355817338262,-0.27237194863086633,-0.07246094755684702,-0.022877440704982974,-0.06933242744768374,-0.6482930921946762,-0.5899570132726453,-0.4997264026170241,-0.28338756877234045,1.1307719148563313,0.8016573207980552,-0.6253334563087571,-0.7265042071744314,-0.6688222804008179,-0.08680359295751518,-0.07873757214764153,-0.02636772813370007,-0.04309159695545033,0.7196934166672238,0.4973123665129804,-0.07702445869989777,-0.029159807456485425,-0.07913333819099092,-0.2448622085674304,-0.16540854948557526,-0.1279556484405049,0.5243437864374587,-0.29650678056105856,-0.4796273788078344,-0.20730037213088398,-0.600555633866297,-0.28795488084196835,-0.08709499643523141,-0.07965671331922784,-0.01666388581271181,-0.018477114961510197,0.18728951320939163,-0.11057616438166708,-0.07795273493367617,-0.7830060809680894,-0.07990370430004372,-0.4865965647224299,-0.38341558413285176,-0.5641107137396469,0.2939128412973753,-0.4543367308545505,-0.4944086053105758,-0.4789637541017231,-0.9624610497935915,-0.4977731894628434,1.0
-0.055568461046334915,-0.0692683563933198,-0.03291380510822728,-0.02821763822464563,-0.9521380581018138,-0.5504572408996273,-0.07245601357276774,-0.022877440704982974,-0.06927964352019117,-0.5538558686362078,-0.39699436784666403,-0.4997264026170241,-0.10401362805432471,-0.2618153885932598,-0.2925349166303567,-0.6148188643365048,-0.7265042071744314,-0.553471672407686,-0.08645895668596638,-0.07868694007917763,-0.026161562294709558,-0.0425058991137962,-0.870966398542919,-0.7398793723651579,-0.07703792908054051,-0.029159807456485425,-0.07907019821654684,-0.184813386388025,1.3512658716986148,-1.3767838636205405,-0.5614547720311076,0.20988700456230314,-0.26475177794573035,0.7505334031967951,-0.600555633866297,0.2484620230335563,-0.0867955068132636,-0.07960040258097678,-0.01666388581271181,-0.018477114961510197,-0.9399685325966788,-0.7780960477597023,-0.07794759220229049,-0.7830060809680894,-0.07983917991585096,-0.4569381533515578,0.7235614706437385,-0.8240691874605968,-0.57715770428494,0.2074277963132554,0.02438680593108922,0.6265381815094895,-0.9624610497935915,0.016124453012269304,1.0
-0.05356455167470274,-0.06664938466584665,-0.032691050341809004,-0.028127824974882164,2.3111399220595197,2.733948036334836,-0.06874918181948067,-0.022847659198480082,-0.06665337382168351,3.34500308120468,2.5455800795033356,4.533304430708266,-0.28338756877234045,-1.2810012164542175,-0.710360496197236,1.908683209004063,1.2140722801237882,3.1987787375490235,-0.08049802561880773,-0.07527289203418293,-0.025749230616728548,-0.04133450343048794,1.357058347676819,1.347581327120241,-0.07379650648520816,-0.011700303854443874,-0.07559389162358325,-0.7356186021566692,-0.16683669965247205,-0.9731222183098219,-0.5890306084366586,0.9276542966022606,-0.13882965387231175,0.7279961378949674,0.7164648559851271,-0.6763211438871591,-0.082074141008124,-0.07658256412729937,-0.015719784487023408,-0.01735136412615562,1.9380184535996594,2.1648282431524852,-0.07484245384770769,0.8605499730157408,-0.07679404526830248,0.6339161916638886,0.6968623498702964,-0.3601432958970555,-0.550355533651638,-0.21793909687803334,-0.48108610089736886,0.7670019568577376,2.010985142526385,0.6688100723092053,0.0
-0.05555573781222931,-0.06927492297516886,-0.032277362918460784,-0.027656305413623947,-0.7910470708722271,-0.8123830430046225,-0.07244661550785479,-0.022817877691977195,-0.06928179796621128,-0.6263734393575751,-0.5527003450828244,-0.5572102573123637,-0.28338756877234045,-0.7281539751744406,-0.8224144802009254,-0.7602707199526625,-0.777572009471753,-0.6446090449429198,-0.08644619237961274,-0.07869236494365589,-0.02647081105319532,-0.043677294797104464,-0.9309370650622809,-0.9131668146184476,-0.07703613302978812,-0.029159807456485425,-0.07907380621508651,0.07374556636234161,0.405781025245654,0.5009636114409273,-0.6441822812477603,-0.29602479287944944,-0.5137286976997144,-0.3312553312909366,-0.6352140678097555,0.1252032083936518,-0.08677788977667726,-0.07960040258097678,-0.01666388581271181,-0.018477114961510197,-0.9124426209327393,-0.8699814569077534,-0.07793902098331434,-0.7830060809680894,-0.07983917991585096,-0.24580621398048857,0.1721800513262095,-0.7240851591063853,-0.20192731541871187,-0.3965566566084297,-0.5142298923643714,-0.6220287104749388,-1.0407096338020119,-0.11509580167957441,1.0
-0.05562571559981012,-0.06929352829040791,-0.03230918502794911,-0.027656305413623947,-0.5685138946530546,-0.6856819855117994,-0.07245836308899598,-0.022847659198480082,-0.0693108829874827,-0.10016995747022191,-0.5473168300300559,-0.01430718518971185,-0.1787527700201646,0.35935715958222386,-0.18648930126383959,-0.3817454089515774,0.5672134510243816,-0.19770888542968904,-0.08686741448928346,-0.07878097106346774,-0.026264645214204817,-0.0433844458762774,0.3601617197436729,-0.002265567133978856,-0.07706846194333072,-0.011700303854443874,-0.07917843817273669,-1.2157449963642193,-1.5985146721057144,-1.1244953353013414,-0.6441822812477603,0.5480232717421061,-0.3082837896441619,-1.9268937146603409,0.2774580260346524,-1.4276294794374855,-0.0871302305084041,-0.07968174031400609,-0.01628624528243645,-0.01825196479443928,0.05924005159626146,-0.22138492959581854,-0.07796752028641003,0.8605499730157408,-0.07992868148102156,-1.2302497739562,-2.0959354574476516,-0.5401145469346361,-0.644163130868195,0.3476155174349908,-0.1372282905142184,-2.4636648761519706,1.0198364117530596,-1.56304457605043,0.0
-0.052238154519193836,-0.06811044912726606,0.00040394352604856184,0.00045524176234205824,-0.9045830231837441,-0.8068448660872329,-0.0716423761029298,-0.022788096185474307,-0.06771551570959514,-0.015646463601488803,0.15253413788713102,-0.06540394491890261,-0.1638049416269966,0.7193507120434742,0.07252575506715664,0.34025657314308505,0.4650778464297385,-0.006506319537926276,-0.08516976174424686,-0.07776290482971136,-0.02636772813370007,-0.043677294797104464,0.5620451007804199,0.2982505453348138,-0.07621533783595691,-0.011700303854443874,-0.07814113859258408,-1.232714119424539,-1.4785399877967496,-1.1353077008007357,-0.6441822812477603,0.9641977262806272,-0.07363522477816342,-1.7511030453060843,0.2427995920911939,-1.427717744442309,-0.08494571797169771,-0.07883916482313831,-0.016475065547574132,-0.018477114961510197,-0.11666491656986183,-0.2739498075572085,-0.07737674901847925,-0.7830060809680894,-0.07905448014679711,-1.240675154922931,-1.8967755868765452,-0.55611199147131,-0.6575642161848461,1.4053156353385088,0.8780861492510935,-1.5610550604882276,0.8633392437362186,-1.5393512087469003,0.0
-0.05534580444948689,-0.06907026450753934,-0.03278651667027398,-0.028105371662441293,0.25841532364449166,-0.05115563136151197,-0.07220743475582042,-0.022847659198480082,-0.06907497114828123,0.011404111394775039,0.37550301967063954,-0.09095232478349799,-0.28338756877234045,0.951081255592085,0.342484127825485,0.722286748134921,0.4650778464297385,0.08925478523870252,-0.0852463475823688,-0.07829454154858237,-0.025749230616728548,-0.04192020127214207,-0.471973905615564,-0.6065680780262883,-0.07676807245499752,-0.011700303854443874,-0.07864625838813666,1.0983576689651438,1.1308455411321212,1.4848888718858038,-0.6441822812477603,-0.2738971765873929,-0.5139027263015928,0.8992793541888582,0.2427995920911939,1.1548577757850609,-0.0860379742400509,-0.07932510563841602,-0.01553096422188573,-0.01735136412615562,-0.22038183208790804,-0.38779832457118435,-0.07773052608171963,0.8605499730157408,-0.07955194233460579,0.4754504009695806,0.9099285390401423,-0.5441139080688046,-0.57715770428494,-0.17903565110342048,-0.4679320834415106,0.7982161291573483,0.8633392437362186,0.6488720766198074,0.0
-0.05567024691917972,-0.06930337816318154,-0.03262740612283235,-0.02808291835000043,-0.1795380962206378,-0.4681836828062235,-0.07246118250846985,-0.022847659198480082,-0.06932811855564354,-0.6326472151815965,-0.5691530596236427,-0.4997264026170241,-0.28338756877234045,0.7238200197526019,0.28630378998835293,-0.6253334563087571,-0.7265042071744314,-0.6527792707491973,-0.0868291215702225,-0.07875384674107636,-0.02636772813370007,-0.0433844458762774,1.1348112472208243,1.094654071056849,-0.07703096938387508,-0.029159807456485425,-0.07915137818368922,-0.2606721863181909,0.06929511371163775,0.019813346717883176,0.5657075410457851,-0.20865357132229936,-0.5105381733319443,-0.0743305068501003,-0.600555633866297,-0.23654329648450498,-0.08711261347181774,-0.07966922681661696,-0.01666388581271181,-0.018477114961510197,0.22097727111182713,-0.04284456696581731,-0.07795723482363866,-0.7830060809680894,-0.07991619289053264,-0.30275036381256315,-0.2112154972809134,0.2847536869876085,2.6458033143696262,-0.5290313467418072,-0.5027126053513281,-0.32549407362863714,-0.9624610497935915,-0.30858136818962156,1.0
-0.05572113985560213,-0.06931651132687969,-0.033041093546180574,-0.02841971803661344,0.983392508392615,0.9163605465411556,-0.07245248929842538,-0.022847659198480082,-0.06934643134681442,-0.1860592666390437,-0.7261107258875453,-0.052629754986604924,-0.28338756877234045,1.7456384535244154,1.5758725621034664,-0.5867799524104985,0.5672134510243816,-0.2791489809461185,-0.08677806434480786,-0.07875565502923579,-0.026161562294709558,-0.043677294797104464,0.660697090789931,0.5222947651489867,-0.0770408476630131,-0.011700303854443874,-0.07915137818368922,2.1137974929469814,-1.047278460812048,1.3407239985605472,-0.6441822812477603,-3.1837006275238124,3.851148962621854,0.7189812317742362,0.508514252324376,1.7428076586274226,-0.08709499643523141,-0.07967131239951515,-0.016097425017298772,-0.018026814627368364,1.1500667437294707,1.1390581911342783,-0.07794566367802085,0.8605499730157408,-0.0799182743222808,1.4452265284127879,1.0157656239154251,2.1914491077024216,-0.6575642161848461,-0.7836966856907511,-0.5176718402073499,0.5901216471599436,1.0198364117530596,1.3477309339142987,0.0
-0.05012291684913766,-0.06661874061721762,-0.0310044785389278,-0.02626420004229017,-0.6529884367368622,-0.7355366763192417,-0.07033228585406572,-0.022847659198480082,-0.066108298978597,2.0982545528579855,2.575079433527314,1.0970473389201871,4.320543576323397,-0.7106440846975837,-0.8127536925778156,1.6843719135960125,1.0098010709345018,2.2692373302147106,-0.06815494137481966,-0.07521864338940017,-0.011936119404364605,0.01694243181409823,-1.2568052928023394,-1.0192760104640683,-0.07549287642081774,-0.011700303854443874,-0.07477848395361981,-0.991872511662883,-0.9351201522242141,-1.0307881676399246,-0.6441822812477603,1.2176356126831127,0.24268247682646893,-0.047285788487907,0.577831120211293,-1.1043038847822257,-0.07215574941001357,-0.0761758754621528,-0.015719784487023408,-0.01735136412615562,-1.1003564427169534,-0.9478655850384314,-0.07646198567325022,0.8605499730157408,-0.07602391552148571,-0.037046947519089615,0.17108387939475744,-0.4401305185804247,-0.6575642161848461,0.17806415202424333,-0.3495820306867891,0.4340507856618901,1.6979908064927034,0.0177306420525137,0.0
-0.0554921216417013,-0.06924756221746438,-0.03218189658999581,-0.02756649216386048,-0.9961704978407673,-0.9108826825674119,-0.0724447358948722,-0.022847659198480082,-0.06924732682988961,-0.6482510239616139,-0.5518194260541656,-0.5572102573123637,-0.28338756877234045,-0.47591359487846246,-0.789096612352105,-0.7392415360081578,-0.777572009471753,-0.6625927265298389,-0.08654830683044201,-0.07869055665549647,-0.02647081105319532,-0.043677294797104464,-0.6867185831276251,-0.8158178905395181,-0.077040398650325,-0.029159807456485425,-0.079079218212896,0.42848046136874,0.07197335301500732,0.5009636114409273,-0.6441822812477603,-0.6351250354224707,-0.3784918998876632,-0.3312553312909366,-0.6352140678097555,0.33898782109016024,-0.08683074088643628,-0.07958580350068946,-0.01666388581271181,-0.018477114961510197,-0.7197612392851629,-0.7939556223674816,-0.07793730673951911,-0.7830060809680894,-0.07982669132536205,0.3351751025827403,0.1672527287609159,1.2595979634411705,-0.6575642161848461,-0.8297042389546412,-0.5097890575599691,-0.6220287104749388,-1.0407096338020119,0.26730285147638466,1.0
-0.04312195728253067,-0.05265380988484932,-0.027090359071863877,-0.0221776971780523,1.9699223851901217,2.1851357910683147,-0.05020257061703572,-0.022847659198480082,-0.052586995756419695,0.706947305807986,2.0128494691905625,-0.02708137512200954,-0.1638049416269966,0.3144191889178434,-0.3454113487435681,1.9297123929485678,0.5672134510243816,1.1400226478925797,-0.048651081266429,-0.05483561925635981,-0.026058479375214307,-0.0425058991137962,1.0624664545471834,0.9405842729559499,-0.05596935572991241,-0.011700303854443874,-0.054891196003007056,-1.1358526255139965,-1.0526578264406923,-1.1244953353013414,-0.6441822812477603,1.0663791147817676,0.004196995642866362,-0.8383438005820608,0.20814115814773537,-1.253431600493337,-0.056934629799414244,-0.05882174016633409,-0.01590860475216109,-0.017576514293226535,1.655428089245849,1.7379613846751711,-0.057826012814367694,0.8605499730157408,-0.05891038368816815,-0.8231566220001325,-0.5381656247722095,-0.5441139080688046,-0.6575642161848461,1.274261766702987,0.5208456605413974,0.7982161291573483,0.8633392437362186,-0.7762195343294481,0.0
-0.05567024691917972,-0.06929352829040791,-0.03291380510822728,-0.028307451474409103,-0.11091523244285342,-0.4700926335673278,-0.07245648347601338,-0.022877440704982974,-0.06931950077156311,-0.6477195619505937,-0.5970032766032408,-0.4997264026170241,-0.28338756877234045,1.1696487695864153,0.9575821542244382,-0.6253334563087571,-0.7265042071744314,-0.6693469096263922,-0.08672700711939323,-0.07871225611340957,-0.026264645214204817,-0.04279874803462327,0.2535201364691944,-0.09729781417743666,-0.07702647925699416,-0.029159807456485425,-0.0791080822012133,-0.19107710193223182,-0.048688399691557596,-0.04415981582019946,0.8587008028547632,-0.26640445899146875,-0.49076520932804985,-0.2681509884458189,-0.600555633866297,-0.21332645653082974,-0.08704214532547239,-0.07964211423894052,-0.016475065547574132,-0.01825196479443928,-0.14616981534689494,-0.39781468722119856,-0.0779480207632393,-0.7830060809680894,-0.0798870528460585,-0.475847637449835,-0.277822313267639,-0.6480972975571845,0.01249004964770416,-0.39094102878357256,-0.49085834442358744,-0.5491956417758472,-0.9624610497935915,-0.4482255685074904,1.0
-0.055450771130858105,-0.06913374146541373,-0.03250011768487906,-0.027858385225591753,0.22427324729305712,-0.0829751768968942,-0.07228496879135218,-0.022847659198480082,-0.06914714508995473,-0.16732873643667243,-0.6334917267773399,-0.052629754986604924,-0.28338756877234045,0.9718972093058306,0.329156980685957,-0.486891328674101,0.5672134510243816,-0.26052145004294397,-0.08622919917160053,-0.07850430297507568,-0.025955396455719055,-0.0433844458762774,0.17084733298961888,-0.11084229340342755,-0.07686258962584079,0.02321870334963922,-0.07889160228883361,2.2826867478502932,-1.417275549819946,1.4848888718858038,-0.6441822812477603,-1.335190234428783,0.5068744686303902,0.8992793541888582,5.557092796754835,1.8865729730180945,-0.08660171941081385,-0.07947109644128915,-0.01590860475216109,-0.01780166446029745,0.2218768107086878,0.04870442696328078,-0.0777999529554264,0.8605499730157408,-0.07971013114746545,1.9450696213832186,1.0063138665697702,2.35142355306916,-0.6575642161848461,-0.9927604203751925,-0.4810018574186946,0.7982161291573483,1.0198364117530596,1.7073361784197665,0.0
