0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05577521360055093,-0.06934387208458417,-0.0332002040936222,-0.028531984598817776,2.1804651893573026,2.5244739859564596,-0.07248444271912938,-0.022877440704982974,-0.069378748037116,-0.5165707936731091,-0.6499536969569019,-0.340049028463303,-0.28338756877234045,-3.2347621426690836,1.5066857093278618,-0.7655280159387887,-0.8456624125348484,-0.5629013124882263,-0.08694400032740543,-0.07881894511481567,-0.02647081105319532,-0.043677294797104464,-0.6955850829704553,-0.8130971419280919,-0.07709832128708881,-0.029159807456485425,-0.07921812615667297,0.1708821980606478,0.29938841521622767,0.5009636114409273,-0.6441822812477603,-0.3445740975360805,-0.5029554985358154,-0.3312553312909366,-0.6352140678097555,0.17494549596126202,-0.08721831569133581,-0.07971510964037709,-0.01666388581271181,-0.018477114961510197,-1.05056692603071,-0.9434721624766299,-0.07799216254096644,-0.7830060809680894,-0.07996406582074017,-0.2630260673703649,0.07656283703968833,-0.7180861174051326,-0.6374625882098696,-0.3245007092171903,-0.5073098923304112,-0.6220287104749388,-1.1450410791465724,-0.16614766564021097,1.0
-0.05568297015328532,-0.0693154168965715,-0.032722872451297326,-0.028240091537086502,-0.194712352376831,-0.4781834772001472,-0.07247011067013714,-0.022877440704982974,-0.06933996800875411,-0.6481251698310359,-0.6157296115789662,-0.4997264026170241,-0.28338756877234045,0.5227011728418525,-0.1735246079168091,-0.7182123520636531,-0.6243686025797883,-0.6722194447194644,-0.08679082865116153,-0.07876469647003291,-0.026058479375214307,-0.042213050192969136,-0.07210450611034662,-0.34914754603828363,-0.07705993070225699,-0.029159807456485425,-0.07916039818003838,-0.4962861761123385,0.2759987943097886,-0.4469204306726352,2.675259026070428,0.09197529081591857,-0.5026323025608985,0.691936513412043,-0.600555633866297,-0.3525152908768875,-0.08707737939864507,-0.07967548356531153,-0.01628624528243645,-0.01780166446029745,-0.18116190566477872,-0.3002863132695209,-0.07796152043312674,-0.7830060809680894,-0.07992035575402895,-0.695355831183829,-0.17520089731785077,-0.8240691874605968,-0.57715770428494,-0.03735945031726511,-0.3909696482812051,0.5589074748603329,-0.9624610497935915,-0.5395553560995625,1.0
-0.05560344994012532,-0.06927492297516886,-0.03288198299873895,-0.02821763822464563,-0.7566340256608605,-0.5014682370652439,-0.07245718833088184,-0.022877440704982974,-0.06929149297330175,-0.5956780025350735,-0.4859247226928619,-0.4997264026170241,-0.1937005984133326,-0.11616493599031523,-0.21878951038757039,-0.6603820962162651,-0.7265042071744314,-0.6073098838683341,-0.0867653000384542,-0.07873938043580095,-0.02647081105319532,-0.043677294797104464,-0.22400421220894173,-0.3584088665591581,-0.07705229748655944,-0.029159807456485425,-0.07913514219026076,0.863133712460872,1.4425045267840397,1.365952851392467,-0.6441822812477603,-0.30084466969554097,-0.2607905554839275,0.7505334031967951,-0.600555633866297,1.0507592382059174,-0.08702452828888604,-0.07963585749024596,-0.01666388581271181,-0.018477114961510197,-0.30214998144255195,-0.4168822212382787,-0.07794866360466252,-0.7830060809680894,-0.07988080855081403,0.9425434178686608,1.3717593520208962,1.4165728879572825,2.0327036611328433,-0.6226025911005716,-0.16013048193095977,0.6265381815094895,-0.9624610497935915,1.1381385098685637,1.0
-0.055574822663387716,-0.0692683563933198,-0.03250011768487906,-0.02797065178779609,-0.5720364898321709,-0.7258476413515442,-0.07244450094324938,-0.022728533172468528,-0.06928072074320124,-0.6603740370243365,-0.5689331020911469,-0.5572102573123637,-0.28338756877234045,-0.410649457646542,-0.7703187177946319,-0.7655280159387887,-0.777572009471753,-0.6754465987557363,-0.08651001391138102,-0.0786995980962936,-0.025955396455719055,-0.041627352351315004,-0.735386898198984,-0.8173371996651064,-0.07704017414398096,-0.029159807456485425,-0.0790846302107055,0.07368722696104746,0.3984178125582497,0.5009636114409273,-0.6441822812477603,-0.29554280519784026,-0.5138695779964731,-0.3312553312909366,-0.6352140678097555,0.12324203253305382,-0.08683074088643628,-0.07960040258097678,-0.01666388581271181,-0.018477114961510197,-0.6921003966816944,-0.7543227056203643,-0.07793709245904472,-0.7830060809680894,-0.07984126134759911,-0.2092814310073904,0.19042497085617277,-0.7170862771215905,-0.17847541611457263,-0.4311976378894764,-0.517816257599363,-0.6220287104749388,-1.0407096338020119,-0.08454895047891842,1.0
-0.05566706611065332,-0.06930118930256517,-0.0328183387797623,-0.028284998161968236,-0.22898991315823167,-0.47938212070130576,-0.07245624852439056,-0.022877440704982974,-0.06932488688661337,-0.6478082558086333,-0.6199044491016835,-0.4997264026170241,-0.28338756877234045,0.42027443589156815,-0.285118554414636,-0.744498831994284,-0.6243686025797883,-0.6724794783356186,-0.08677806434480786,-0.07873576385948211,-0.026264645214204817,-0.04279874803462327,0.4318244739678657,0.12613760446229827,-0.07702962234581082,-0.029159807456485425,-0.07913153419172109,-0.40376090468839254,0.0279712224401299,-0.24058445572586165,1.313702103546353,-0.06318092560026416,-0.49575402924856304,0.13075860739653217,-0.600555633866297,-0.3616926749811488,-0.08705976236205873,-0.07965879890212603,-0.01666388581271181,-0.018477114961510197,-0.0011190553530963541,-0.15942045021916132,-0.0779482350437137,-0.7830060809680894,-0.07990578573179188,-0.5688132760014414,-0.31742771875299036,-0.7000889923013746,-0.16172405946875884,-0.27010354329929687,-0.4427312485352276,-0.08878660035658927,-0.9624610497935915,-0.5238975539082039,1.0
-0.055692512578864525,-0.06931432246626332,-0.03278651667027398,-0.028352358099290837,-0.056856944886415094,-0.38991670160095127,-0.07246729125066326,-0.022728533172468528,-0.06933996800875411,-0.6516894008772376,-0.6261547275003265,-0.4997264026170241,-0.28338756877234045,0.5394151592061247,-0.16838055216943892,-0.744498831994284,-0.6243686025797883,-0.6765436060697343,-0.08684188587657615,-0.07876288818187349,-0.026161562294709558,-0.0425058991137962,1.357935254254681,1.43138577197318,-0.07703680654882027,-0.029159807456485425,-0.07916039818003838,-0.5495199881431666,0.1692885124163154,-0.4442173392977867,2.4891221303329596,0.056045300005054456,-0.5137535589285542,0.5183995705879694,-0.600555633866297,-0.42678581873011195,-0.08711261347181774,-0.07967548356531153,-0.01666388581271181,-0.018477114961510197,0.32001658072619765,0.06457601640030847,-0.07795830622601067,-0.7830060809680894,-0.0799224371857771,-0.6559910306370352,-0.24339399104082365,-0.8240691874605968,-0.57715770428494,-0.16983414045064246,-0.4368101354626912,0.3586165359378309,-0.9624610497935915,-0.5462958061754483,1.0
-0.03875470717578311,-0.04280940926277621,-0.03129087752432272,-0.026556093104021444,2.2983366434277315,2.722671908583197,-0.03551503981946749,-0.022847659198480082,-0.04291784201818965,0.03949552459072124,0.6157396566537442,-0.09095232478349799,-0.28338756877234045,1.3489108650977317,0.9678842062496592,1.4355265702527065,0.4650778464297385,0.18949789633260003,-0.030972516966611557,-0.039080004523288414,-0.02368757222682348,-0.03284188472650302,1.2345837289687152,1.1303147345400766,-0.0417257752382747,-0.011700303854443874,-0.03914589037592542,1.3543254861235252,1.0364850962588004,1.4848888718858038,-0.6441822812477603,-0.43448670868716965,-0.46834866799086017,0.8992793541888582,0.2427995920911939,1.3483864162513417,-0.04474364048166573,-0.04578893263556001,-0.016097425017298772,-0.01780166446029745,1.8862949267801654,2.042765587875743,-0.044464982393879006,0.8605499730157408,-0.04590351669395733,0.8149223750000596,1.097328348080826,-0.4771246090714829,-0.3526895252310357,-0.37510901780746936,-0.507863492333128,0.7982161291573483,0.8633392437362186,0.9450348559970404,0.0
-0.055606630748651714,-0.06927492297516886,-0.033009271436692245,-0.028352358099290837,-0.7556856346510983,-0.5025780921589091,-0.07245789318575033,-0.022877440704982974,-0.06929257019631181,-0.5989712440466325,-0.4895104660320137,-0.4997264026170241,-0.10401362805432471,-0.1174506272491054,-0.21793913802824905,-0.6603820962162651,-0.7265042071744314,-0.6102858241420991,-0.08658659974950297,-0.07871587268972843,-0.026161562294709558,-0.0425058991137962,-0.7848834028161015,-0.7020205595087387,-0.07705297100559157,-0.029159807456485425,-0.07910447420267364,-0.06327330670114185,1.4854936777693843,-1.3767838636205405,-0.5614547720311076,0.1446872163591741,-0.28073754808970036,0.7505334031967951,-0.600555633866297,0.3797715734010852,-0.08690120903278165,-0.07962125840995865,-0.01628624528243645,-0.018026814627368364,-0.7412602356501352,-0.6711560575635092,-0.07794952072656013,-0.7830060809680894,-0.07986207566508066,-0.3179929897777144,0.9197985464355922,-0.8240691874605968,-0.57715770428494,0.08841708132622235,-0.03128609868995427,0.6265381815094895,-0.9624610497935915,0.185045029019575,1.0
-0.055479398407595706,-0.06926069538116254,-0.0310044785389278,-0.02669081297866665,-1.0265190101531536,-0.5604348381916777,-0.07244614560460914,-0.022698751665965636,-0.06925486739095997,-0.569013754145765,-0.5200878297449572,-0.4997264026170241,-0.28338756877234045,-0.48307673189172207,-0.3677580191040949,-0.7059453280960253,-0.6243686025797883,-0.5922577391540591,-0.08666318558762494,-0.07873033899500383,-0.02636772813370007,-0.0433844458762774,-0.5748155603859727,-0.560089071549509,-0.07704892989139875,-0.029159807456485425,-0.07912071019610212,0.7349936377114042,1.28224547973851,1.0848313484082166,0.1279411381076646,-0.3010637550053633,-0.26039277582249126,0.6964439664724086,-0.600555633866297,0.9031936921692159,-0.08690120903278165,-0.07962125840995865,-0.01666388581271181,-0.018477114961510197,-0.7024451020455932,-0.6384316676341745,-0.07794544939754645,-0.7830060809680894,-0.07986207566508066,0.9386608621982919,1.1734830594578285,1.899495744908124,0.2537095853474223,-0.6934406914936493,-0.15731434278670467,0.5641098369102681,-0.9624610497935915,1.0567991257085916,1.0
-0.05567024691917972,-0.069300094872257,-0.0328183387797623,-0.02821763822464563,-0.08361511980470242,-0.3070882159607148,-0.0724527242500482,-0.022877440704982974,-0.06932488688661337,-0.6408568308637005,-0.6004126183569257,-0.4997264026170241,-0.28338756877234045,0.3697651364390968,-0.29915666860867873,-0.70419289610065,-0.6243686025797883,-0.6641657018079087,-0.08681635726386884,-0.07875203845291694,-0.02647081105319532,-0.043677294797104464,0.640674390595408,0.4943815006820579,-0.07703568401710004,-0.029159807456485425,-0.0791495741844194,-0.39723912008955176,-0.008185694766015569,-0.2036422069362646,1.14135312601166,-0.15874593774476983,-0.5213942432586425,-0.37632986189459205,-0.600555633866297,-0.36718154917151347,-0.08709499643523141,-0.07966505565082059,-0.01666388581271181,-0.018477114961510197,0.2940648633567647,0.17257731651343636,-0.07794716364134169,-0.7830060809680894,-0.07990994859528819,-0.5075551754245128,-0.33537976413671117,-0.6820918671976164,-0.10141917554382932,-0.4239582140670701,-0.4990179270723267,-0.6740523309742901,-0.9624610497935915,-0.4921091786382815,1.0
-0.05535216606653969,-0.06919721842328813,-0.031227233305346075,-0.026466279854257976,-0.8858861718484347,-0.4871511063569623,-0.07239422129596514,-0.022877440704982974,-0.06918053900326636,-0.5821015320200493,-0.5253673549741941,-0.4997264026170241,-0.25349191198600446,-0.37875206974989034,-0.34205168089772475,-0.7129550560775268,-0.6413912033455621,-0.6038299954051332,-0.08652277821773469,-0.07864534945151083,-0.02636772813370007,-0.0433844458762774,0.008229879828262383,-0.05983229765494644,-0.07696518902506969,-0.029159807456485425,-0.07903592223042007,0.6494161049429105,1.249277640164663,0.9046252567516458,0.9276403938686406,-0.2729332012241746,-0.2635915872665412,0.7054588725931397,-0.600555633866297,0.8258454965998592,-0.08676027274009092,-0.07955451975721665,-0.01666388581271181,-0.018477114961510197,-0.3219848295533318,-0.37393321161862575,-0.07789123643752234,-0.7830060809680894,-0.07979546984913974,0.7737960445657834,1.1192096643707339,1.6595340768580165,1.0845768749797846,-0.6274739790932188,-0.1562673166946098,0.5745145610101383,-0.9624610497935915,0.9267631081902358,1.0
-0.0553935165773829,-0.06923224019314989,-0.030877190100974502,-0.0262417467298493,-1.2493908974472414,-0.9701600431200721,-0.07244238637864396,-0.022758314678971416,-0.06921393291657799,-0.6057224943159107,-0.5450589986259469,-0.340049028463303,-0.05917014287482077,-0.8637025678868907,-0.8139246971381925,-0.7392415360081578,-0.777572009471753,-0.626374149593494,-0.08631854931607615,-0.07865077431598912,-0.026264645214204817,-0.04309159695545033,-0.9474521389453546,-0.9408753494868927,-0.07702064209204898,-0.029159807456485425,-0.07903051023261057,0.1886155927536446,0.3566847013350736,0.5009636114409273,-0.6441822812477603,-0.3995206932395239,-0.48452504088926834,-0.2636435353854533,-0.6872017187249433,0.20539426258411733,-0.08661933644740018,-0.07955243417431845,-0.01666388581271181,-0.018477114961510197,-1.0020817417599146,-0.9351058363767181,-0.07793537821524948,-0.7830060809680894,-0.07978714412214713,0.01968150477574203,0.2141477767018111,0.03579345638562195,2.4045837786699082,-0.5959452734741413,-0.5254222402453853,-0.543993279725912,-1.1580825098146426,0.07203184338123762,1.0
-0.05567342772770612,-0.0692891505691752,-0.033104737765157224,-0.028442171349054305,-0.2314286328976199,-0.24306067560716754,-0.07245836308899598,-0.022877440704982974,-0.06931626910253295,-0.570839515460668,-0.4568108388000886,-0.4997264026170241,-0.10401362805432471,-0.34030377877273643,-0.3147840032775187,-0.6603820962162651,-0.7265042071744314,-0.5808463691988276,-0.08672700711939323,-0.07873938043580095,-0.02647081105319532,-0.043677294797104464,-0.399434244813509,-0.4746575651507273,-0.07705342001827965,-0.029159807456485425,-0.07913333819099092,0.37367326880344176,1.517813814623309,0.5865615049777984,2.3374550301024297,-0.053847891401832375,-0.2922234358136726,0.7505334031967951,-0.600555633866297,0.6986873033222056,-0.08702452828888604,-0.07964002865604233,-0.01666388581271181,-0.018477114961510197,-0.3367822559216915,-0.4327057513583131,-0.07794994928750892,-0.7830060809680894,-0.07988497141431034,0.1323475183955157,1.140188571489224,-0.6560960198255215,-0.014312120985597811,-0.18458362076171309,-0.11202745560793541,0.6265381815094895,-0.9624610497935915,0.5390444735784492,1.0
0.2225423516509459,0.5361803399642616,-0.032691050341809004,-0.02806046503755956,2.6001282111770205,3.1239733133506724,0.7704228303869164,-0.022847659198480082,0.526982682557975,2.0861262812661296,2.7542734996481317,0.6978539035358844,3.3638825591606456,-0.6688285070902651,-0.8073308262208319,1.7895178333185362,0.4650778464297385,2.3164314546829545,0.7221470865119654,0.7787797973741591,-0.024099903904804494,-0.03401328040981128,1.6987596108505023,1.7214983882664003,0.734027608812418,-0.011700303854443874,0.7766135594451314,-1.2330980385413537,-1.2207428617565534,-1.1244953353013414,-0.5614547720311076,2.780634030017666,3.164175200245139,-0.08785286603119695,0.16192991288979067,-1.3767322503273085,0.5604368003323479,0.6683584489447233,-0.01590860475216109,-0.01735136412615562,2.3444304434613534,2.649194069469165,0.6907737528188608,0.8605499730157408,0.666809935350002,-0.3154405689203422,0.24762562073489855,-0.5221174218308781,-0.5034517350433595,0.3840832692132801,-0.25853889980520806,0.5901216471599436,0.7590077983916581,-0.12526484166840332,0.0
-0.03312149527552823,-0.0366401056155693,-0.022889840619405032,-0.01779930125208315,2.069977636720021,2.229308023796191,-0.030543228528898472,-0.022847659198480082,-0.03672488693339859,0.030750941211508676,-0.0636530829439821,-0.01430718518971185,-0.10401362805432471,1.3890121876933303,1.3361511999577285,0.5593105725650094,0.51614564872706,-0.015713030214207932,-0.035669781704758,-0.03821021791860492,0.009505127850648085,0.10450425914139101,1.737635802469065,1.8551437151080592,-0.037083657562441,-0.011700303854443874,-0.03837377868843791,-1.2211068713818678,-1.3401266031599208,-1.1244953353013414,-0.5614547720311076,2.7723526053063816,3.2741778507848274,-0.44168793126989253,0.20814115814773537,-1.3928465383449018,-0.04194253166443738,-0.04216210397561185,-0.012698660244820525,-0.01149745978231182,2.1666814191216663,2.4295429660945036,-0.039800525027061086,0.8605499730157408,-0.042292232610911105,-1.1966728573254188,-1.7792542606812891,-0.5201177412637938,-0.57715770428494,2.8875030902679764,3.2896881089122303,-0.7494865806983493,0.8633392437362186,-1.4780067991780412,0.0
-0.051439771579067366,-0.06620614039103402,-0.01191121284593305,-0.011624640330844609,1.1009252513881291,0.9309773381247266,-0.06886101879194467,-0.02263918865295986,-0.06600273112361188,-0.06032397881945682,-0.5006232214670924,0.03998312202255334,0.23978642498853872,-0.443771313408708,-0.6877489557575764,-0.3747356809700758,0.51614564872706,-0.15939696185008148,-0.07880037287377112,-0.0758605856859961,-0.019461172527518094,-0.014685251635224912,0.6760429559025213,0.6280537656287801,-0.07442198115971957,-0.011700303854443874,-0.07607014743081854,-1.2955110076378393,-1.7360354628882326,-1.1461200663001299,-0.6441822812477603,0.4824729470432612,-0.3291755089458459,-2.161281273799349,0.20814115814773537,-1.5133998492205185,-0.07953728773969078,-0.0769475411344822,-0.006278771230139393,-0.0009154019299788002,1.0496781247198088,1.0684069902110875,-0.07543815356654973,0.8605499730157408,-0.07706879425905874,-1.301825406731238,-2.1813645167889977,-0.5441139080688046,-0.57715770428494,0.2737327995465087,-0.16634042978752236,-2.622336918674992,0.8633392437362186,-1.6322893413376602,0.0
-0.0554316862796997,-0.06924099563561531,-0.03001799314478974,-0.02574777385615022,-0.8005309809698479,-0.381082255055376,-0.07241231257092255,-0.022877440704982974,-0.06922901403871871,-0.5448802605437616,-0.5159990152176218,-0.4997264026170241,-0.25349191198600446,-0.7097257337984479,-0.395931831205545,-0.7076977600914007,-0.6413912033455621,-0.5714173373840563,-0.08654830683044201,-0.07868694007917763,-0.026264645214204817,-0.04309159695545033,-0.08710935199821303,-0.021590963706623688,-0.07698921120388258,-0.029159807456485425,-0.07907380621508651,0.1888420719141277,0.9603765936145943,0.7172109214288122,1.2309745943297001,-0.14687151395239886,-0.28204690614192807,0.6062949052650976,-0.600555633866297,0.38111924702267735,-0.0867955068132636,-0.07959206024938402,-0.016475065547574132,-0.01825196479443928,-0.45624111438480114,-0.38413780659353025,-0.07790773603405142,-0.7830060809680894,-0.0798329356206065,0.18699089449700143,0.6787205061819889,-0.6640947420938583,-0.04111429161889978,-0.4357307350493008,-0.14620623838436503,0.4600625959115657,-0.9624610497935915,0.3697065656153371,1.0
-0.05568615096181172,-0.06929681158133245,-0.03297744932720392,-0.028374811411731704,0.1715020618212959,-0.19764540517438614,-0.07245225434680255,-0.022877440704982974,-0.06932488688661337,-0.64944961803528,-0.6007017209553299,-0.4997264026170241,-0.28338756877234045,1.2443413093827973,1.0856538077504263,-0.6253334563087571,-0.7265042071744314,-0.671301875807257,-0.08673977142574688,-0.07872491413052556,-0.026264645214204817,-0.04279874803462327,0.14366322907588716,-0.16638327842361042,-0.07702939783946676,-0.029159807456485425,-0.07912071019610212,-0.3521458199755739,-0.05508394909280159,-0.12074740477424205,0.7070337026242335,-0.21434978937768026,-0.5130077220633611,-0.4326730251491614,-0.600555633866297,-0.3456243331304504,-0.08704214532547239,-0.07964419982183872,-0.016475065547574132,-0.01825196479443928,0.06216355528605893,-0.18255300146525572,-0.07794416371470003,-0.7830060809680894,-0.0798912157095548,-0.6630012005974231,-0.38466091870054603,-0.7780765344176594,-0.4230452231434535,-0.3021058560843262,-0.4862369878791689,-0.739081856598479,-0.9624610497935915,-0.6113749517561965,1.0
-0.05577521360055093,-0.06934277765427599,-0.0332002040936222,-0.028531984598817776,2.8918261888938415,3.9663422308916476,-0.07247786407369032,-0.022877440704982974,-0.0693765935910959,-0.5065697723997697,-0.6554352128904852,-0.340049028463303,-0.28338756877234045,-3.184681406969543,1.8164164155475644,-0.7392415360081578,-0.8456624125348484,-0.5546188616476087,-0.08693123602105177,-0.07881713682665623,-0.02647081105319532,-0.043677294797104464,-1.0355325329884142,-0.9905707657082691,-0.07709832128708881,-0.029159807456485425,-0.0792145181581333,0.9263547714303076,-1.1219386727100802,0.5009636114409273,-0.6441822812477603,-2.764984783391352,2.7788178661524747,-0.3312553312909366,-0.6352140678097555,0.6193116726831508,-0.08720069865474946,-0.0797130240574789,-0.01666388581271181,-0.018477114961510197,-1.0346000981864314,-0.8936626853561876,-0.077989805455748,-0.7830060809680894,-0.07996198438899202,-0.11768187685832111,0.10605590779031321,-0.6940899506001218,-0.5570560763099635,-0.43559541871617175,-0.5199825184795592,-0.6220287104749388,-1.1450410791465724,-0.06090363024926778,1.0
-0.05254351213772826,-0.06610873609360605,-0.026390272663120735,-0.02145919117994454,2.389314438149908,3.002577363205569,-0.06773583547024273,-0.022847659198480082,-0.06604366559799386,0.6319028365540112,1.1590559954425466,0.2731120882869862,0.4341081940997224,0.655739606429998,0.07818561044231194,1.9297123929485678,0.5672134510243816,0.7793648421403108,-0.07474132345330761,-0.0737683962855412,-0.017502597057108285,-0.006192632931239993,1.1431905767426203,1.044700049026862,-0.07260505131735742,-0.011700303854443874,-0.07393782029387874,-1.2078301993362195,-1.430300553986307,-1.1190891525516444,-0.6235004039435972,2.318232575106631,2.260386661156819,-0.9397614944402857,0.2774580260346524,-1.3977528635034313,-0.07848026554451026,-0.0756065113309476,-0.014586862896197327,-0.01532501262251738,1.8491439414298159,2.0696587806765603,-0.07386726340869681,0.8605499730157408,-0.07575332939422577,-0.8794177296309383,-1.028106409109066,-0.4361311574462562,-0.2957349126352689,1.7244592070234634,1.1453305331713037,0.7982161291573483,1.0198364117530596,-1.0090260869161776,0.0
-0.048243059010035096,-0.05993724358578279,-0.032691050341809004,-0.028127824974882164,1.48414296154699,1.4333643448232316,-0.06107331230183548,-0.022847659198480082,-0.059895953879625013,3.3057800629718455,2.7547912709684375,4.571627000505159,-0.28338756877234045,-1.2544914871658295,-0.7132740670676977,1.9297123929485678,0.51614564872706,3.2185300394600223,-0.0689207997560392,-0.0670903881127841,-0.025233816019252283,-0.03957740990552554,1.2169481633472619,1.1494515643772758,-0.06629642304967225,-0.011700303854443874,-0.06733518296629867,-0.74812794548311,0.17685313089648683,-1.1317035789676042,-0.5890306084366586,0.7173762162347765,-0.2955631275544812,0.831667558283375,0.20814115814773537,-0.5653563143985433,-0.07150391905631892,-0.06902858287006403,-0.01496450342647269,-0.016225613290801043,1.6522797006568364,1.730003562769702,-0.06768270035645965,0.8605499730157408,-0.06919057509229798,0.46739769291251954,0.8347981438395924,-0.43013211574500354,-0.19522677276038636,-0.2029866420672691,-0.4727821008566166,0.7982161291573483,0.8633392437362186,0.6130295754943272,0.0
-0.02648950949798368,-0.03857724726104672,-0.006469632123429546,-0.0006000639223787095,1.375281222069301,1.2481073325886307,-0.03642947153549673,-0.022847659198480082,-0.03795184394184824,0.16771143588654738,-0.34227884273965803,0.25395080338853965,-0.28338756877234045,0.21260468590031625,-0.144611947699883,-0.07506980976088337,0.5672134510243816,0.05134553359802841,-0.029300392834282256,-0.04311791198328479,0.021153497753611705,0.15545997136530057,1.3859962647462751,1.4327865534364883,-0.04262963777940284,-0.011700303854443874,-0.042941504839649036,-1.1373602786880566,-0.737160229474801,-1.1100788479688157,-0.5890306084366586,2.248651080707055,1.761546104486899,0.831667558283375,0.2774580260346524,-1.1602443102638917,-0.03369775854202941,-0.04581395963033827,0.0418703963799691,0.08396621105575627,1.6542586877699303,1.7651469383210312,-0.045093895586253624,0.8605499730157408,-0.04570994354137904,-1.0740488074029402,-1.3485008139596828,-0.4481292408487616,-0.3359381685852219,3.3303934485994824,3.953237886081675,0.7201806984083216,1.0198364117530596,-1.2591181903189428,0.0
-0.0553966973859093,-0.06923990120530714,-0.0312590554148344,-0.02711742591504313,-1.1659324885881786,-0.6186023436506726,-0.07244191647539831,-0.022877440704982974,-0.0692203962546383,-0.5142756209909529,-0.5161552721775878,-0.24424260397107028,-0.2385440835928365,-0.9574968063852981,-0.3827440893708237,-0.7076977600914007,-0.6243686025797883,-0.5462387841511014,-0.08659936405585664,-0.07870321467261246,-0.026264645214204817,-0.04279874803462327,-0.5024220506802278,-0.5554126165104636,-0.07704062315666906,-0.029159807456485425,-0.07909365020705465,0.3502891044156448,1.284574005347165,0.9046252567516458,0.9000645574630896,-0.14297179543756117,-0.2868948457656826,0.6964439664724086,-0.600555633866297,0.6063804867436159,-0.08684835792302262,-0.0795941458322822,-0.016475065547574132,-0.01825196479443928,-0.6194175972553443,-0.6254756767614053,-0.07793752101999352,-0.7830060809680894,-0.07983501705235466,0.47681648537211774,1.0249150915331484,-0.6580957003926057,-0.021012663643923273,-0.4937137837951151,-0.15485924712248228,0.5641098369102681,-0.9624610497935915,0.697382065575816,1.0
-0.05562889640833652,-0.06927930069640159,-0.03297744932720392,-0.028284998161968236,-0.626162519603592,-0.4368968677158006,-0.07245718833088184,-0.022877440704982974,-0.06930011075738217,-0.5717247011980202,-0.42282794447882543,-0.4997264026170241,-0.10401362805432471,-0.14947046193230845,-0.2417635046197276,-0.6148188643365048,-0.7265042071744314,-0.5741162126001412,-0.08675253573210054,-0.07874842187659807,-0.02647081105319532,-0.043677294797104464,-0.3492069847148393,-0.3986059069351,-0.07705229748655944,-0.029159807456485425,-0.07914235818734008,0.6618375570315934,1.3534506668097035,1.3515363640599414,-0.5890306084366586,-0.2116769485978477,-0.2692848086708478,0.7505334031967951,-0.600555633866297,0.8660220340419847,-0.08702452828888604,-0.07964628540473691,-0.01666388581271181,-0.018477114961510197,-0.3963317772338741,-0.434804341533686,-0.07794866360466252,-0.7830060809680894,-0.0798912157095548,0.6310402245006526,1.1999269684117868,-0.07818833593817913,1.9221447072704725,-0.47815240548526994,-0.14661542099506877,0.6265381815094895,-0.9624610497935915,0.8679208423918355,1.0
-0.055444409513805304,-0.0692366179143826,-0.030845367991486176,-0.0262417467298493,-1.10577740168327,-0.6033862303165224,-0.07244003686241574,-0.022877440704982974,-0.06923009126172877,-0.5695143661192063,-0.517716208429235,-0.4997264026170241,-0.28338756877234045,-0.4508120036354161,-0.35652195153666844,-0.6866685761468959,-0.6243686025797883,-0.5921050644460949,-0.08659936405585664,-0.07872310584236614,-0.026264645214204817,-0.04279874803462327,-0.7496609886052982,-0.652395182360528,-0.07704376624548569,-0.029159807456485425,-0.07910988620048312,0.5110969510750331,1.1757494203700716,1.0055406680793255,-0.23054473516449694,-0.24037712418457452,-0.27293940931029353,0.741518497076064,-0.600555633866297,0.6956115701815216,-0.08684835792302262,-0.07961708724416228,-0.01666388581271181,-0.01825196479443928,-0.8266715203720651,-0.6890181037126749,-0.07794052094663516,-0.7830060809680894,-0.07985791280158434,0.5905969362676452,0.9989905262429158,0.054790421772922135,2.3677307940491183,-0.5748359255060035,-0.15887886453351308,0.6161334574096192,-0.9624610497935915,0.7593113558709309,1.0
-0.032221326462556966,-0.05851338975484148,0.0638890519552561,0.07297944094634382,-0.8300665867024382,-0.8792296152960795,-0.0664581685453283,-0.022817877691977195,-0.05655009921040235,1.2866629824249949,2.221271209115766,0.9182086798680196,3.5432564998786615,-0.15718460948504948,-0.6591429872112252,1.9156929369855646,0.51614564872706,1.540519124304098,-0.07726865611133206,-0.07435066507287609,-0.026161562294709558,-0.04309159695545033,0.9225024213139366,0.8991265292630303,-0.07274828636485861,-0.029159807456485425,-0.07457824003466862,-1.2802469745900207,-1.746806095396912,-1.1244953353013414,-0.6441822812477603,0.38822244675768963,-0.4537551266619171,-2.2559377880670257,0.20814115814773537,-1.4995008919130288,-0.07506256044675996,-0.074799390749349,-0.016097425017298772,-0.018026814627368364,0.6692628292073907,0.538685183482008,-0.07384069262987077,-0.7830060809680894,-0.07487496519650501,-1.182832265352345,-1.3847835102224362,-0.5441139080688046,-0.6374625882098696,3.5182125189826565,4.269090757196955,0.7774066809576079,0.8633392437362186,-1.3488522606689237,0.0
