0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.053170131417429115,-0.06880431794265175,-0.002173647342505728,-0.01755231481523361,-1.4948209423306695,-0.8302739071145061,-0.07201500937672795,-0.022847659198480082,-0.06835754062358636,-0.19507378784707266,-0.5907709650327472,-0.09095232478349799,-0.28338756877234045,0.7715742665076656,0.09625253794527056,-0.4518426887665931,0.4650778464297385,-0.28206622357319616,-0.0768474340016613,-0.07789490986534942,0.07393195253518141,0.11914670518274433,-1.873124465943239,-1.0760615359381906,-0.07667220824609,-0.011700303854443874,-0.07752417084230201,-1.2678372413330388,-1.5757077547769867,-1.12089121346821,-0.6441822812477603,1.568259742522789,0.5624310280109889,-1.8006850289701055,0.2890108373491386,-1.4734837539981047,-0.07997771365434932,-0.07863686328201412,-0.01590860475216109,-0.01735136412615562,-1.6609045425007405,-1.1109468673689307,-0.07759660078521737,0.8605499730157408,-0.07859240229870706,-1.3311962213857866,-2.119490269493668,-0.5401145469346361,-0.590558789601591,2.2767528206898366,1.934812276176157,-2.3179987387537873,0.8633392437362186,-1.650714470188001,0.0
-0.055724320664128524,-0.0693416832239678,-0.03246829557539073,-0.02821763822464563,-0.9072249695680813,-0.8118281154577899,-0.07249501554215644,-0.022788096185474307,-0.06936797580701548,-0.7121624859042651,-0.6092985760001534,-0.5572102573123637,-0.28338756877234045,0.37331609324908877,-0.29921243073060144,-0.7655280159387887,-0.777572009471753,-0.7260050411911126,-0.08694400032740543,-0.07881894511481567,-0.02647081105319532,-0.043677294797104464,-0.5613696595254171,-0.739857821881107,-0.07709809678074475,-0.029159807456485425,-0.07921812615667297,0.8746311601456487,-0.8980097616854897,0.5009636114409273,-0.6441822812477603,-1.9515210280209958,1.083323494661782,-0.3312553312909366,-0.6352140678097555,0.5904033117609131,-0.08721831569133581,-0.07971719522327528,-0.01666388581271181,-0.018477114961510197,-0.7786361058997001,-0.8213294083382322,-0.07799237682144083,-0.7830060809680894,-0.07996406582074017,1.4360593830799726,-0.6727103226624245,1.2595979634411705,-0.6575642161848461,-2.1571574669509967,0.12194075423592675,-0.6220287104749388,-1.0407096338020119,0.8755033482368543,1.0
-0.05567978934475892,-0.06930556702379789,-0.03285016088925063,-0.028262544849527366,-0.04452786175950828,-0.2844582706008807,-0.07245601357276774,-0.022877440704982974,-0.06933027300166364,-0.633674030636925,-0.5935307787263641,-0.4997264026170241,-0.28338756877234045,-0.021636016772599145,-0.599937554259786,-0.744498831994284,-0.7265042071744314,-0.6571593925501952,-0.08680359295751518,-0.07875203845291694,-0.026264645214204817,-0.04279874803462327,0.42646560043648485,0.11391309238442503,-0.07704354173914164,-0.029159807456485425,-0.07914777018514955,-0.5935840691251395,0.08573531928672233,-0.22706899885161883,1.858324872555983,0.003201923275905525,-0.5354325504768308,-0.37632986189459205,-0.600555633866297,-0.48713417437046874,-0.08709499643523141,-0.0796629700679224,-0.01628624528243645,-0.018026814627368364,0.30157601899055175,0.1308418046478635,-0.07794759220229049,-0.7830060809680894,-0.07990994859528819,-0.7429171381458456,-0.35224554872760017,-0.8240691874605968,-0.57715770428494,-0.19574721824486285,-0.46705354430676427,-0.6740523309742901,-0.9624610497935915,-0.6465472577998798,1.0
-0.0554603135564373,-0.06928039512670976,-0.02871328665576843,-0.02763385210118308,-1.7401155027841322,-0.6256943176991935,-0.07246282716982962,-0.022549844133451187,-0.06926133072902028,-0.5728114638854624,-0.520538089347368,-0.4997264026170241,-0.28338756877234045,-0.4459141321733583,-0.3594634034680915,-0.7059453280960253,-0.6243686025797883,-0.5956010719521684,-0.08671424281303956,-0.07874118872396037,-0.02647081105319532,-0.043677294797104464,-0.6288427489887122,-0.6359791011347546,-0.07705768563881653,-0.029159807456485425,-0.07913333819099092,0.9150020258413174,1.0685310465902984,1.149705541404582,-0.42357559000335326,-0.44355684051381467,-0.21860933721912326,0.5702352807821731,-0.600555633866297,0.9900442805181296,-0.08695406014254067,-0.07963168632444959,-0.01666388581271181,-0.018477114961510197,-0.7751279014719431,-0.7151343375554347,-0.0779538063360482,-0.7830060809680894,-0.07987456425556957,1.216982584420464,1.0498079072929631,1.9554868007864823,-0.36274033921852394,-0.8820716598755982,-0.1401286731371478,0.4184436995120847,-0.9624610497935915,1.199295659046921,1.0
-0.05528218827895889,-0.06917970753835727,-0.030718079553532878,-0.026443826541817105,-0.8890023137376529,-0.5147088083326701,-0.07239022711837714,-0.022877440704982974,-0.0691503767589849,-0.48147046228037793,-0.6838995687231905,-0.3145006485987076,-0.28338756877234045,0.27382807917603913,0.7255838459649957,-0.6708966881885174,-0.24136008534987652,-0.5343678694075554,-0.08407203139783219,-0.07828369181962581,-0.024409152663290253,-0.03782031638056314,-1.495957203398235,-0.9533315292683132,-0.07695329018883526,0.04067820695168078,-0.07855245042610547,0.4226674113306014,1.1046696541789196,0.360402859948802,3.0923435517043854,-0.04920328283359872,-0.28512969851805914,0.7144737787138707,0.01174336580147038,0.6001417227451484,-0.08559754832539235,-0.07941895686883446,-0.013831581835646607,-0.014649562121304634,-1.2848520140330968,-0.9033906921042422,-0.07788759366945748,-0.7830060809680894,-0.0796143852870504,-0.5332950815354757,0.4096306148446276,-0.7080877145697114,-0.5704571616266145,0.3442326091067637,0.08521059753393263,0.5849192851100085,-0.21909950171359735,-0.17635058497600598,1.0
-0.05560344994012532,-0.06927054525393615,-0.032722872451297326,-0.02806046503755956,-0.4535553558268945,-0.6829406434304464,-0.07244520579811785,-0.022877440704982974,-0.0692882613042716,-0.6678544700000275,-0.5711647999270387,-0.5572102573123637,-0.28338756877234045,-0.2745498543946101,-0.7145426553414395,-0.7392415360081578,-0.777572009471753,-0.6819526094186267,-0.08654830683044201,-0.0786995980962936,-0.02647081105319532,-0.0433844458762774,-0.6089661998904996,-0.751381943227326,-0.07703343895365959,-0.029159807456485425,-0.07908643420997534,0.2562062474043035,0.24939858197046053,0.5009636114409273,-0.6441822812477603,-0.44850816851579955,-0.46416369446949945,-0.29744943333819496,-0.6352140678097555,0.23338031466143225,-0.08688359199619532,-0.07960665932967134,-0.01666388581271181,-0.018477114961510197,-0.5536162757449793,-0.6829546198853571,-0.07793773530046792,-0.7830060809680894,-0.07984750564284358,-0.12037809607385494,0.20004373088758734,-0.7140867562709641,-0.16842460212708438,-0.5006825749512632,-0.5215831445743708,-0.5830109951004254,-1.0407096338020119,-0.024293915912042954,1.0
-0.027822268270545392,-0.0455739402212372,-0.03285016088925063,-0.0281727315997639,0.22996359335162955,-0.18247368604398237,-0.05134842968154615,-0.022877440704982974,-0.044443189800423805,0.744937023674878,1.9312855138856222,-0.08137168233427472,-0.2385440835928365,0.18952346663536884,-0.40378034986616673,1.9297123929485678,0.4650778464297385,1.128891384323872,-0.012566387204635559,-0.04637463895840951,-0.02636772813370007,-0.043677294797104464,-0.24388076130715428,-0.5052215391559167,-0.05688309655017855,-0.029159807456485425,-0.045427415833475634,-1.2400146968170775,-1.5878181935480085,-1.1353077008007357,-0.6441822812477603,0.45710286816583406,-0.44744037453661634,-2.0733859391222214,0.2427995920911939,-1.4490790847192436,-0.021524386260867227,-0.049388648717831746,-0.01628624528243645,-0.01825196479443928,-0.0921074855755626,-0.3478610321497763,-0.05869942002803683,-0.7830060809680894,-0.04886539407157966,-0.9500946226674651,-0.782805728246102,-0.55611199147131,-0.617360960234893,1.6442842796444785,0.9674083062111855,0.7982161291573483,0.8633392437362186,-0.9591596921052822,0.0
-0.055151775129376475,-0.06896519919795412,-0.03205460815204251,-0.02747667891409701,-0.143702464494628,-0.4628230827038205,-0.07220438038472372,-0.022847659198480082,-0.06896186273222574,-0.17294414441326908,-0.6462753972303136,-0.052629754986604924,-0.28338756877234045,1.245749447428139,0.7686600851502906,-0.486891328674101,0.5672134510243816,-0.2659909758358301,-0.08647172099232005,-0.07851696099219166,-0.025955396455719055,-0.04309159695545033,0.9715604726421229,0.7030225120208495,-0.07685360937207895,0.02321870334963922,-0.07891144628080175,2.203072571874365,-1.4373044404297965,1.4848888718858038,-0.6441822812477603,-0.2832740278477891,-0.4968976457751923,0.8992793541888582,7.047405456323552,1.8105545562474343,-0.08668980459374555,-0.07943147036622358,-0.015719784487023408,-0.017576514293226535,0.7212562179059429,0.46440550412582515,-0.07776138247003375,0.8605499730157408,-0.07967474680774685,2.809405602704283,0.19129021325776185,2.35142355306916,-0.6575642161848461,-1.765281366209157,-0.14411218620017532,0.7982161291573483,1.0198364117530596,2.1628550861617843,0.0
-0.05568297015328532,-0.06930666145410608,-0.03278651667027398,-0.028307451474409103,-0.04398592403964429,-0.41339013683197096,-0.07246329707307526,-0.022877440704982974,-0.06933242744768374,-0.6545605577837382,-0.6264345744599871,-0.4997264026170241,-0.28338756877234045,0.786084210714012,0.11854344618387451,-0.7182123520636531,-0.6243686025797883,-0.6789617666335265,-0.08679082865116153,-0.07874661358843865,-0.026264645214204817,-0.0425058991137962,0.2949296137571372,-0.07844652825391149,-0.07704713384064638,-0.029159807456485425,-0.07914235818734008,-0.40873631301711755,0.17931852089613629,-0.18381953685404184,1.6239302631088004,-0.07277686217048274,-0.529018353436171,0.045116999249586745,-0.600555633866297,-0.3189936929765203,-0.08707737939864507,-0.07966088448502422,-0.016475065547574132,-0.018026814627368364,0.07115895125466641,-0.20082355180886413,-0.0779548777384202,-0.7830060809680894,-0.07990786716354002,-0.593330896068029,-0.20451110756092325,-0.8240691874605968,-0.57715770428494,-0.2598871601480507,-0.4755982400008717,-0.1876314793053565,-0.9624610497935915,-0.4912144558843198,1.0
-0.05551120649285971,-0.06911185285925014,-0.033104737765157224,-0.028509531286376913,0.8401854659185416,0.5559794990771175,-0.07224126778950701,-0.022847659198480082,-0.0691363728598542,3.402891073310031,2.557427841544526,4.475820576012927,-0.28338756877234045,-1.3136332850701777,-0.6947749831198381,1.877139433087306,0.5672134510243816,3.243484446757181,-0.08651001391138102,-0.07862364999359774,-0.026264645214204817,-0.0433844458762774,0.07336455175059135,-0.2533502568110188,-0.07697349575979938,-0.011700303854443874,-0.0790142742391821,-0.4603243934655817,0.8368315338883877,-1.1244953353013414,-0.6441822812477603,0.5338703607275828,-0.41202141051622865,0.831667558283375,0.2774580260346524,-0.12673679404549015,-0.08676027274009092,-0.07952323601374384,-0.016097425017298772,-0.018026814627368364,0.00756150175661019,-0.27980102940113927,-0.07787345115814684,0.8605499730157408,-0.0797663298046656,0.6112320006638641,0.9715550078699537,-0.3881388238362347,-0.1349218888354569,-0.2651644971400851,-0.49343378791448744,0.7201806984083216,1.0198364117530596,0.7615590965450827,0.0
-0.05567660853623252,-0.06931213360564698,-0.032722872451297326,-0.028127824974882164,-0.37050340025772993,-0.5873155285602497,-0.07246917086364585,-0.022847659198480082,-0.0693356591167139,-0.6488788923400685,-0.6217332544275582,-0.4997264026170241,-0.28338756877234045,0.4566411314973474,-0.2517867460353351,-0.744498831994284,-0.6243686025797883,-0.6735950377555645,-0.08679082865116153,-0.0787502301647575,-0.026264645214204817,-0.04279874803462327,0.24557926023633,-0.05154613653737523,-0.07704466427086187,-0.029159807456485425,-0.07914596618587974,-0.45904194566595036,0.200739400178273,-0.38565035950940113,2.547720782694755,0.03242790360620597,-0.5177893650768763,0.20513158289256372,-0.600555633866297,-0.3499437564623868,-0.08707737939864507,-0.07966714123371878,-0.01666388581271181,-0.018477114961510197,-0.22290054295911832,-0.3902653695101722,-0.0779604490307547,-0.7830060809680894,-0.07991411145878449,-0.64204258989534,-0.21186665908829502,-0.7620790898809856,-0.3694408818768494,-0.13160727634167504,-0.4327062745729861,-0.002947626532659822,-0.9624610497935915,-0.5240530909101833,1.0
-0.05522175291695728,-0.06917861310804908,-0.02852235399883848,-0.02444548173457991,-1.0773256713904078,-0.5590253222227229,-0.07239069702162279,-0.022877440704982974,-0.0691342184138341,-0.4863282914932448,-0.6857991524629872,-0.3145006485987076,-0.28338756877234045,0.476171393952303,0.9867318034595357,-0.6708966881885174,-0.24136008534987652,-0.5386448901607448,-0.08338275885473462,-0.07826741722619099,-0.02327524054884247,-0.033134733647330085,-1.6451774727311395,-0.9670430247456985,-0.07692275732604503,0.05813771055372232,-0.07847848645604241,-0.7733374452869499,0.18298731050757125,-1.0109654975577018,0.03831966978962424,0.8704730307386292,0.07520066520924018,0.7144737787138707,0.06950742237390126,-0.5841134743002889,-0.08526282463025187,-0.07940018662275077,-0.013642761570508926,-0.015099862455446467,-1.4499625070368904,-0.9491111223371738,-0.07788802223040628,-0.7830060809680894,-0.07957483808383548,-1.2601598324538554,-0.8303212134646546,-0.7080877145697114,-0.5704571616266145,1.916270109233946,1.635194326879681,0.5849192851100085,-0.21909950171359735,-1.1640952459135305,1.0
-0.05548576002464851,-0.06910090855616835,-0.03262740612283235,-0.027925745162914357,1.2939228218747116,1.3586821955704982,-0.07222928525674302,-0.022877440704982974,-0.06912452340674365,-0.5009098422098488,-0.5067542654607439,-0.24424260397107028,-0.08906579966115671,-0.9919655767995302,-0.37086675740128605,-0.6901734401376467,-0.6413912033455621,-0.5334217120042153,-0.08657383544314932,-0.07857120963697442,-0.02647081105319532,-0.043677294797104464,1.8515362235269597,2.2976667422302595,-0.07683340380111484,-0.029159807456485425,-0.07896556625889668,0.4516460440695916,0.7161546757473651,0.7820851144251777,-0.478727262814455,-0.3657815555268832,-0.24164740927730707,0.22766884819439145,-0.600555633866297,0.5166331134829754,-0.08683074088643628,-0.07946901085839095,-0.01666388581271181,-0.018477114961510197,1.9078389001249807,2.229251757581965,-0.077740811544491,-0.7830060809680894,-0.07971429401096175,0.4267387071422692,0.5798673051358006,1.177611060190717,1.2788926120712243,-0.6341044794165441,-0.15844561235747381,0.023064183717015768,-0.9624610497935915,0.48491513293706107,1.0
-0.05427387197609,-0.06870472478460743,-0.03291380510822728,-0.02821763822464563,-1.0582223667652002,-0.9302163582990604,-0.07214752209200041,-0.022847659198480082,-0.06857729411763704,0.09428729474268803,0.275910168991774,0.01762828964103238,0.04546465587735502,1.2748305592341072,1.0377123234273748,1.0499915312701198,0.5672134510243816,0.1183539154843404,-0.08356145914368583,-0.0779509667982916,-0.026264645214204817,-0.04309159695545033,-1.0873674551464978,-0.9993849136850873,-0.07678131832929623,-0.011700303854443874,-0.07823494655461528,-1.2565504778616698,-1.7461721248901327,-1.0614232032215416,-0.5752426902338832,-0.008102878710927332,-0.5446643534526642,-2.2626989676575744,0.2774580260346524,-1.4770752933176614,-0.08415295132531232,-0.07888504764689844,-0.01628624528243645,-0.01825196479443928,-1.0358594536220365,-0.9457229404891482,-0.07769066991348055,0.8605499730157408,-0.07906280587378973,-1.2031078338531596,-1.7707296903536027,-0.5001209355929516,-0.510152277701685,3.3362120509240327,4.243805678811998,-0.5075767453763662,1.0198364117530596,-1.481014361206418,0.0
-0.0554157822370677,-0.06900678754966494,-0.03288198299873895,-0.028240091537086502,1.2712291798554047,1.2431906745236938,-0.07205847542695029,-0.022847659198480082,-0.06902865055884898,0.7413254658664813,1.8502502188877454,-0.052629754986604924,-0.1937005984133326,0.2348900010526795,-0.37758609309297286,1.9297123929485678,0.51614564872706,1.0986919013025078,-0.0856165124666249,-0.07839580568551018,-0.025749230616728548,-0.04133450343048794,-0.41619290385709984,-0.5826416531087762,-0.07682958719326606,-0.011700303854443874,-0.07875810634286616,-0.7408423987660142,0.30436313829758455,-1.102870604302553,-0.5614547720311076,0.7161931555617359,-0.2960520650549967,0.8992793541888582,0.20814115814773537,-0.5142366091118248,-0.08624937867908701,-0.07935221821609245,-0.016097425017298772,-0.018026814627368364,-0.08527098463942073,-0.2730567052497502,-0.07773609737405411,0.8605499730157408,-0.07958524524257625,-0.4858416233420803,-0.020716970750459727,-0.5411143872181783,-0.5872085182724283,0.539629394145167,-0.14412422098284308,0.7982161291573483,0.8633392437362186,-0.3458391020360841,0.0
-0.05555891862075571,-0.06927163968424432,-0.032277362918460784,-0.027746118663387418,-0.8361633860509087,-0.8407620377496425,-0.07244638055623197,-0.022817877691977195,-0.06927964352019117,-0.6499365578329759,-0.5571337960410256,-0.5572102573123637,-0.28338756877234045,-0.46740354321313704,-0.7789618466926522,-0.7392415360081578,-0.777572009471753,-0.6648813264848805,-0.0866121283622103,-0.07871587268972843,-0.02647081105319532,-0.043677294797104464,-0.6659651274515503,-0.7854047699226849,-0.07704197019473331,-0.029159807456485425,-0.07910447420267364,0.3338674546015321,0.2020197001836611,0.5009636114409273,-0.6441822812477603,-0.5175200411098374,-0.4393936234688119,-0.3312553312909366,-0.6352140678097555,0.28762871209172897,-0.08690120903278165,-0.0796129160783659,-0.01666388581271181,-0.018477114961510197,-0.6719956866918563,-0.750173584586612,-0.07793902098331434,-0.7830060809680894,-0.07985583136983619,0.18001667412615374,0.2077996924152359,1.2595979634411705,-0.6575642161848461,-0.7069723248065581,-0.5227264489278077,-0.6220287104749388,-1.0407096338020119,0.17617787993642425,1.0
-0.054366115423355614,-0.06858324302039953,-0.028204132903955237,-0.023569802549386076,-0.10732489504875409,-0.3860877015278062,-0.07186440538649805,-0.022698751665965636,-0.06850942906800374,4.551625176013528,0.0953631462663725,4.571627000505159,-0.28338756877234045,-1.8289505862719366,-0.14567142801641456,1.9297123929485678,7.937999582604461,3.8523086035147456,-0.08570586261110053,-0.07848622009348143,-0.024615318502280763,-0.03635607177642781,-0.6483782788622003,-0.7693227211997006,-0.07691736917378794,-0.011700303854443874,-0.07884469830781801,-1.2963845701139887,-1.767768776500503,-1.1244953353013414,-0.6441822812477603,1.1651427724496795,0.12411927648962123,-2.2086095309331877,0.2774580260346524,-1.5156553223711717,-0.0858265698010148,-0.07937724521087071,-0.014209222365921967,-0.014424411954233721,-0.7511101942357606,-0.7817325360788597,-0.07781988103954594,0.8605499730157408,-0.07958940810607255,-0.46671644170656035,0.24352786047215935,-0.5441139080688046,-0.6575642161848461,0.5455156546362823,-0.17375385591086062,0.7982161291573483,1.0198364117530596,-0.21650777493461765,0.0
-0.055488940833174905,-0.06909434197431928,-0.0329456272177156,-0.028262544849527366,1.13655765646919,1.1909386967139346,-0.07222881535349737,-0.022877440704982974,-0.06911913729169337,-0.5345644286596728,-0.5120343351393187,-0.24424260397107028,-0.22359625519966853,-0.8171727889973415,-0.3937571084505592,-0.7059453280960253,-0.7265042071744314,-0.5621640943764628,-0.08657383544314932,-0.07853685216194534,-0.02647081105319532,-0.043677294797104464,1.8332673364881615,2.259851030341942,-0.07680062587488415,-0.029159807456485425,-0.07893309427203972,0.6073536513669177,0.9501795098748643,0.8685840384203317,0.017637792485461063,-0.32660910213064837,-0.24533515822187252,0.7144737787138707,-0.600555633866297,0.7067905144088624,-0.08683074088643628,-0.0794627541096964,-0.01666388581271181,-0.018477114961510197,1.7270314411559662,1.990449016385485,-0.07774038298354219,-0.7830060809680894,-0.07971013114746545,0.5829037241059887,0.8465458164467391,0.9736436423481256,3.4096651774187343,-0.5954040081416249,-0.15274112537295703,0.5849192851100085,-0.9624610497935915,0.6930504370692012,1.0
0.3347803613135057,0.05595198174732692,3.501154208336636,2.4195975774538385,-1.34741388252765,-0.9967521711642913,-0.00930125230942182,2.2121948408303713,0.10062104684827823,-0.13372428129791422,-0.5627378130756278,-0.04624266002045608,-0.20864842680650053,-0.3259162813529416,-0.7750584981580624,-0.49565348865097797,0.51614564872706,-0.22883049935652663,0.010907172179742996,-0.022611924255403513,-0.026058479375214307,-0.04192020127214207,1.1302318462030991,1.2196307156890327,-0.01954567097827616,-0.011700303854443874,-0.021748121417678925,-1.226918392876741,-1.4946570286225296,-1.1244953353013414,-0.5614547720311076,2.303992029968179,2.4485778763975734,-0.9915972046344894,0.15037710157530448,-1.4248560237105805,0.04242545654755351,-0.016154885235212947,-0.015719784487023408,-0.01690106379201379,0.7698763331162675,0.6757703802622302,-0.023061362927599374,0.8605499730157408,-0.015015069551360312,-1.2422569368627108,-1.9791371488147769,-0.5441139080688046,-0.57715770428494,3.0421696590345246,3.96753520789097,-1.3841747507904336,0.732924937055518,-1.5561208695068651,0.0
-0.055641619642442124,-0.06930666145410608,-0.03246829557539073,-0.027948198475355224,-0.7249984112637969,-0.7931492542314039,-0.07247081552500562,-0.022758314678971416,-0.06932380966360333,-0.6462555874400263,-0.6165294076562838,-0.4997264026170241,-0.28338756877234045,0.3482145020060423,-0.3455228729874135,-0.744498831994284,-0.6243686025797883,-0.6708687905798844,-0.08681635726386884,-0.0787701213345112,-0.02647081105319532,-0.043677294797104464,-0.03824616879844058,-0.3033366045670823,-0.0770610532339772,-0.029159807456485425,-0.07916581017784788,-0.4577905782460477,-0.020575355204282993,-0.2649122780994987,1.8100671588462691,-0.08596579782178775,-0.5193970578751812,-0.396613400666237,-0.600555633866297,-0.4179302996160423,-0.08709499643523141,-0.07966922681661696,-0.01666388581271181,-0.018477114961510197,-0.1742804277487939,-0.37949607756059683,-0.07796109187217792,-0.7830060809680894,-0.07991619289053264,-0.4892927839379637,-0.35801432696179375,-0.3601432958970555,0.9773681924465765,-0.41360651458269493,-0.48661006614186936,-0.697462960198998,-0.9624610497935915,-0.4893917470175578,1.0
-0.04253350770514662,-0.05188770866912378,-0.01245218870723457,-0.006886991405821586,2.427927500690221,2.993187989113161,-0.047326997705298364,-0.022817877691977195,-0.051798468513061365,2.714943999513432,2.1146663954145897,2.885433929441864,7.609065822820352,-0.9958226505759007,-0.6965454304908841,1.9297123929485678,0.51614564872706,2.604111358294087,-0.03995858863958735,-0.052739813279586045,0.06475757270010385,0.33351211522815677,1.2133431029716053,1.0964427612330738,-0.053979780508979086,-0.011700303854443874,-0.05260552892813167,-1.2538648273444442,-1.7300006129522176,-1.0524128986387131,-0.6441822812477603,-0.29501700045426665,-0.5120878565962897,-2.2379079758255638,0.20814115814773537,-1.4737625746845746,-0.052759392128451245,-0.05766632724073818,0.10285934201943986,0.1882107384095901,1.9558293376175027,2.1485881989518427,-0.05592705925020285,0.8605499730157408,-0.05769482754724654,0.08316847990417886,0.322327854747033,-0.46412668538543544,-0.30913599795191987,0.022923976091743653,-0.3800059612708786,0.7982161291573483,0.8633392437362186,0.15678410975692342,0.0
-0.055488940833174905,-0.0691140417198665,-0.032722872451297326,-0.02801555841267783,1.2958196038942356,1.4389913101481142,-0.07223304448270819,-0.022877440704982974,-0.0691363728598542,-0.510460382820813,-0.5014273731391129,-0.24424260397107028,-0.08906579966115671,-0.9225382488248605,-0.379049848793444,-0.6901734401376467,-0.7265042071744314,-0.5403881798540735,-0.08654830683044201,-0.07856216819617728,-0.02636772813370007,-0.04309159695545033,1.6863367676641194,2.0453644502043438,-0.07683205676305056,-0.029159807456485425,-0.07895654626254753,0.3561941218069156,0.8592855333393341,0.767668627092652,0.07278946529656291,-0.26960310451487496,-0.26524900252252565,0.3088030032809713,-0.600555633866297,0.4801063944457834,-0.08677788977667726,-0.07946483969259457,-0.01666388581271181,-0.018477114961510197,1.6229996867790188,1.8769809689643724,-0.07774424003208145,-0.7830060809680894,-0.07971013114746545,0.24274870787424097,0.639040271600051,-0.6380988947217634,0.04599276293933172,-0.4877598651374352,-0.15419733407575564,0.11670670061584788,-0.9624610497935915,0.38857520591686756,1.0
-0.055326719598328494,-0.06918189639897362,-0.031895497604600885,-0.027341959039451805,-0.8388053324352459,-0.507561341529466,-0.07239046206999997,-0.022877440704982974,-0.06916222621209547,-0.4819212935113621,-0.6911478227581325,-0.3145006485987076,-0.28338756877234045,-0.17444960638880333,0.1695518472126751,-0.7006880321098992,-0.24136008534987652,-0.5350269253680305,-0.08505488298706392,-0.07836325649864052,-0.024718401421776014,-0.03869886314304434,-1.1787118903404894,-0.8834756352173198,-0.07695957636646854,0.005759199747597678,-0.07869316236915225,0.8323661745869961,1.0314755849041468,1.3371198767274157,-0.6441822812477603,-0.24024567299868113,-0.26568821756536154,0.7144737787138707,0.06950742237390126,0.909132596973215,-0.08594988905711919,-0.0794439838636127,-0.01496450342647269,-0.016675913624942872,-1.1288718479374398,-0.8545303864944168,-0.07788780794993187,-0.7830060809680894,-0.07965601392201346,-0.03039627345410609,0.8117740732667156,-0.6580957003926057,-0.402943595168477,-0.033976541989037906,-0.07056762931751284,0.5849192851100085,-0.21909950171359735,0.29534293899563174,1.0
-0.05558118428044052,-0.06927054525393615,-0.032754694560785655,-0.02806046503755956,-0.8821603500243693,-0.5439090958470024,-0.07245648347601338,-0.022877440704982974,-0.06928395241223138,-0.5762845470933625,-0.46430463948640593,-0.4997264026170241,-0.10401362805432471,-0.3065696890778132,-0.30109440234549295,-0.6603820962162651,-0.7265042071744314,-0.5869880286662178,-0.08663765697491761,-0.07871948926604727,-0.026264645214204817,-0.04279874803462327,-0.6513013007884082,-0.6327357532850941,-0.07704758285333448,-0.029159807456485425,-0.07910988620048312,0.17923772506349095,1.477404946487579,-0.43250394334010955,3.050979797096059,0.03588945150139898,-0.2886517059370261,0.7505334031967951,-0.600555633866297,0.5450454976246841,-0.08691882606936799,-0.07961708724416228,-0.01666388581271181,-0.01825196479443928,-0.7004661149324994,-0.664924366126715,-0.0779482350437137,-0.7830060809680894,-0.0798599942333325,0.06907624080432179,1.0819769854711838,-0.6560960198255215,-0.014312120985597811,-0.1487247924825047,-0.09986029033083317,0.6265381815094895,-0.9624610497935915,0.47592109029982005,1.0
-0.05558754589749332,-0.06927163968424432,-0.033009271436692245,-0.028329904786849967,-0.8787732392752191,-0.5345308203055312,-0.07245789318575033,-0.022877440704982974,-0.0692861068582515,-0.5814505261134104,-0.46615413388711935,-0.4997264026170241,-0.10401362805432471,-0.27277437598961424,-0.28895220029682245,-0.6603820962162651,-0.7265042071744314,-0.5914685143190647,-0.08662489266856395,-0.07872672241868497,-0.026264645214204817,-0.04279874803462327,-0.7643248152684403,-0.6735739205615503,-0.07705297100559157,-0.029159807456485425,-0.07911529819829262,0.3180867739300244,1.460343129397544,0.3631059513236506,3.1923059586745075,-0.04582936906233465,-0.2889417536068234,0.7505334031967951,-0.600555633866297,0.6392527927591855,-0.08690120903278165,-0.07962751515865321,-0.01666388581271181,-0.018477114961510197,-0.8149775056128751,-0.6930070270231163,-0.0779493064460857,-0.7830060809680894,-0.07987040139207327,0.18364758266973927,1.1158755573387213,-0.6560960198255215,-0.014312120985597811,-0.23728933251549295,-0.11862251650986619,0.6265381815094895,-0.9624610497935915,0.5579691687995049,1.0
-0.04762598215591345,-0.06143332981706394,-0.031227233305346075,-0.026533639791580577,0.4699065188214345,-0.005906839192780373,-0.06542156198543081,-0.022847659198480082,-0.061223092628009526,-0.22091560228001358,-0.6811528218136823,-0.09095232478349799,-0.28338756877234045,1.4812146179665688,1.110035795561132,-0.544721584521489,0.4650778464297385,-0.3086377054166613,-0.06932925755935627,-0.0687576297957741,-0.026058479375214307,-0.0433844458762774,0.23247437860049852,-0.14162715987013874,-0.07039209228409861,-0.011700303854443874,-0.0689515663120669,1.602798346137458,-0.4274503026083463,1.1244766885726623,-0.6441822812477603,-1.308155107196706,0.22851986346408176,0.44853404815230336,0.2427995920911939,1.31709006376025,-0.07143345090997355,-0.07055522955153731,-0.01590860475216109,-0.018026814627368364,0.4437032752945533,0.10126930492467075,-0.07159181905100483,0.8605499730157408,-0.07067879879222769,1.3022190612208733,0.6527201206813077,1.9514874396523139,-0.6575642161848461,-0.8600150975755568,-0.5043373010114752,0.27797992416383654,0.8633392437362186,1.1229005035855184,0.0
