0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05550484487580691,-0.06920706829606176,-0.032722872451297326,-0.028038011725118696,-1.2231069180338352,-1.0341653863717462,-0.07244990483057431,-0.022430718107439632,-0.06923978626881924,-0.18923086084333085,-0.6646864960394175,-0.06540394491890261,-0.1638049416269966,-0.6125642086698758,-0.861908003052686,-0.5815226564243723,0.5331682494928339,-0.2810881322169949,0.030002574484816566,-0.03482148590784217,-0.025749230616728548,-0.0407488055888338,-0.3174921968154856,-0.5464099017982,-0.04906578565050601,-0.029159807456485425,-0.032527017054916875,-0.6793801835805786,0.013974893064103646,-1.0019551929748733,-0.13402930774506883,0.8075517297576525,-0.1970380776624856,0.5837576399632698,0.2427995920911939,-0.5727060083481315,0.06934428845148378,-0.02963817867199553,-0.015342143956748051,-0.016225613290801043,-0.6026411837738911,-0.6998314500361607,-0.051236888226456494,-0.7830060809680894,-0.026908370560309047,-0.49385838180960095,-0.35908175659124586,-0.46012732425126696,-0.3359381685852219,0.7114134790525445,0.0062744580161150565,0.4340507856618901,0.8633392437362186,-0.492796005399498,0.0
-0.03424750149387393,-0.0270758791523901,-0.01633448606481017,-0.011063307519822927,2.7547836879832217,3.4426571049457078,-0.011420046044044539,-0.022847659198480082,-0.027598653592234935,-0.08889041248039806,0.12391788068916261,-0.052629754986604924,-0.10401362805432471,2.9803918491091927,4.59848626198502,1.25152121073829,0.4650778464297385,-0.060364603768944015,-0.017518938069855168,-0.04414682794599771,0.05187220776319719,0.20378004330176647,0.5161049395068553,0.3061272472554179,-0.04921957249617734,-0.011700303854443874,-0.04356749258628026,-0.5722866210517609,0.3093442697450752,-1.0379964113061875,-0.31327224438114964,0.670272874622973,-0.3015463966285851,0.8992793541888582,0.2427995920911939,-0.39695756718226205,-0.033503971139579654,-0.049655603328799765,0.018267863237759054,0.042538580314707856,0.9877448234759452,0.8926300383081993,-0.05138602743664141,0.8605499730157408,-0.04944819496106263,-0.7396097759081243,-0.4382886031065004,-0.5281164635321308,-0.523553363018336,1.028053698574611,0.25326430270649014,0.7982161291573483,0.8633392437362186,-0.681818737931954,0.0
-0.055466675173490104,-0.0692519399386971,-0.031609098619205966,-0.027005159352838794,-1.0750901782959685,-0.9142455435012176,-0.07244403104000373,-0.022847659198480082,-0.06924409516085946,-0.6295022641915822,-0.5519457383005493,-0.5572102573123637,-0.28338756877234045,-0.6701141983490553,-0.810314099743697,-0.7392415360081578,-0.777572009471753,-0.647016256722874,-0.08611432041441759,-0.07865439089230798,-0.025336898938747535,-0.03869886314304434,-1.238877424988265,-1.03972203220736,-0.07703972513129287,-0.029159807456485425,-0.07901788223772177,-0.3282238631155835,0.5409934309987939,-0.3829472681345526,2.7373046579829174,-0.021554716734019142,-0.5488907623554244,-0.29744943333819496,-0.6352140678097555,-0.14171645356272244,-0.08653125126446848,-0.07955451975721665,-0.01666388581271181,-0.018477114961510197,-1.150235913362883,-0.9858284405200326,-0.0779366638980959,-0.7830060809680894,-0.07978298125865083,-0.6708382111172415,0.025537817635536753,-0.7240851591063853,-0.20192731541871187,-0.05528886445686928,-0.44779789203835324,-0.5830109951004254,-1.0407096338020119,-0.4336161781076927,1.0
-0.055612992365704515,-0.06919065184143906,-0.0329456272177156,-0.028262544849527366,1.527023783631233,1.4706221803175734,-0.0723021202598183,-0.022877440704982974,-0.0692203962546383,-0.6545311100205946,-0.5655341048748813,-0.5572102573123637,-0.28338756877234045,-0.46177099103177055,-0.7729952996469222,-0.7392415360081578,-0.7945946102375269,-0.6700467193933757,-0.08662489266856395,-0.07858748423040925,-0.02647081105319532,-0.043677294797104464,1.6495066913939023,1.7807568317853635,-0.07686393666390506,-0.029159807456485425,-0.07898541025086482,0.047298965542409296,0.3981761256069288,0.5009636114409273,-0.6441822812477603,-0.2695592874529105,-0.5202257655031735,-0.3312553312909366,-0.6352140678097555,0.10202505994894015,-0.08693644310595433,-0.07953157834533658,-0.01666388581271181,-0.018477114961510197,1.65839656991549,1.792340501853057,-0.07780723849155612,-0.7830060809680894,-0.07977881839515452,-0.23225321872373858,0.1728183286533843,-0.7120870757038799,-0.16172405946875884,-0.40724664692562773,-0.5157222054151732,-0.6220287104749388,-1.066792495138152,-0.10636324600209723,1.0
-0.055590726706019715,-0.06926726196301161,-0.033009271436692245,-0.028329904786849967,-0.8211923565396645,-0.5243645476475576,-0.07245671842763621,-0.022877440704982974,-0.06928287518922134,-0.5890091358888757,-0.4788741037675634,-0.4997264026170241,-0.10401362805432471,-0.1939186454504832,-0.2551045922897364,-0.6603820962162651,-0.7265042071744314,-0.60025643401354,-0.0866759498939786,-0.07871768097788785,-0.026264645214204817,-0.04309159695545033,-0.3858421928566429,-0.45369433179021396,-0.07703680654882027,-0.029159807456485425,-0.07910988620048312,0.6184320234397767,1.526144232856435,1.3515363640599414,-0.5890306084366586,-0.18249478532951172,-0.28315737436343763,0.7505334031967951,-0.600555633866297,0.8851523251832992,-0.08695406014254067,-0.07962125840995865,-0.016475065547574132,-0.01825196479443928,-0.5368848392433689,-0.5659462027790737,-0.0779493064460857,-0.7830060809680894,-0.07986623852857697,0.5179787653959339,1.311027859008537,-0.6301001724534264,0.0727949335726337,-0.4118474022520167,-0.15061096884076405,0.6265381815094895,-0.9624610497935915,0.8447627687703663,1.0
-0.05260076669120346,-0.06625757861551845,-0.033072915655668896,-0.02841971803661344,0.28666382729240497,-0.1977119964800061,-0.07010297307018994,-0.022817877691977195,-0.06620094015746152,-0.10436416030653127,-0.5012395381175508,-0.033468470088158384,-0.1937005984133326,0.6343114187834952,0.075369623285215,-0.2888665131966815,0.5672134510243816,-0.19713407427819016,-0.08250202171633216,-0.07574847182011174,-0.026264645214204817,-0.0433844458762774,0.7649515394913398,0.4241538607811864,-0.07485325784663144,-0.011700303854443874,-0.07611344341329447,-1.2447468120094005,-1.6369895868904383,-1.1244953353013414,-0.5614547720311076,0.576548179080975,-0.29049143687116885,-1.9268937146603409,0.20814115814773537,-1.4584758013149433,-0.08159848102029277,-0.07634689325980418,-0.01628624528243645,-0.018026814627368364,0.40295413155676046,0.036152935341871625,-0.07585150060167431,0.8605499730157408,-0.07655468061726484,-1.267565447899188,-2.130493615590398,-0.5361151858004677,-0.603959874918242,0.5275185823301136,-0.028963385635077204,-2.4636648761519706,0.8633392437362186,-1.5983767310129795,0.0
-0.05404485376218919,-0.06839500100739268,-0.028426887670373508,-0.023592255861826946,0.1662859112676043,-0.1186570181582314,-0.07161136248871709,-0.022847659198480082,-0.06828752112793295,-0.062247198207620806,0.2776496846262396,-0.052629754986604924,-0.28338756877234045,2.586541760166468,3.48933583535084,1.36192442644694,0.5672134510243816,0.004635588681734766,-0.08306365119589315,-0.07756037655585575,-0.024718401421776014,-0.036941769618081946,0.3102267618376242,0.21709142239912313,-0.07603820233050483,-0.011700303854443874,-0.07785610670795085,0.4573849597593607,1.2392815044772618,-0.07569588186009935,3.3681019157598944,0.003902996267337019,-0.5425097136198843,0.8992793541888582,0.2774580260346524,0.6719313994080057,-0.08378299355699916,-0.07873488567822894,-0.015342143956748051,-0.016225613290801043,0.21922316889794874,0.21809349464914665,-0.07717725389680949,0.8605499730157408,-0.07890877992442638,0.28488162681564927,0.7904859386232587,-0.5281164635321308,-0.603959874918242,-0.08458485057931688,-0.44886898769578365,0.7982161291573483,1.0198364117530596,0.4782125661309643,0.0
-0.055444409513805304,-0.06921472930821901,-0.03170456494767094,-0.026982706040397923,-0.5658042060537343,-0.33522304258512853,-0.0723977455703075,-0.022877440704982974,-0.06921393291657799,-0.5244680527247256,-0.5002105288689938,-0.24424260397107028,-0.08906579966115671,-0.7928058784736037,-0.3906901917448101,-0.6901734401376467,-0.6413912033455621,-0.5518415201473509,-0.08651001391138102,-0.07864354116335141,-0.02636772813370007,-0.0433844458762774,0.12705072112860658,0.09391963080620211,-0.07695733130302808,-0.029159807456485425,-0.07903231423188041,0.5152673266173389,1.13572551194279,0.9983324244130627,0.32097199294652085,-0.24848328064800118,-0.2698400427816026,0.6153098113858286,-0.600555633866297,0.6866368328554578,-0.08677788977667726,-0.07955869092301303,-0.01666388581271181,-0.018477114961510197,-0.32225469143239,-0.35620733353427425,-0.07789445064463839,-0.7830060809680894,-0.07979963271263606,0.48803275730873846,0.9447344756484077,-0.6380988947217634,0.04599276293933172,-0.5167175604270601,-0.15583406451857057,0.47046732001143593,-0.9624610497935915,0.6712330616053896,1.0
-0.05566706611065332,-0.0692946227207161,-0.03285016088925063,-0.028262544849527366,-0.01682129583145898,-0.3277204221519515,-0.0724506096854428,-0.022877440704982974,-0.06931950077156311,-0.6561808858938537,-0.643537905959549,-0.4997264026170241,-0.28338756877234045,0.6808411976730443,0.039221827748817016,-0.7322318080266562,-0.6243686025797883,-0.6821694561651974,-0.08673977142574688,-0.078714064401569,-0.02647081105319532,-0.043677294797104464,0.29449116046820584,-0.0486529840535419,-0.07702266264914538,-0.029159807456485425,-0.07910988620048312,-0.14408331302499833,-0.006194523860246059,-0.0883103082760593,1.013814882635987,-0.20137993903619758,-0.4630283650191501,0.482339946105045,-0.600555633866297,-0.1634572124494323,-0.08704214532547239,-0.07964419982183872,-0.01666388581271181,-0.018477114961510197,-0.01551168890286824,-0.22750848756937775,-0.0779426637513792,-0.7830060809680894,-0.0798912157095548,-0.39248053930552906,-0.2133493654259555,-0.26315878839347034,1.3023445113753636,-0.37050826248108026,-0.4566314225164868,0.3169976395383499,-0.9624610497935915,-0.3681877672591332,1.0
-0.037908612107760635,-0.056558737224433185,-0.017130038802018282,-0.019999725871288156,0.20056347204900515,-0.2177004867169169,-0.06139872029944609,-0.015491627092266376,-0.055548281811053646,-0.07009187196790935,-0.6686620651044778,0.07191859685329756,-0.25349191198600446,-1.9913150252391536,-0.09483031335338207,-0.5359594245446121,0.4650778464297385,-0.17760691830298733,-0.033410499480160394,-0.064495494604009,0.09805335569707069,0.3012987339371795,-0.4994015946898131,-0.6670980001042547,-0.06951606852963214,0.30257076098230407,-0.06316072865591062,-0.879799209932755,-1.3714337604243128,-0.6920007153255715,-0.5752426902338832,-0.2873928316724491,-0.5081514953633267,-1.8006850289701055,0.2427995920911939,-1.0901780985034366,-0.044673172335320345,-0.06692422972579277,0.0785015278166791,0.11751358594932268,-0.22681354020546252,-0.43323840878832187,-0.07075569663988192,15.652554458870211,-0.06630362925760916,-0.9598369614329273,-1.8397662219731994,-0.4621270048183512,-0.48335010706838294,-0.2536626088241126,-0.4835773009095946,-2.3179987387537873,0.8633392437362186,-1.2996474371060522,0.0
-0.05556528023780852,-0.06925303436900529,-0.033041093546180574,-0.028397264724172575,-0.9809284994695912,-0.9333905438669429,-0.07245319415329385,-0.022817877691977195,-0.06927102573611076,2.0450596227193407,3.0612846701225225,1.7788697265565765,8.468565955427511,-0.7309090278718481,-0.8390037114729322,1.8788918650826814,0.4650778464297385,2.322091671794354,-0.08620367055889322,-0.07851876928035108,-0.025439981858242786,-0.04279874803462327,0.5570272464737633,0.41503800602765556,-0.07682217848391255,-0.011700303854443874,-0.07890062228518278,1.9338120329660486,0.09757752216101245,1.4848888718858038,-0.6441822812477603,-0.9840841169074972,-0.11156517291136755,0.8992793541888582,0.2427995920911939,1.6897920694014825,-0.08628461275225968,-0.07938767312536164,-0.01496450342647269,-0.01780166446029745,0.35136553567679546,0.1864384245229122,-0.07772902611839881,0.8605499730157408,-0.07962062958229485,3.0373260003907427,0.025328692610639254,2.35142355306916,-0.6575642161848461,-1.8474860385850782,-0.07771629022216046,0.7982161291573483,0.8633392437362186,2.313504838344475,0.0
-0.05560026913159891,-0.06927273411455251,-0.03230918502794911,-0.027678758726064817,-0.3470645938736101,-0.5364952638213187,-0.07243486792671361,-0.022817877691977195,-0.0692904157502917,3.024147615932843,0.6805454613393258,2.773659767534259,1.2861344125102971,-0.68407313201592,-0.5295518158628431,1.9297123929485678,4.176004813368439,2.5909375382738102,-0.08679082865116153,-0.07877554619898945,-0.025955396455719055,-0.0425058991137962,0.23369230440308525,0.03250613888214879,-0.07705993070225699,-0.029159807456485425,-0.07916941817638755,-0.30554486668753583,-0.6804356611631519,-0.1279556484405049,-0.6097124857408217,-0.44281195046041866,-0.4701883989250029,-1.104283531143628,0.20814115814773537,-0.4572108868037269,-0.08702452828888604,-0.07966922681661696,-0.015719784487023408,-0.017576514293226535,0.2203925703738678,0.02823115792414745,-0.07795637770174103,-0.7830060809680894,-0.07991411145878449,0.4540963447825525,-0.7063472404703749,0.5637091260958585,-0.617360960234893,-0.56272511369095,-0.2563606041423441,0.7982161291573483,0.8633392437362186,0.08370728233379321,0.0
-0.05310015362984831,-0.06775913699834049,-0.02982706048785979,-0.025074174482924195,-0.23894801876073357,-0.4883608484090576,-0.07127984574891308,-0.022817877691977195,-0.0676217973077206,0.09332743789165035,-0.3128410114908575,0.13898309399786044,-0.28338756877234045,1.1548939318069662,0.6325168644759896,0.03007610996164028,1.0778914739975973,-0.008863349391955945,-0.08527187619507612,-0.07766706555726184,-0.025646147697233296,-0.041627352351315004,1.8173368669903294,2.1922525494952803,-0.07584175927946482,0.02321870334963922,-0.07805093862909256,2.3299844621101213,-1.56720568387957,1.4632641408870153,-0.6441822812477603,-3.916979159499191,6.088535252056662,0.8722346358266649,5.337589381779598,1.9277820901056888,-0.08397678095944891,-0.07819680529049654,-0.015153323691610368,-0.017126213959084705,0.4003454667258643,0.15310928818807887,-0.07687490414742598,2.5041060269995707,-0.0784071548731214,3.0520293825127873,0.06732169138972356,2.3274273862641492,-0.6575642161848461,-1.8838184740302384,-0.07979830762368238,0.7670019568577376,1.802322251837264,2.333632250382818,0.0
-0.055501664067280514,-0.06924427892653985,-0.03157727650971764,-0.02687043947819359,-0.4543682624066906,-0.2646806528317663,-0.07241254752254538,-0.022877440704982974,-0.06924732682988961,-0.4864664155251326,-0.5078148527708969,-0.24424260397107028,-0.08906579966115671,-1.0909638037263738,-0.34792064423009017,-0.6866685761468959,-0.6413912033455621,-0.52157786508738,-0.08657383544314932,-0.07869236494365589,-0.026264645214204817,-0.04279874803462327,-0.06046113543761925,-0.103973076612203,-0.07700133454646105,-0.029159807456485425,-0.07908102221216584,-0.1435348207499472,0.593154784882945,0.5153800987734529,-0.2029688987589461,-0.11860950898531673,-0.29107981928704335,-0.16898702111777683,-0.600555633866297,0.013112939638053905,-0.08684835792302262,-0.07959206024938402,-0.016475065547574132,-0.01825196479443928,-0.2038752804855129,-0.25050086580757513,-0.07790795031452581,-0.7830060809680894,-0.0798329356206065,-0.19946719306284721,0.21552344274236787,-0.6400985752888476,0.03929222028100626,-0.37470306880808196,-0.14600164707901317,-0.4347436766772746,-0.9624610497935915,-0.06780947313715965,1.0
-0.055647981259494925,-0.06930556702379789,-0.03259558401334403,-0.028038011725118696,-0.44711984540350896,-0.6417317238026562,-0.07246541163768068,-0.022877440704982974,-0.06932380966360333,-0.6327001510415332,-0.5928333391245643,-0.4997264026170241,-0.28338756877234045,0.1612994823352606,-0.47183801967283645,-0.70419289610065,-0.6243686025797883,-0.6562059359576297,-0.08672700711939323,-0.07873214728316326,-0.026161562294709558,-0.0425058991137962,0.008229879828262383,-0.3065206885856027,-0.07704017414398096,-0.029159807456485425,-0.0791261221939116,-0.3542045129967939,0.16734631973742337,-0.14597625760616195,1.4274524287192503,-0.08303005467016836,-0.5197202538500982,0.16456450534927378,-0.600555633866297,-0.28114565890821713,-0.08702452828888604,-0.07965462773632966,-0.01628624528243645,-0.01780166446029745,-0.3945776750199957,-0.5425813648341786,-0.07795616342126663,-0.7830060809680894,-0.07989954143654741,-0.5502632877985686,-0.200642790157254,-0.7000889923013746,-0.16172405946875884,-0.2586693131498889,-0.46637959647736993,-0.049768884982075885,-0.9624610497935915,-0.4630105155233835,1.0
-0.0554603135564373,-0.0691523467806528,-0.031927319714089214,-0.027274599102129204,0.451209667486125,0.0168340916764203,-0.07232467561560937,-0.022877440704982974,-0.06916438065811557,-0.044966619771462664,0.4365935020746588,-0.052629754986604924,-0.28338756877234045,2.8412922995867507,4.268639370281699,1.877139433087306,0.5672134510243816,0.07001898856674603,-0.08594838443182004,-0.0785061112632351,-0.02420298682429975,-0.035770373934773676,-0.2631727060201253,-0.4799697594692742,-0.07689716360282384,-0.011700303854443874,-0.07887717029467498,2.191274255923524,-0.43095201695987195,1.4848888718858038,-0.6441822812477603,-1.7369050585190295,0.7611965525849242,0.8992793541888582,0.2774580260346524,1.8635469305679964,-0.08646078311812311,-0.07946901085839095,-0.01553096422188573,-0.017126213959084705,0.02559727067366848,-0.19099542148374024,-0.07783188074611253,-0.7830060809680894,-0.07970388685222099,1.4734829057915824,1.2084991122048523,2.35142355306916,-0.6575642161848461,-0.7071752993062518,-0.5228347619718177,0.7982161291573483,1.0198364117530596,1.4351889281363017,0.0
-0.0553839741518037,-0.0692256736113008,-0.029922526816324763,-0.025568147356623275,-0.5726461697670179,-0.22735622603180441,-0.0723937513927195,-0.022877440704982974,-0.06920746957851767,-0.5549910097916717,-0.5163485516925285,-0.4997264026170241,-0.25349191198600446,-0.626645589123292,-0.39017439211702504,-0.7129550560775268,-0.6413912033455621,-0.580063227021521,-0.08656107113679566,-0.07866885719758338,-0.026264645214204817,-0.04279874803462327,0.31816763807048865,0.38810528858504284,-0.07696294396162923,-0.029159807456485425,-0.07905937422092787,0.30979748380201305,1.1619700599617084,0.8685840384203317,1.065519575896395,-0.15024542772366295,-0.2835551540248739,0.7054588725931397,-0.600555633866297,0.5368390285734811,-0.08677788977667726,-0.07957746116909671,-0.016475065547574132,-0.018026814627368364,-0.20909261014730557,-0.17827572225285462,-0.07789080787657353,-0.7830060809680894,-0.07981836559836944,0.44924315019459155,0.9171775458273412,-0.32814840682370783,1.0845768749797846,-0.5176647747589637,-0.15324658624500284,0.5745145610101383,-0.9624610497935915,0.635105973965396,1.0
-0.05551438730138611,-0.06927054525393615,-0.03129087752432272,-0.026803079540870987,-0.8370440348456877,-0.7951358948490648,-0.07244450094324938,-0.022788096185474307,-0.06926887129009066,-0.6476578618754357,-0.5573450423841156,-0.5572102573123637,-0.28338756877234045,-0.5183414064185384,-0.7997611181698236,-0.7602707199526625,-0.777572009471753,-0.6630081720499168,-0.08651001391138102,-0.07870140638445303,-0.02647081105319532,-0.043677294797104464,-0.7972088119382774,-0.840412380462608,-0.07704017414398096,-0.029159807456485425,-0.0790846302107055,0.23908860089003328,0.26068691891464013,0.5009636114409273,-0.6441822812477603,-0.4302802707385807,-0.4708430779511168,-0.3312553312909366,-0.6352140678097555,0.22227343336953675,-0.0867955068132636,-0.07960040258097678,-0.01666388581271181,-0.018477114961510197,-0.7793107605973457,-0.784808332366429,-0.07793709245904472,-0.7830060809680894,-0.07983917991585096,0.031185373428686523,0.19352864391525315,0.27975448556989796,2.6257016863946503,-0.6016962176321276,-0.5236892315412284,-0.6220287104749388,-1.0407096338020119,0.07140476746830642,1.0
-0.05562571559981012,-0.0692782062660934,-0.032372829246925756,-0.027768571975828285,0.27196376664109273,0.0059575117585010245,-0.07242218053908114,-0.022847659198480082,-0.06929903353437213,-0.0961710213490434,-0.21344035142825682,-0.052629754986604924,-0.28338756877234045,1.3951345270209023,0.9936881281693939,0.1509939176425425,0.5672134510243816,-0.1486975669772093,-0.08665042128127128,-0.07874299701211981,-0.026058479375214307,-0.0425058991137962,-0.08857086296131696,-0.2604403660637651,-0.07703770457419645,-0.011700303854443874,-0.07913153419172109,0.9402431155393076,1.2087451821106436,1.4308270443888327,-0.6441822812477603,-0.2226750311509293,-0.526673110848953,0.831667558283375,0.2774580260346524,1.0466603564750743,-0.08695406014254067,-0.07964419982183872,-0.016097425017298772,-0.01780166446029745,0.018895700677055805,-0.11249853706139784,-0.07793473537382627,0.8605499730157408,-0.0798870528460585,0.8009379846688242,1.0234794631039361,-0.5201177412637938,-0.57715770428494,-0.3698316808154349,-0.5077431445064504,0.7201806984083216,1.0198364117530596,0.9067357942224734,0.0
-0.055568461046334915,-0.06925084550838892,-0.032754694560785655,-0.028195184912204765,-0.6734465856617299,-0.8198856634377995,-0.0724435611367581,-0.022847659198480082,-0.0692656396210605,-0.6289609862595142,-0.548815699057187,-0.5572102573123637,-0.28338756877234045,-0.6739100487321501,-0.8172983055145167,-0.7392415360081578,-0.777572009471753,-0.6461427870789033,-0.08658659974950297,-0.0786851317910182,-0.02647081105319532,-0.043677294797104464,-0.39037287684226496,-0.5987883532839133,-0.07701255986366333,-0.029159807456485425,-0.07907561021435634,0.5576444053487836,-0.09938040676938242,0.5009636114409273,-0.6441822812477603,-0.8127155875644613,-0.2693511052810872,-0.3312553312909366,-0.6352140678097555,0.416562603808886,-0.08688359199619532,-0.0795962314151804,-0.01666388581271181,-0.018477114961510197,-0.5431816164213944,-0.6913650003591795,-0.0779362353371471,-0.7830060809680894,-0.07983917991585096,0.3516040650027266,0.16689840555522487,1.2595979634411705,-0.6575642161848461,-0.8357258157788855,-0.5098492314733079,-0.6220287104749388,-1.0407096338020119,0.2785914498854031,1.0
-0.05459195282873003,-0.06858652631132407,-0.03253193979436738,-0.02797065178779609,0.11873087634953468,-0.18905512674941724,-0.07178569659285217,-0.022758314678971416,-0.06854066853529525,4.234444020331073,1.5583638510191296,4.533304430708266,-0.28338756877234045,-2.102313037248039,-0.10658218054859356,1.908683209004063,1.350253086249979,3.730056003843247,-0.08328064440390534,-0.07807212210497307,-0.024306069743795,-0.035184676093119545,-1.1947885109346321,-0.9861098155097325,-0.07670992531188968,-0.011700303854443874,-0.07831612652175765,-1.126363428922683,-1.772960010809085,-1.016371680307399,-0.6441822812477603,0.16186350464924573,-0.5354574117056705,-2.1567738207389837,0.6240423654692377,-1.354743140317438,-0.08429388761800306,-0.0790748356906335,-0.014398042631059649,-0.015099862455446467,-1.2178363140669697,-1.0041190155790551,-0.07772859755745,0.8605499730157408,-0.07923972757238278,0.6971874692550825,0.8657560808783606,-0.3601432958970555,-0.44314685111843,-0.2312677556912485,-0.48932992702478234,0.7670019568577376,1.802322251837264,0.7762411735438249,0.0
-0.043672237157597917,-0.06277291251427544,-0.01725732723997158,-0.01189408008013502,-0.44793275198330507,-0.6163937320142788,-0.06706716315168693,-0.022847659198480082,-0.06180371583042775,0.639279501221482,2.0064848564309687,-0.052629754986604924,-0.22359625519966853,0.3517042354227585,-0.33236301221365355,1.877139433087306,0.5331682494928339,1.0935666539347522,-0.06331726926678297,-0.06822237650058424,-0.026058479375214307,-0.04279874803462327,-0.27428018933971454,-0.5591246873882313,-0.07138014470424389,-0.011700303854443874,-0.06820651461362687,0.6059654793247657,1.2768894588722095,0.8262356068810376,1.6687409972678209,-0.05323445253432982,-0.5437610621381527,0.831667558283375,0.2427995920911939,0.7986915537871954,-0.06435140220226414,-0.07159384983483473,-0.016097425017298772,-0.01780166446029745,-0.4564210223041735,-0.5790704012613195,-0.07303392664374116,0.8605499730157408,-0.07145725426603707,0.7151982136148484,0.9748425325504481,-0.4441298797145931,-0.2823338273186179,-0.3123898974021369,-0.49912624011633644,0.7201806984083216,0.9415878277446391,0.8309156636772999,0.0
-0.05565116206802132,-0.06930556702379789,-0.032691050341809004,-0.028105371662441293,-0.4165003642311906,-0.5621662121377955,-0.07246188736333832,-0.022788096185474307,-0.06932488688661337,-0.6331001498242338,-0.5988054039115603,-0.4997264026170241,-0.28338756877234045,0.03860780221071213,-0.5774096570030105,-0.744498831994284,-0.6243686025797883,-0.6575505074395219,-0.0868291215702225,-0.07876107989371406,-0.02647081105319532,-0.043677294797104464,0.31860609135941964,0.010670110917574175,-0.07705274649924752,-0.029159807456485425,-0.07915679018149872,-0.3581247169580035,-0.019460757237489995,-0.1081329783582821,0.8380189255506002,-0.2038775115681723,-0.5157756055408552,-0.41238948637751643,-0.600555633866297,-0.3393391393212263,-0.08707737939864507,-0.0796629700679224,-0.01666388581271181,-0.018477114961510197,-0.050143963382008154,-0.25174239816323457,-0.07795294921415058,-0.7830060809680894,-0.07990994859528819,-0.35606360510105217,-0.322828298187424,0.40773404186328865,1.9556474205621002,-0.5707764355121309,-0.5073219271130789,-0.715671227373771,-0.9624610497935915,-0.3875741455811143,1.0
-0.055574822663387716,-0.06919721842328813,-0.033136559874645546,-0.028487077973936042,0.2524540087259873,-0.10056638013148816,-0.07235474942333078,-0.022847659198480082,-0.06922147347764834,0.0012446331102343162,0.1230179059336787,-0.052629754986604924,-0.28338756877234045,0.8049410158429345,0.13230274976830364,0.3998392609858485,0.5672134510243816,0.005612767639282789,-0.0866121283622103,-0.0786706654857428,-0.025955396455719055,-0.04279874803462327,-0.009308251728984005,-0.33637349661711247,-0.07700223257183723,-0.029159807456485425,-0.07906478621873736,1.0112941373855155,1.2924224228989638,1.4848888718858038,-0.6441822812477603,-0.23305967483650827,-0.5267394074591923,0.8992793541888582,0.2774580260346524,1.1273326363082763,-0.08690120903278165,-0.07958580350068946,-0.01590860475216109,-0.017576514293226535,-0.009304865684529031,-0.3035823814266427,-0.07791095024116747,-0.7830060809680894,-0.0798287727571102,0.9935918350161014,1.1197671659181494,-0.3861391432691505,-0.12822134617713135,-0.44391737320361063,-0.5155176141098214,0.7982161291573483,1.0198364117530596,1.0726928513524578,0.0
-0.04654450725693736,-0.053367378445782244,-0.029699772049906495,-0.02493945460827899,2.892029415538791,3.777689062070431,-0.048424456735507146,-0.022847659198480082,-0.05350263531496421,0.34880851841609484,0.6100626834078685,0.3050475631177304,1.2711865841171293,1.3086870957155818,1.3432887515638356,1.9297123929485678,0.5672134510243816,0.40441431148609086,-0.05138264282611199,-0.052964041011354775,-0.007503553866068712,0.03568476274703047,1.4104522148622134,1.2996746010750895,-0.054095401276162636,-0.011700303854443874,-0.05318822069228696,-0.5683539339872175,0.5271069593279133,-1.1244953353013414,-0.6441822812477603,0.5419765171910094,-0.4038586403805052,0.6581306154593014,0.2774580260346524,-0.31664221651925073,-0.062166889665557765,-0.0583337137681582,-0.01553096422188573,-0.016675913624942872,2.282182303358589,2.575827517135855,-0.056037413694520706,0.8605499730157408,-0.058525318814759766,-0.5545053393643419,-0.3071885214439186,-0.4481292408487616,-0.3359381685852219,0.7255540358645342,-0.010249298586715208,0.7982161291573483,1.0198364117530596,-0.5105709587821584,0.0
-0.054894129638738055,-0.06898052122226862,-0.030208925801719685,-0.02626420004229017,-0.5675655036432924,-0.6841503854825414,-0.07220766970744324,-0.022341373587930966,-0.06892092825784374,3.4000833693217323,2.54185277933634,4.571627000505159,-0.28338756877234045,-1.2199614933583218,-0.7249144100190638,1.9297123929485678,0.51614564872706,3.2331338923027055,-0.08588456290005175,-0.07858025107777154,-0.02389373806581399,-0.03401328040981128,-0.8115316193766953,-0.8447925163459535,-0.07697327125345532,-0.011700303854443874,-0.07893850626984922,-0.7668946354234856,0.004512482727536694,-1.1461200663001299,-0.6441822812477603,0.5606864026498374,-0.3750444761552156,0.50262348487669,0.20814115814773537,-0.6392827296439219,-0.08610844238639627,-0.07947526760708552,-0.014020402100784287,-0.014649562121304634,-0.899219388858886,-0.8555035876635304,-0.07788502230376462,0.8605499730157408,-0.07969139826173208,0.07896237792794582,0.46577572846024623,-0.5681100748738154,-0.6575642161848461,-0.004545239533461232,-0.3949411265615649,0.7982161291573483,0.8633392437362186,0.21256861049462442,0.0
