0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05551120649285971,-0.06917970753835727,-0.03246829557539073,-0.027791025288269152,0.5141421852053368,0.2452755656055353,-0.07231527755069643,-0.022847659198480082,-0.06919669734841714,0.261366540878666,1.236885028289761,-0.052629754986604924,-0.28338756877234045,0.7153099680872764,0.03364561555654583,1.584483289859615,0.5672134510243816,0.5613724269940902,-0.08636960654149077,-0.07859471738304694,-0.025852313536223803,-0.041627352351315004,0.3698564091322618,0.13405201972999137,-0.0769166956547558,-0.011700303854443874,-0.07898180225232515,1.3089659647241654,0.9350768218599312,1.4848888718858038,-0.6441822812477603,-0.3986443520002345,-0.4723430387577827,0.8992793541888582,0.2774580260346524,1.2873940888086701,-0.08672503866691823,-0.07952323601374384,-0.01590860475216109,-0.01780166446029745,0.6683183126306866,0.598102519058022,-0.07782073816144355,0.8605499730157408,-0.07976424837291744,1.2058022620733837,1.0453488860274984,0.8476637666218191,4.006015281791346,-0.5765950378366816,-0.5156740662845023,0.7982161291573483,1.0198364117530596,1.189920935747409,0.0
-0.05507861653326927,-0.06869487491183382,-0.03211825237101916,-0.02745422560165614,2.0808163911173017,2.482232901091561,-0.0715725954709512,-0.022817877691977195,-0.06870440643282322,0.3127052102334373,-0.18697194686814966,0.13898309399786044,-0.28338756877234045,-0.4276695609771929,-0.7198958190460197,0.03007610996164028,1.0778914739975973,0.19417028983549772,-0.08464642518374683,-0.0775205942163484,-0.025852313536223803,-0.04192020127214207,1.3600788036672335,1.3095447227704018,-0.07590686611923808,-0.011700303854443874,-0.0778939906926173,1.4996769580408718,0.5725212191543538,1.4632641408870153,-0.6441822812477603,-0.4331721968282356,-0.4688044571862559,0.8722346358266649,0.6240423654692377,1.3767859838307066,-0.0854918461058743,-0.07884959273762926,-0.015719784487023408,-0.017126213959084705,1.5971379233692713,1.743740517543612,-0.0771427547404305,0.8605499730157408,-0.07907945732777495,1.0538073974963569,0.7323199438428737,-0.008199516090231097,0.7361486567468586,-0.34324202135556897,-0.5000408835990859,0.7670019568577376,1.802322251837264,0.9718500511264406,0.0
-0.05535852768359249,-0.06902320400428763,-0.033104737765157224,-0.028442171349054305,0.030869223516576647,-0.3818702521718783,-0.07222787554700606,-0.022877440704982974,-0.06903619111991935,-0.13473917742054176,-0.6528131448793472,0.011241194674883532,-0.28338756877234045,0.26739962288208824,0.012999689914661808,-0.486891328674101,0.5672134510243816,-0.23310356638221894,-0.08592285581911273,-0.07837229793943765,-0.025955396455719055,-0.0433844458762774,-0.24884989858170728,-0.5364805162717476,-0.07683587337089934,0.04067820695168078,-0.07875269434505666,2.3381392404307815,-1.398169921673759,1.4848888718858038,-0.6441822812477603,-2.9958568828821366,3.508809841498266,0.8992793541888582,4.34982401439103,1.9396918202085813,-0.08635508089860505,-0.07933136238711058,-0.015719784487023408,-0.017576514293226535,-0.07141807484776524,-0.34230617609397074,-0.07774209722733742,-0.7830060809680894,-0.07956859378859102,1.8547642524576058,1.0954893363097506,2.35142355306916,-0.6575642161848461,-0.9081200540029477,-0.49936693576969166,0.7982161291573483,1.0198364117530596,1.6695138914552279,0.0
-0.05544122870527891,-0.06922129589006808,-0.031990963933065865,-0.02747667891409701,-1.030177089762236,-0.6055948419529161,-0.07243792229781032,-0.022877440704982974,-0.06921824180861819,-0.5720184776922385,-0.5234525266529374,-0.4997264026170241,-0.28338756877234045,-0.46293423550400925,-0.36371526526469833,-0.7129550560775268,-0.6243686025797883,-0.5951506511503855,-0.0866121283622103,-0.0786995980962936,-0.02636772813370007,-0.0433844458762774,-0.46568940847421736,-0.5254520560586995,-0.07703703105516431,-0.029159807456485425,-0.07909004220851498,0.4684332704813344,1.1453467582113805,0.94066647508296,0.5691545205964788,-0.22355137239021866,-0.2727736677846951,0.6333396236272908,-0.600555633866297,0.6532678245935665,-0.08684835792302262,-0.07959206024938402,-0.01666388581271181,-0.018477114961510197,-0.5624767407740578,-0.5854142311044311,-0.07793430681287747,-0.7830060809680894,-0.0798329356206065,0.5424963854625217,0.9574207330829364,0.227762790825708,2.947327733994274,-0.5558239807013666,-0.15517215147184393,0.4912767682111764,-0.9624610497935915,0.7113730038964552,1.0
-0.0554253246626469,-0.06920816272636993,-0.0310044785389278,-0.026286653354731036,-0.3801227947853167,-0.22631296224375916,-0.07239281158622819,-0.022877440704982974,-0.06920423790948751,-0.5560192275214356,-0.5168777564489293,-0.4997264026170241,-0.25349191198600446,-0.614951921007629,-0.38868275535559255,-0.7059453280960253,-0.6413912033455621,-0.5806930862250946,-0.08647172099232005,-0.07865077431598912,-0.026264645214204817,-0.04279874803462327,-0.0564176217730318,-0.11754988156427035,-0.07698404755796953,-0.029159807456485425,-0.0790377262296899,0.17953120537043898,1.0924516464049423,0.6667532157649724,1.6997638132240656,-0.10327353729775278,-0.2862816021209683,0.642354529748022,-0.600555633866297,0.41603470653346236,-0.08674265570350458,-0.07955243417431845,-0.016475065547574132,-0.01825196479443928,-0.16042751795713803,-0.21459254612743628,-0.07788995075467592,-0.7830060809680894,-0.07979130698564343,0.1246183566443188,0.7759611649745848,-0.6640947420938583,-0.04111429161889978,-0.35264650650804064,-0.1373606731235637,0.5016814923110466,-0.9624610497935915,0.37247358428025645,1.0
-0.0494199581648032,-0.06636811607664456,-0.0013462724958092918,0.0004327884499011933,-0.1136926632571568,-0.38872915665072943,-0.06993733217609933,-0.021179894834318272,-0.06580452208976224,0.027011425860880938,-0.2167631257372218,0.10066052420096737,0.15757336882611486,0.6396378539984829,0.13419866191367588,0.08264906982290211,0.51614564872706,-0.04934891069630533,-0.0802299751853809,-0.07719871892397073,-0.011317621887393084,0.017820978576579435,-0.0025853012987063204,-0.06745039376693976,-0.07573601679141928,-0.011700303854443874,-0.07735279091166809,-1.2105662917812021,-1.4954567011679043,-1.08304793422033,-0.4856212219158427,1.6869163463225696,1.0224383452331933,-1.2778204739677017,0.20814115814773537,-1.4101087550690616,-0.07981916032507225,-0.07800493166386328,-0.005145849639313309,0.0013360997407303552,-0.12431100314317811,-0.16367770471614862,-0.07669233718323411,0.8605499730157408,-0.07805331147593532,-1.2010227576598131,-1.9525708372988524,-0.49812125502586735,-0.5034517350433595,1.761062275134882,1.3008921339347297,-1.7145247409613136,0.8633392437362186,-1.5176083678464132,0.0
-0.053949429506397174,-0.06785325800484392,-0.030972656429439475,-0.02747667891409701,0.18356017608827074,-0.24536917420199117,-0.07136724775260343,-0.02183508797738184,-0.06784478247080143,4.4674887098889675,1.523040522428053,4.571627000505159,-0.28338756877234045,-2.3832059655970554,0.2271959407502784,1.9297123929485678,0.635303854087477,3.910304919770786,-0.0858973272064054,-0.07838314766839419,-0.026058479375214307,-0.042213050192969136,0.027326956412819604,-0.25285998329886084,-0.07677256258187844,-0.011700303854443874,-0.07876171434140582,-0.9655968529314592,-0.5691951221537243,-1.1244953353013414,-0.6441822812477603,0.650818099110749,-0.35306714986086174,-0.7549559189652981,0.2774580260346524,-0.9768678381058266,-0.08594988905711919,-0.0792437679053867,-0.015342143956748051,-0.016675913624942872,-0.17122199311946723,-0.39009315695761293,-0.0776816701335556,0.8605499730157408,-0.07947076649642781,-0.3566387985336993,0.07078811212232242,-0.5441139080688046,-0.6575642161848461,0.40668109684583775,-0.19180602991249598,0.7982161291573483,1.0198364117530596,-0.2271104705646094,0.0
-0.05524083776811568,-0.06917423538681637,-0.029795238378371464,-0.02570286723126848,-0.9811994683295231,-0.5466282408264823,-0.07239022711837714,-0.022698751665965636,-0.0691363728598542,-0.4819745799399076,-0.6751034452207099,-0.3145006485987076,-0.28338756877234045,0.5220889389090952,0.7514714110676147,-0.6708966881885174,-0.24136008534987652,-0.5344305207817399,-0.08336999454838095,-0.07827645866698811,-0.02327524054884247,-0.03987025882635261,-1.664859153700938,-0.9717518055108202,-0.07695710679668404,0.07559721415576386,-0.0784838984538519,-1.1098852230077525,-0.42129964434149,-1.1569324317995242,-0.5200910174227813,1.6685569973594572,0.9667989150897953,0.7144737787138707,0.06950742237390126,-1.0327572391600466,-0.08536852684976992,-0.07940018662275077,-0.013831581835646607,-0.015550162789588297,-1.3723322398278064,-0.9321782229832114,-0.07788759366945748,0.8605499730157408,-0.07958316381082808,-1.4378586535523046,-1.329850033303201,-0.7080877145697114,-0.5704571616266145,3.580255057722344,4.743850898657298,0.5849192851100085,-0.21909950171359735,-1.4950305550402498,1.0
-0.05243218383930425,-0.06761138890673628,-0.027090359071863877,-0.022155243865611428,-0.3022192475548605,-0.4846539323962156,-0.0709419853152928,-0.022847659198480082,-0.06735464600122759,1.9067911565646742,2.856930511200478,0.4886765433945097,2.3399563142286395,-0.49746422931151696,-0.7848865721469404,1.9297123929485678,0.51614564872706,2.2229793267646216,-0.0808171332776492,-0.07735784828200014,-0.0196673383665086,-0.015270949476879046,-0.5298010227223736,-0.5905075797873549,-0.07619917337918562,-0.011700303854443874,-0.07753138683938132,-1.196866213251051,-1.3146812699459391,-1.1244953353013414,-0.5614547720311076,1.3519349076042084,0.5688120767465292,-0.8518661597631575,0.20814115814773537,-1.3664461126693057,-0.08082333141049373,-0.07816969271282011,-0.014020402100784287,-0.013974111620091888,-0.5011731172479966,-0.5320163249818245,-0.07699082988407834,0.8605499730157408,-0.07825104749200988,-0.5219350112406932,-0.009473279542177174,-0.5201177412637938,-0.49675119238503396,0.7527526188234809,-0.009238376842623632,0.7982161291573483,0.8633392437362186,-0.3626906892168937,0.0
-0.044295675628772374,-0.059790589924486756,-0.016239019736345194,-0.01443130438595304,0.43258055836579834,0.02362640484965157,-0.06333777604260879,-0.022817877691977195,-0.05932502568429725,0.7316932427696546,1.486995254014973,0.1645314738624558,0.7330647619630819,0.29531749021581777,-0.3173908824774055,1.877139433087306,0.4650778464297385,0.956699860902501,-0.05992196377670973,-0.06716091135100168,-0.026058479375214307,-0.0425058991137962,-0.062117514529137,-0.35803173308826725,-0.06971969578368163,-0.011700303854443874,-0.06706277907655425,-0.5701624554273416,0.29266329269954594,-0.9875387056423477,-0.31327224438114964,0.7090509744615275,-0.2989939771343691,0.831667558283375,0.2774580260346524,-0.4003126046532781,-0.06331199704366998,-0.06967302798560397,-0.013076300775095886,-0.012623210617666396,0.007921317595354457,-0.25843065311146485,-0.07165631747380032,0.8605499730157408,-0.06959853571493606,-0.35002407405825636,-0.14637137729788366,-0.39213818497040315,-0.16172405946875884,0.5700755690992119,-0.12649326437457922,0.7201806984083216,0.732924937055518,-0.31356994803331034,0.0
-0.055647981259494925,-0.06929133942979156,-0.032754694560785655,-0.028240091537086502,-0.33155162664250193,-0.5778151689584753,-0.07245013978219714,-0.022877440704982974,-0.06931303743350281,-0.635433183916146,-0.5998300575654146,-0.4997264026170241,-0.28338756877234045,0.1554832599740669,-0.4937804146494235,-0.7234696480497792,-0.6243686025797883,-0.6594504255683119,-0.08671424281303956,-0.07871587268972843,-0.026161562294709558,-0.0425058991137962,0.12442000139501969,-0.19293886239533242,-0.07702849981409057,-0.029159807456485425,-0.07910988620048312,-0.43012267135709786,0.1465758896178379,-0.09191443010919072,1.2585504307352515,-0.08118973806766068,-0.5354905600107902,-0.3988671271964198,-0.600555633866297,-0.34567269751665497,-0.0870069112522997,-0.07964002865604233,-0.01628624528243645,-0.018026814627368364,-0.26104102186601486,-0.45823325856790553,-0.0779426637513792,-0.7830060809680894,-0.07988497141431034,-0.6431210775815536,-0.2574197388599439,-0.8240691874605968,-0.57715770428494,-0.23898078667960657,-0.47922070958386653,-0.7000641412239657,-0.9624610497935915,-0.5445771993020901,1.0
-0.05249261920130586,-0.0665727745442741,-0.02327170593326493,-0.02058351199475071,0.8003530435085346,0.3769265768161055,-0.0699070234167551,-0.022847659198480082,-0.06650471704629628,0.10466237272167282,-0.0030428048559563423,0.07511214433637199,0.31452556695437867,0.4743346921540313,-0.04213510813641943,0.3104652292217034,0.5672134510243816,0.05407147664082431,-0.08382950957711269,-0.07738135602807267,-0.024099903904804494,-0.03401328040981128,1.9003994067267322,2.3172830703375915,-0.07551151044737353,-0.011700303854443874,-0.07772621876052305,-1.2094873949930736,-1.1295225162886524,-1.1244953353013414,-0.6441822812477603,3.096073059099875,4.187770001112296,0.6513694358687531,0.16192991288979067,-1.333577675804632,-0.08369490837406744,-0.07820723320498749,-0.014020402100784287,-0.014199261787162805,1.795846220315815,2.0015907680417584,-0.07647805670883048,0.8605499730157408,-0.07840923630486955,-1.1870024177390375,-1.5938232993276125,-0.5441139080688046,-0.6575642161848461,3.754880785625432,5.569208328794734,0.5120862164109169,0.7590077983916581,-1.4204334689205436,0.0
-0.03899008700673673,-0.06070553366212468,-0.0012189840578559897,0.004923450938074675,-0.4088454939381109,-0.6168598711536182,-0.06625000140750663,-0.022847659198480082,-0.05931425345419673,0.478655274880302,0.4646310096264811,0.3689185127792189,0.1949429398090348,1.4711739814693503,1.2719968786856486,1.4039827943359493,1.1459818770606927,0.45740003847179106,-0.06654663877425865,-0.07353512711297536,0.012597615435505687,0.11973240302439848,-0.056709923965652755,-0.20395115974534248,-0.07303655251061335,-0.011700303854443874,-0.07323786857718446,-0.9347663900264934,-0.9172884157172816,-0.9010397816471937,-0.25812057157004786,2.106552348756284,1.6558112982313709,0.5837576399632698,0.6702536107271825,-1.051584527421789,-0.06526748810475391,-0.07424462569843111,0.043003317970795193,0.0855422622252527,-0.1148658373761401,-0.2304240861336362,-0.07411582875900503,0.8605499730157408,-0.07394456520508043,-0.7940015048828267,-1.328837114936163,-0.29615351775036014,-0.3359381685852219,2.503813627680447,2.318637599798928,0.4340507856618901,1.9066536971818244,-1.0463343317890255,0.0
-0.05568933177033812,-0.06931213360564698,-0.03285016088925063,-0.02815027828732303,-0.24098028521022366,-0.5068732313713936,-0.07246752620228608,-0.022877440704982974,-0.06933781356273401,-0.6083657816266573,-0.5626741125030982,-0.4997264026170241,-0.28338756877234045,-0.3281815469041433,-0.7346170192336157,-0.7234696480497792,-0.7265042071744314,-0.631319958559459,-0.08675253573210054,-0.0787502301647575,-0.02647081105319532,-0.043677294797104464,-0.23642705539532463,-0.47821878264013856,-0.07705476705634394,-0.029159807456485425,-0.07914416218660991,-0.5156518002555218,0.029953696277575464,-0.3478070802615213,2.1547651139156554,-0.04061513868856291,-0.5266896850015128,-0.3830910414851404,-0.600555633866297,-0.4477338853269277,-0.08704214532547239,-0.07966088448502422,-0.01666388581271181,-0.018477114961510197,-0.3754174816068612,-0.5295492800428366,-0.07795809194553627,-0.7830060809680894,-0.07990578573179188,-0.8110416103250006,-0.4363693111125967,-0.7000889923013746,-0.16172405946875884,-0.09696629506062844,-0.4335727789250646,-0.6818558740491927,-0.9624610497935915,-0.7245834056306825,1.0
-0.05567978934475892,-0.0693099447450306,-0.03291380510822728,-0.028307451474409103,-0.38466152318917796,-0.6091241811507715,-0.07246940581526867,-0.022847659198480082,-0.06933458189370385,-0.6479887986421924,-0.5966706180578079,-0.4997264026170241,-0.28338756877234045,1.137445264723385,0.8837112832073255,-0.6253334563087571,-0.7265042071744314,-0.669507795922235,-0.08672700711939323,-0.07873395557132268,-0.026264645214204817,-0.04279874803462327,0.06727492273765849,-0.21270604389102074,-0.07703882710591668,-0.029159807456485425,-0.07912792619318144,-0.3284218094684466,0.13837913159263912,-0.10182576515030212,1.089648432751252,-0.06988493608082783,-0.5016710017124276,0.34035517470353016,-0.600555633866297,-0.27042399995244165,-0.08704214532547239,-0.07965879890212603,-0.016475065547574132,-0.018026814627368364,-0.47931430504427996,-0.6148665825351407,-0.0779604490307547,-0.7830060809680894,-0.07990370430004372,-0.6410360013882075,-0.23839976828984005,-0.7780765344176594,-0.4230452231434535,-0.15204004264416737,-0.42635190932441047,0.1531232349653937,-0.9624610497935915,-0.535038315166826,1.0
-0.048284409520878306,-0.0565477929213514,-0.033009271436692245,-0.02841971803661344,1.997019271183324,2.166756590717218,-0.055357174270161465,-0.022847659198480082,-0.05666320762645785,3.7129458703117355,2.2965195521015196,4.571627000505159,-0.28338756877234045,-1.5748735041776873,-0.5553139161911359,1.9297123929485678,0.51614564872706,3.4351842699149233,-0.06021554282284388,-0.058831936088689404,-0.026058479375214307,-0.0425058991137962,0.8675983261333345,0.6307152504090663,-0.06065278257305051,-0.011700303854443874,-0.05910894629587105,-0.9256124539247141,-0.05466923625587583,-1.1244953353013414,-0.6441822812477603,1.1852109868294058,0.12904179979989505,0.8992793541888582,0.20814115814773537,-0.7713378170247951,-0.06768102211708275,-0.06291991056127265,-0.01590860475216109,-0.017576514293226535,1.5070490327436656,1.4642435496830797,-0.0623531163970929,0.8605499730157408,-0.06312528297817886,0.8096737349271536,0.999223438000503,-0.4061359489399928,-0.19522677276038636,-0.3695610481491767,-0.5069368140677107,0.7982161291573483,0.8633392437362186,0.9030746687917195,0.0
-0.05563843883391572,-0.0692738285448607,-0.03243647346590241,-0.028195184912204765,-0.038973000130901846,-0.4582837753707296,-0.07244309123351245,-0.022877440704982974,-0.06929687908835203,-0.5743452015491914,-0.562600067393149,-0.340049028463303,-0.28338756877234045,-1.3045722228653707,-0.7032090040606482,-0.7392415360081578,-0.8456624125348484,-0.6028427800624003,-0.08658659974950297,-0.07867609035022108,-0.02647081105319532,-0.043677294797104464,-0.39914194262088803,-0.6248482761224645,-0.07701345788903952,-0.029159807456485425,-0.07906839421727702,0.48150409870058175,0.037835986621793945,0.5009636114409273,-0.6441822812477603,-0.6872673391601881,-0.3522135810040298,-0.29744943333819496,-0.6352140678097555,0.3764624820969636,-0.08684835792302262,-0.0795983169980786,-0.01666388581271181,-0.018477114961510197,-0.4583100554575811,-0.6448515913958589,-0.07793602105667269,-0.7830060809680894,-0.07984126134759911,-0.23354740394719486,0.14880661311695195,-0.7240851591063853,-0.20192731541871187,-0.3852577427921509,-0.513953092363013,-0.5830109951004254,-1.1450410791465724,-0.1172994992026708,1.0
-0.055482579216122103,-0.06927163968424432,-0.03001799314478974,-0.02563550729394588,-1.3824366076738637,-0.615783311712763,-0.07245812813737315,-0.022698751665965636,-0.06926240795203034,-0.5963717778119924,-0.5356242360501555,-0.4997264026170241,-0.28338756877234045,-0.20983672770217116,-0.2833759881045513,-0.7129550560775268,-0.6243686025797883,-0.617498639628314,-0.08668871420033225,-0.07873214728316326,-0.02636772813370007,-0.0433844458762774,-0.6324478093643684,-0.6317929196078672,-0.07705611409440821,-0.029159807456485425,-0.07912431819464177,0.8163523910675223,1.1127322942557525,1.0343736427443768,0.18309281091876645,-0.37721780869960947,-0.23714752685730933,0.6784141542309463,-0.600555633866297,0.921080051297347,-0.08693644310595433,-0.07962334399285684,-0.01666388581271181,-0.01825196479443928,-0.7659975745638065,-0.7049657870682752,-0.07795230637272738,-0.7830060809680894,-0.07986623852857697,1.0619679543220393,1.0637459415352897,1.7835142720172386,0.5887367182636973,-0.7934394616760454,-0.14785500360984774,0.5433003887105275,-0.9624610497935915,1.0977617201428005,1.0
-0.05518994483169328,-0.06916985766558366,-0.029636127830929844,-0.025410974169537207,-1.0752256627259345,-0.5727542297313618,-0.07238952226350867,-0.022728533172468528,-0.06912021451470343,-0.48821575288330576,-0.6863267238713744,-0.3145006485987076,-0.28338756877234045,0.5443130306681825,1.079436331156044,-0.6708966881885174,-0.24136008534987652,-0.5402984606531782,-0.0830508868895395,-0.07828730839594468,-0.021832079675908923,-0.024056417101691027,-1.7402244023649942,-0.9731956879422305,-0.07695710679668404,0.3724087753904702,-0.07845864246407427,-1.1245401315643275,-1.2903862384529223,-1.1569324317995242,-0.5200910174227813,0.2048918594983537,-0.21640497492866392,-1.5415064779990864,0.06950742237390126,-1.2987412920652919,-0.08517473944732015,-0.07938558754246346,-0.013265121040233566,-0.014874712288375551,-1.4379986303986425,-0.9508372528058487,-0.07788695082803426,7.43477418895106,-0.0795561051981021,-1.4554020532480447,-1.8242493433485911,-0.7080877145697114,-0.5704571616266145,0.6229165971861208,0.32899919003468436,-2.018862920882518,-0.21909950171359735,-1.690478659721809,1.0
-0.05525356100222129,-0.06916766880496729,-0.030940834319951153,-0.026443826541817105,-0.9230089056591214,-0.5296807535462141,-0.07237519021451644,-0.022817877691977195,-0.0691342184138341,-0.4836709814381441,-0.6855715726397613,-0.3145006485987076,-0.28338756877234045,0.36639784980893203,0.8786648111733203,-0.6708966881885174,-0.24136008534987652,-0.5363362174353333,-0.08361251636910048,-0.07828730839594468,-0.023172157629347215,-0.03137764012236769,-1.6037192784110932,-0.9646239829109851,-0.07695194315077099,0.02321870334963922,-0.07851276244216919,-0.7484652440303313,0.27990881313210647,-1.0812458733037644,-0.23054473516449694,0.8419043063377958,0.04848313128277085,0.7144737787138707,0.06950742237390126,-0.5316185276918415,-0.08538614388635625,-0.07939601545695439,-0.013642761570508926,-0.015099862455446467,-1.350698312523305,-0.9245007470935364,-0.07787602252383968,0.8605499730157408,-0.07957900094733178,-1.245132904025947,-0.7634581945445831,-0.7080877145697114,-0.5704571616266145,1.8769607144599458,1.5617701178236962,0.5849192851100085,-0.21909950171359735,-1.1240070466251035,1.0
-0.055482579216122103,-0.0692366179143826,-0.031990963933065865,-0.02756649216386048,-0.9120346668318746,-0.5726987369766786,-0.07244191647539831,-0.02263918865295986,-0.06923870904580919,-0.5963717778119924,-0.5356242360501555,-0.4997264026170241,-0.28338756877234045,-0.20983672770217116,-0.2833759881045513,-0.7129550560775268,-0.6243686025797883,-0.617498639628314,-0.0866759498939786,-0.07870863953709073,-0.02647081105319532,-0.043677294797104464,-0.2543062061772951,-0.40076095534018996,-0.07703770457419645,-0.029159807456485425,-0.07910267020340381,0.8471380167033711,1.1041492033007907,1.1208725667395307,-0.12024138954229341,-0.4093357151195648,-0.22937424930674224,0.642354529748022,-0.600555633866297,0.9438219529784931,-0.08691882606936799,-0.07960040258097678,-0.01666388581271181,-0.018477114961510197,-0.3949824678385831,-0.4982346300786379,-0.07793473537382627,-0.7830060809680894,-0.07984334277934728,1.0980253926311114,1.0683962477761344,1.8754995781031132,0.17330307344751625,-0.8268625959589303,-0.1464950731683912,0.5016814923110466,-0.9624610497935915,1.1241263199575549,1.0
-0.0554126014285413,-0.06920816272636993,-0.031513632290740994,-0.026982706040397923,-0.7053531689187253,-0.4079185512202013,-0.07239328148947385,-0.022877440704982974,-0.06920208346346741,-0.5568272881648402,-0.5131265005110677,-0.4997264026170241,-0.25349191198600446,-0.5750954919851335,-0.37977475637843927,-0.6866685761468959,-0.6413912033455621,-0.5808716122282321,-0.08649724960502736,-0.0786561991804674,-0.026264645214204817,-0.04279874803462327,-0.01763886421867609,-0.005471201636550277,-0.07696631155678992,-0.029159807456485425,-0.07904494222676922,0.2537921680738889,1.117993105110927,0.7027944340962865,1.4515812855741075,-0.11904767960496142,-0.28401094322026965,0.6784141542309463,-0.600555633866297,0.4803162958819111,-0.08674265570350458,-0.0795628620888094,-0.016475065547574132,-0.018026814627368364,-0.40384293286766154,-0.3933411657977415,-0.07789037931562473,-0.7830060809680894,-0.0798017141443842,0.3064873301294607,0.848896738527575,-0.6380988947217634,0.04599276293933172,-0.4331597247198481,-0.1449064818562473,0.5433003887105275,-0.9624610497935915,0.5163308353903593,1.0
-0.05560981155717812,-0.06927711183578524,-0.033041093546180574,-0.028374811411731704,-0.7424081605144293,-0.484132300502193,-0.07245718833088184,-0.022877440704982974,-0.06929472464233191,-0.5622944056198924,-0.43380295423142523,-0.4997264026170241,-0.10401362805432471,-0.2841007037456229,-0.279709628588133,-0.6148188643365048,-0.7265042071744314,-0.5689371337118484,-0.08659936405585664,-0.07872129755420672,-0.026264645214204817,-0.04279874803462327,-0.7739707876249259,-0.6916709395432938,-0.07705229748655944,-0.029159807456485425,-0.07910988620048312,0.2555859135957811,1.4876546703776916,-0.2036422069362646,3.9265126029723,-0.01542032805899356,-0.2894887006412982,0.7505334031967951,-0.600555633866297,0.6026228157574467,-0.08690120903278165,-0.07962125840995865,-0.016475065547574132,-0.018026814627368364,-0.743284199743072,-0.6788976125425086,-0.07794866360466252,-0.7830060809680894,-0.07986207566508066,0.021838480148169172,1.0605793327459678,-0.8240691874605968,-0.57715770428494,-0.13844075116469398,-0.09699601205590702,0.6265381815094895,-0.9624610497935915,0.4390120057330424,1.0
-0.05567024691917972,-0.06929681158133245,-0.03288198299873895,-0.028284998161968236,-0.03016651218311092,-0.2964447056124653,-0.07244497084649502,-0.022877440704982974,-0.06932165521758323,-0.6215156101447084,-0.41766656475590413,-0.4997264026170241,-0.28338756877234045,2.4462789661717874,3.457091388349032,-0.19774004943716098,-0.7265042071744314,-0.6104582674875487,-0.08662489266856395,-0.07871225611340957,-0.026161562294709558,-0.042213050192969136,-0.445617991247591,-0.6469590727586884,-0.07703433697903576,-0.029159807456485425,-0.07910267020340381,-0.46074448810634294,0.2590701796872429,-0.16399686677181904,1.7997262201941873,0.004341166886981704,-0.5230848068197467,0.5792501869029043,-0.600555633866297,-0.3331980713828922,-0.08697167717912702,-0.07963794307314415,-0.016475065547574132,-0.01825196479443928,-0.319825934520866,-0.45504131893093575,-0.07793752101999352,-0.7830060809680894,-0.07988080855081403,-0.8494717215437426,-0.2813501830596864,-0.8240691874605968,-0.57715770428494,0.035102446073361604,-0.38667323086881594,0.42884842361195497,-0.9624610497935915,-0.6771667955994807,1.0
3.7421610598577892,6.948408116095886,-0.03278651667027398,-0.02815027828732303,1.7986023234981017,1.689019465649018,8.041379305725867,-0.022817877691977195,6.838696218092258,0.8904801390318396,2.08737641680365,-0.02708137512200954,0.01556899909101911,0.09646390885627007,-0.48674044675668116,1.9297123929485678,0.3629422418350954,1.2757057557387812,6.138425201560008,7.332146283878406,-0.026058479375214307,-0.042213050192969136,2.11158774089524,2.421059426284702,7.676103220298788,-0.029159807456485425,7.314454841251422,-1.0846683352447966,-0.9451863221986455,-1.102870604302553,-0.5614547720311076,1.2933953128196785,0.3319425754375114,-0.2613898088552706,0.2774580260346524,-1.1824411453125112,6.013191496390518,7.122505479237965,-0.01590860475216109,-0.017576514293226535,2.3449701672194703,2.6498108307039123,7.322028881924458,-0.7830060809680894,7.108118939068281,-0.8110775599145409,-0.6824371141048049,-0.5201177412637938,-0.57715770428494,1.2455747040796201,0.5328082345131477,0.7982161291573483,0.7068420757193778,-0.8291304504563193,0.0
-0.04528490708048285,-0.06425148786062573,0.07187640143682558,0.08137697979922823,-1.4807305616142046,-1.0804130481247765,-0.070957727074022,0.1737996282400993,-0.06436642937134233,-0.10918447867825086,-0.4745538982716372,0.019225063382569588,0.23231251079195478,-0.7631125327348782,-0.9199981935656709,-0.5079205126186057,0.4650778464297385,-0.2053088620777335,-0.08398268125335659,-0.07728551675562313,-0.025955396455719055,-0.04309159695545033,0.4416165974206617,0.20216232457286187,-0.07586331188849321,-0.011700303854443874,-0.07763782279630134,1.4658538621795552,0.6076093124375171,1.4848888718858038,-0.6441822812477603,-0.4763758199252015,-0.42893533320354993,0.8992793541888582,0.2427995920911939,1.3556942750068626,-0.08321924838623622,-0.07797573350328867,-0.015719784487023408,-0.018026814627368364,0.1178900333115834,-0.11348775800284279,-0.07681383421222096,0.8605499730157408,-0.07817195308558007,2.4833787751619325,0.37964000493524214,2.35142355306916,-0.6575642161848461,-1.2518911983173964,-0.37501152646375946,0.7982161291573483,0.8633392437362186,1.9458461650711634,0.0
