0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.054760535680629246,-0.06860184833563858,-0.02852235399883848,-0.024041322110644293,1.3886264384209526,1.3522450360272398,-0.07156202264792415,-0.022847659198480082,-0.06858052578666719,0.3679204672648976,0.45854352157985845,0.13898309399786044,-0.28338756877234045,0.31301105087250175,-0.3792728972811349,0.5628154365557602,1.0778914739975973,0.3742345971022119,-0.08454431073291757,-0.07821316858140824,-0.019358089608022842,-0.015563798397706115,-0.2762775876559566,-0.47772850912798054,-0.0766986999946874,0.005759199747597678,-0.07852899843559766,0.8120780745831723,1.1826471110319199,1.4055981915569127,-0.42357559000335326,-0.12154525213693611,-0.5406699826857416,0.8722346358266649,0.6240423654692377,0.9351552967925525,-0.08513950537414747,-0.07918745716713564,-0.012321019714545163,-0.01149745978231182,-0.22137132564445497,-0.380549377591366,-0.07767374175600267,0.8605499730157408,-0.07938542779475351,0.7397517832709766,0.7775989806316599,-0.39213818497040315,-0.550355533651638,-0.25555703748791986,-0.4834208487349137,0.7670019568577376,1.802322251837264,0.771030529980479,0.0
-0.05574340551528693,-0.06931760575718786,-0.03316838198413387,-0.028509531286376913,1.3777876840236718,1.4124657734095154,-0.07245154949193408,-0.022847659198480082,-0.06935074023885464,0.6407403206145696,2.0519741430585836,-0.052629754986604924,-0.28338756877234045,0.36805088142737646,-0.3166938559533716,1.9297123929485678,0.5672134510243816,1.1177865803161067,-0.08679082865116153,-0.07876831304635175,-0.025955396455719055,-0.043677294797104464,0.5565887931848323,0.3767697339742692,-0.07705364452462371,-0.011700303854443874,-0.07916400617857805,1.9006497773097863,0.1433785726576539,1.4848888718858038,-0.6441822812477603,-0.9830763244823144,-0.11018123117262052,0.8992793541888582,0.2774580260346524,1.6649023053289886,-0.0871302305084041,-0.0796796547311079,-0.01590860475216109,-0.017576514293226535,1.4313527756678324,1.5119704564004803,-0.07795230637272738,0.8605499730157408,-0.0799266000492734,1.405897677455534,1.1048048154993706,1.74152098010847,1.3861012946044322,-0.6759172263534323,-0.5191521184754839,0.7982161291573483,1.0198364117530596,1.3509802712823864,0.0
-0.05567978934475892,-0.06930337816318154,-0.032691050341809004,-0.028240091537086502,0.14738583328734595,-0.25567972802214123,-0.07246118250846985,-0.022758314678971416,-0.06932919577865358,-0.6478082558086333,-0.6199044491016835,-0.4997264026170241,-0.28338756877234045,0.42027443589156815,-0.285118554414636,-0.744498831994284,-0.6243686025797883,-0.6724794783356186,-0.08677806434480786,-0.07874661358843865,-0.026264645214204817,-0.04279874803462327,0.12568664422970957,-0.20029296507770217,-0.07704488877720592,-0.029159807456485425,-0.07914055418807024,-0.4374100013746699,-0.033882327480518455,-0.2369803338927302,1.4343463878206382,-0.12658421426285,-0.5183114508825114,-0.4078820333171509,-0.600555633866297,-0.40642151027478624,-0.08705976236205873,-0.07965462773632966,-0.01666388581271181,-0.018477114961510197,0.014353025712909133,-0.2505889745553961,-0.07795230637272738,-0.7830060809680894,-0.07989954143654741,-0.6030013356544104,-0.38110133326491236,-0.7000889923013746,-0.16172405946875884,-0.34026506202672907,-0.4826265530788418,-0.7104688653238359,-0.9624610497935915,-0.572049961756691,1.0
-0.055479398407595706,-0.06922895690222534,-0.032277362918460784,-0.027588945476301346,-0.8074406868981144,-0.817954515574822,-0.07241889121636161,-0.022847659198480082,-0.06923116848473883,0.13161233452719598,0.796574693078874,-0.09095232478349799,-0.28338756877234045,0.649372373529323,-0.02214438742712729,1.07277314721,0.4650778464297385,0.31260723833942844,-0.08642066376690542,-0.07866885719758338,-0.025955396455719055,-0.0425058991137962,-0.5845102497745616,-0.7407898803163084,-0.07701772350957639,-0.011700303854443874,-0.0790503542245787,1.2839432019559094,0.7582960914413338,1.3407239985605472,-0.6441822812477603,-0.4875053536641765,-0.4432388268626957,0.7189812317742362,0.2427995920911939,1.2269074110237683,-0.08670742163033189,-0.07957537558619852,-0.016097425017298772,-0.01780166446029745,-0.680001589103917,-0.739676628766665,-0.07791630725302756,0.8605499730157408,-0.07981212130312497,1.2363234635932268,0.9085806241877239,1.3445843875422503,2.1801155996160038,-0.6747670375218352,-0.5151325010644532,0.5901216471599436,0.8633392437362186,1.1624561811384544,0.0
-0.051761033240233796,-0.06491580705769058,-0.031927319714089214,-0.027252145789688334,0.9564988490443618,0.5068795097333676,-0.06832368443054723,-0.022847659198480082,-0.06487056974004683,0.31315323691555047,1.405641456154447,-0.052629754986604924,-0.28338756877234045,0.9425099805334837,0.31932890669707903,1.877139433087306,0.5672134510243816,0.6596170809046551,-0.07803451449255158,-0.0730920965139162,-0.025955396455719055,-0.042213050192969136,0.6759455218383146,0.32074925068395377,-0.0729912022291161,-0.011700303854443874,-0.0734110525070882,0.3924218709818441,1.317203574737251,-0.7866089134452712,0.6484350502624378,0.04285636435374946,-0.5448632432833823,0.831667558283375,0.2774580260346524,0.6468527724073828,-0.07913209589820491,-0.07454912080156649,-0.015719784487023408,-0.01735136412615562,0.9463660020203497,0.6266697780674386,-0.0741794700599029,0.8605499730157408,-0.07474383499637136,0.364797564364072,0.8707294902382409,-0.5281164635321308,-0.603959874918242,-0.10941539770850461,-0.45965215296609385,0.7201806984083216,1.0198364117530596,0.5622090150752485,0.0
-0.0553935165773829,-0.06919612399297996,-0.031895497604600885,-0.02752158553897874,-0.5037523371293015,-0.6451611760420817,-0.0723719008917969,-0.022549844133451187,-0.06918700234132667,-0.7108618763654231,-0.6112242933081673,-0.5572102573123637,-0.28338756877234045,0.5840470129041267,-0.10153570851458814,-0.7392415360081578,-0.777572009471753,-0.7242301216778073,-0.08625472778430784,-0.0786128002646412,-0.02647081105319532,-0.043677294797104464,-0.5400803164962041,-0.6699588268620118,-0.07697080168367082,-0.029159807456485425,-0.07899262624794413,0.21766224566794307,0.24218871232982242,0.5009636114409273,-0.6441822812477603,-0.3963220477161177,-0.4833482760575194,-0.3312553312909366,-0.6352140678097555,0.1997179763972097,-0.08656648533764115,-0.07951280809925289,-0.01666388581271181,-0.018477114961510197,-0.5136767176443613,-0.6134368178545908,-0.077870879792454,-0.7830060809680894,-0.07974967835068036,-0.03636390531782085,0.19550195161463954,-0.6940899506001218,-0.10141917554382932,-0.5568388531998347,-0.5235809184972186,-0.6220287104749388,-1.0407096338020119,0.027984688402820573,1.0
-0.0553776125347509,-0.06907245336815569,-0.03253193979436738,-0.027835931913150886,0.7458883026621983,0.7216586674594637,-0.07223304448270819,-0.022877440704982974,-0.06908574337838175,-0.5673776504482512,-0.5203339208456702,-0.4997264026170241,-0.26843974037917245,-0.513565981743032,-0.37394761463751586,-0.7129550560775268,-0.6413912033455621,-0.590841696444335,-0.08654830683044201,-0.07856759306065556,-0.02647081105319532,-0.043677294797104464,1.5891462886177128,1.9858042999086678,-0.07683183225670652,-0.029159807456485425,-0.07896195826035701,0.6707201767037727,0.9295546412145971,0.9046252567516458,-0.3408480807867006,-0.38006591772729986,-0.23361723236206244,0.741518497076064,-0.600555633866297,0.7528706506530572,-0.0867955068132636,-0.0794606685267982,-0.01666388581271181,-0.018477114961510197,1.485864875237595,1.696153783834108,-0.07774424003208145,-0.7830060809680894,-0.07970596828396914,0.8008660854897434,0.86109338571424,1.7075264104680379,1.0041703630798786,-0.739651219257233,-0.15047858623141874,0.6161334574096192,-0.9624610497935915,0.8440516104781469,1.0
-0.052804338436893083,-0.06837858455276999,-9.743897299656338e-06,-0.0222450571153749,-0.21930277641566193,-0.2656240296613817,-0.07150939348441167,-0.022847659198480082,-0.06800421147628918,-0.22742180509170412,-0.72625718275943,-0.09095232478349799,-0.28338756877234045,1.1407513279602743,0.6768059298131035,-0.6078091363550032,0.4650778464297385,-0.31503118691232707,-0.07692401983978327,-0.07787863527191458,0.07207645998426684,0.005814172822669713,-1.4943008243067173,-0.8358436778438172,-0.07643153744527298,-0.011700303854443874,-0.07752417084230201,-1.303538916867475,-1.7983357674764744,-1.12089121346821,-0.6441822812477603,3.0253523210892226,3.5860785407322613,-2.1883259921615426,0.2427995920911939,-1.5233679910392257,-0.07930826626406833,-0.07858680929245762,-0.01590860475216109,-0.017576514293226535,-1.4958390264767898,-0.9816953392586113,-0.07735617809293652,0.8605499730157408,-0.07850290073353645,-1.3705610219325803,-2.2998199677992575,-0.5401145469346361,-0.6575642161848461,2.3210689197896133,3.5059290838864863,-2.7654018750482074,0.8633392437362186,-1.697823086155877,0.0
-0.05563843883391572,-0.0692836784176343,-0.03278651667027398,-0.028307451474409103,-0.37497438644660824,-0.65169822254377,-0.07245319415329385,-0.022788096185474307,-0.06930549687243244,-0.6413837354828055,-0.6104266750282011,-0.4997264026170241,-0.28338756877234045,0.24431840361714072,-0.4339337172958731,-0.744498831994284,-0.6243686025797883,-0.665869758359151,-0.08672700711939323,-0.078714064401569,-0.026264645214204817,-0.04279874803462327,-0.004777567743361984,-0.3659299854929223,-0.07703613302978812,-0.029159807456485425,-0.07910988620048312,-0.3812872425723243,-0.04561238394747244,-0.1964339632700018,1.224080635228313,-0.1723730440157195,-0.5108530822305813,-0.3898522210756887,-0.600555633866297,-0.36571078818703034,-0.0870069112522997,-0.07963585749024596,-0.01666388581271181,-0.018477114961510197,-0.22978202087510313,-0.46855800183529317,-0.07794566367802085,-0.7830060809680894,-0.07988080855081403,-0.5619109548096748,-0.3682946554961416,-0.7000889923013746,-0.16172405946875884,-0.37592091580624376,-0.48661006614186936,-0.6896594171240954,-0.9624610497935915,-0.540529541321862,1.0
-0.055291730704538085,-0.06931651132687969,-0.02788591180907199,-0.028105371662441293,-3.4632742253068396,0.5342374377922156,-0.07246376697632091,-0.01903562636611023,-0.06922362792366846,-0.5312505036001917,-0.5167557997972485,-0.24424260397107028,-0.28338756877234045,-0.82764198924749,-0.39568090165689274,-0.7129550560775268,-0.6243686025797883,-0.5604314493340877,-0.08647172099232005,-0.07870863953709073,-0.026161562294709558,-0.0425058991137962,-1.1915731868158035,-0.8808788018891862,-0.0770590326768808,-0.029159807456485425,-0.07908823820924517,0.14711233125556009,0.8406133853880353,0.681169703097498,0.07278946529656291,-0.18310822419701425,-0.28212148982844737,0.24569866043585367,-0.600555633866297,0.3122132968872715,-0.08668980459374555,-0.0795962314151804,-0.01666388581271181,-0.018477114961510197,-1.2899793897352032,-0.926495208748757,-0.07795509201889463,-0.7830060809680894,-0.07983085418885835,0.24127477470308217,0.5726515006629808,-0.29915303860098647,1.1817347435255043,-0.5426306382212805,-0.1572180645253626,0.04387363191675624,-0.9624610497935915,0.3604713636265119,1.0
-0.05560026913159891,-0.0692420900659235,-0.032691050341809004,-0.028262544849527366,0.2942509553705016,0.2325344291302585,-0.07239539605407926,-0.022817877691977195,-0.06926348517504038,-0.48152515098335896,-0.7159464011990204,-0.3145006485987076,-0.28338756877234045,-2.097660059359084,0.2651560052491645,-0.7515085599757856,-0.24136008534987652,-0.5353179805383925,-0.08642066376690542,-0.07860195053568464,-0.025852313536223803,-0.0433844458762774,-0.11721647783815257,-0.3116928047578188,-0.07698561910237783,0.005759199747597678,-0.0789908222486743,1.8204888923592835,0.022483372327654006,1.3371198767274157,-0.6441822812477603,-1.211932839122733,0.3253129144135736,0.7144737787138707,-0.16732520957306535,1.5748705494774646,-0.0867955068132636,-0.0795628620888094,-0.01553096422188573,-0.01780166446029745,-0.14536022970972015,-0.2645462011988585,-0.07789230783989436,-0.7830060809680894,-0.07980379557613236,1.2667368163444481,1.1967806774566372,2.187449746568253,-0.6575642161848461,-0.7596103783937733,-0.15543691669053458,0.5849192851100085,-0.21909950171359735,1.2874179964635177,1.0
-0.015242170548632344,-0.04002298969815162,-0.010129174714586877,-0.004439580349767036,0.17272142169098986,-0.20950975612566744,-0.046421024247690776,-0.022847659198480082,-0.03781826828860174,0.4441295254374799,1.0398493573672423,0.24437016093931638,1.0469691582196095,0.995039651964054,0.5246729206774652,1.7895178333185362,0.51614564872706,0.6071058012186047,0.015119393276450392,-0.049611474763780535,0.0101236253676196,0.10977553971627822,-0.36713485252891354,-0.4998393057642044,-0.05774609893669036,-0.029159807456485425,-0.04690128323692725,-1.1759539580805412,-1.1199113403097,-1.1244953353013414,-0.6166064448422095,1.4535904913617752,0.4480113658141025,-0.8631347924140713,0.20814115814773537,-1.3036797795406478,0.0071385322651108946,-0.05112593927202199,-0.012887480509958204,-0.011947760116453652,-0.3173072236496557,-0.4235384366418467,-0.05952739978113241,-0.7830060809680894,-0.0494627649832997,-1.0169968088022443,-1.1912858731453508,-0.5201177412637938,-0.550355533651638,1.9760122703104384,1.6299230920712033,0.5901216471599436,0.8633392437362186,-1.163714873245323,0.0
-0.052941113203528296,-0.06832933518890193,-0.02161695623987205,-0.016407195880749372,-1.2442424891085329,-0.9635786024146372,-0.07191961901786158,-0.022817877691977195,-0.06802467871348017,0.09131377180240245,-0.3154331347884132,0.2028540436593489,0.7330647619630819,-0.2170610881087064,-0.533106651135416,-0.13815736159439757,0.5672134510243816,-0.011193007286390213,-0.08434008183125903,-0.0774699621478845,-0.025233816019252283,-0.03928456098469847,1.2419887178484414,1.4152444594190554,-0.07570211633346836,-0.011700303854443874,-0.0778290467189034,-1.204723435149389,-1.745817833791037,-1.0379964113061875,-0.6441822812477603,-0.24401394032762538,-0.2846490480938237,-2.1477589146182527,0.2774580260346524,-1.4280231655411915,-0.0838006105935855,-0.07822391786817298,-0.01496450342647269,-0.015775312956659213,0.8368470561025513,0.8250506287294951,-0.07665998083159915,0.8605499730157408,-0.07842796919060294,-1.1907411750512444,-2.1730049669193465,-0.4481292408487616,-0.6575642161848461,1.130285188253637,1.2919502904125861,-2.271177480304371,1.0198364117530596,-1.5372888804988705,0.0
-0.050514156297884895,-0.06524741944106892,-0.007901627050404153,-0.0022616090430028963,1.3458133585516938,1.1881307633269618,-0.06774969761598931,-0.022847659198480082,-0.0650343076375748,0.0325539155668362,-0.036311381645946085,0.10066052420096737,-0.04422231448165282,1.9612060212482356,2.21607748389812,0.6504370363245299,0.5672134510243816,-0.008863653524840259,-0.07831532923233207,-0.07441033858213714,-0.00028774950140098146,0.06614105051304535,1.6178406205266518,1.7974261311987352,-0.07260662286176575,-0.011700303854443874,-0.07468287199231878,-1.2285880716369286,-1.4676915394135917,-1.1244953353013414,-0.6441822812477603,1.7366925287142057,0.9026818059120367,-1.426566424959765,0.2774580260346524,-1.422370577903524,-0.07876213812989173,-0.07541046653851796,-0.01496450342647269,-0.015550162789588297,1.7941370950817797,1.9750900596630518,-0.073712338625703,0.8605499730157408,-0.07557432626388458,-1.2104056005298711,-1.8635960681159418,-0.5201177412637938,-0.57715770428494,2.6223507355015285,2.7241375670063293,-1.1006460190689697,1.0198364117530596,-1.5080245165779034,0.0
-0.05276616873457628,-0.06824396962486394,-0.013056808787512737,-0.008436269964241438,-0.8470698826631725,-0.7884434686342634,-0.0716513042645971,-0.022728533172468528,-0.06790618418237442,2.9998121948121415,2.707092064478444,4.571627000505159,-0.28338756877234045,-0.9762311647276694,-0.7896681741018129,1.9297123929485678,0.5672134510243816,2.9699187420448627,-0.08033208963621016,-0.07784970266136378,0.00806196697771454,0.10099007209146624,-1.6055218085989214,-1.1053755818684279,-0.07670902728651349,-0.011700303854443874,-0.07787955869845864,-1.26085638424017,-1.7208256636107822,-1.1244953353013414,-0.6441822812477603,0.3228912073686672,-0.475293237913435,-2.2086095309331877,0.2774580260346524,-1.4798518927296698,-0.08103473584952983,-0.07870360193475613,-0.011565738653994441,-0.010371708946957244,-1.5624949106041726,-1.0973420757167522,-0.07762102875929938,0.8605499730157408,-0.07872145106709257,-0.26439215177290204,0.36151996575190043,-0.4701257270866881,-0.4096441378268024,0.44253992512504625,-0.2265504474743102,0.7982161291573483,1.0198364117530596,-0.04439607243719326,0.0
-0.020799043044253604,-0.007833605473981046,-0.01954851912313095,-0.014296584511307834,2.1122487788694158,2.2224047251135928,0.0047277090893720255,-0.022847659198480082,-0.008568431896649817,0.3641862104434025,1.128384441994153,0.11982180909941391,0.5237951644587303,1.1371391477570065,0.6888505481484094,1.9297123929485678,0.51614564872706,0.5852234401866785,-0.014723554978403901,-0.00604077156243138,-0.023481406387832974,-0.03137764012236769,1.9446344718766757,2.1361997404788884,-0.0036135782730704604,-0.011700303854443874,-0.006444795611705773,-1.0268351365285207,-0.3672972584152688,-1.0920582388031588,-0.4890682014665366,1.5250123023638587,0.5487324909202775,0.8992793541888582,0.20814115814773537,-0.9535095323225027,-0.02136583293159015,-0.011472751628781861,-0.013076300775095886,-0.012848360784737311,2.329183247294564,2.631155805824358,-0.007854949061546731,0.8605499730157408,-0.01175346600200387,-0.9014188784296944,-0.7224374784641922,-0.4701257270866881,-0.4096441378268024,1.7110628900436837,0.981886149760497,0.7982161291573483,0.8633392437362186,-0.903194706846472,0.0
-0.018133525499130186,-0.039707793769395976,-0.008474425021193995,-0.002710675291820245,0.62713619979699,0.32953576431660003,-0.04009119257720166,-0.022847659198480082,-0.03783011774171232,0.5146411425789941,1.3850819602581437,0.062337954404074296,0.4341081940997224,0.5011505384087979,-0.11270207342961122,1.877139433087306,0.37145354221798227,0.7798903837645381,0.045472913785451055,-0.026167018776833376,-0.025955396455719055,-0.042213050192969136,-0.36601436079053395,-0.604790163092089,-0.04813385981637215,-0.011700303854443874,-0.023923744537094654,-0.6577329538566447,0.38506415075732725,-1.1353077008007357,-0.6441822812477603,0.7434035510416708,-0.2696162917220447,0.8203989256324611,0.2427995920911939,-0.4288932968589791,0.010820492911656317,-0.042314351527179536,-0.015719784487023408,-0.01735136412615562,0.004862882966027787,-0.2061781607105311,-0.05285642005199903,0.8605499730157408,-0.041060025016004274,-0.5314616524689126,-0.15683704412443905,-0.5141186995625412,-0.47664956441005746,0.7108045555534636,-0.017157263838007662,0.7201806984083216,0.7198835063874479,-0.4326395289328866,0.0
-0.05551756810991251,-0.06921691816883536,-0.03253193979436738,-0.027835931913150886,-0.29402243954191687,-0.23724503491636167,-0.07239939023166726,-0.022877440704982974,-0.06922901403871871,-0.59121631585021,-0.5299543406456722,-0.4997264026170241,-0.26843974037917245,-0.3022228281552368,-0.3155089108625139,-0.7129550560775268,-0.7265042071744314,-0.6118496754336372,-0.08654830683044201,-0.07863449972255429,-0.02636772813370007,-0.0433844458762774,0.19155207163359048,0.048658226678298666,-0.0769672095821661,-0.029159807456485425,-0.0790250982348011,0.501193519258809,1.3256379000498275,1.0559983737431653,-0.03751388032564078,-0.2130352775187462,-0.28065467732690114,0.6693992481102152,-0.600555633866297,0.7330574543785331,-0.08683074088643628,-0.0795628620888094,-0.01666388581271181,-0.01825196479443928,-0.12997810260340092,-0.24303965684436984,-0.07789595060795922,-0.7830060809680894,-0.0798058770078805,0.3668826405574183,1.0940433011849864,-0.6640947420938583,-0.04111429161889978,-0.4281530203940719,-0.1544620992944463,0.5328956646106573,-0.9624610497935915,0.658393097099399,1.0
-0.05555255700370291,-0.06925084550838892,-0.032372829246925756,-0.02799310510023696,-0.6447916287239186,-0.8131266459173783,-0.0724435611367581,-0.022847659198480082,-0.06926348517504038,-0.6183527801556425,-0.5516833137197004,-0.340049028463303,-0.28338756877234045,-0.8059689080278842,-0.8248680135655247,-0.7655280159387887,-0.777572009471753,-0.6379607000901345,-0.0866121283622103,-0.07867970692653992,-0.02647081105319532,-0.043677294797104464,-0.21158136902255886,-0.46457732623591863,-0.07700290609086938,-0.029159807456485425,-0.07907200221581667,0.5904087302416322,-0.1430927876469374,0.5009636114409273,-0.6441822812477603,-0.8598189291762648,-0.2385977652062957,-0.3312553312909366,-0.6352140678097555,0.43740789608501657,-0.08690120903278165,-0.0795983169980786,-0.01666388581271181,-0.018477114961510197,-0.4397345627824062,-0.6375826197006267,-0.0779362353371471,-0.7830060809680894,-0.07984126134759911,0.48098663775880995,0.131998808686994,1.2595979634411705,-0.6575642161848461,-0.9286881366385692,-0.4966470748867785,-0.6220287104749388,-1.0407096338020119,0.35724112189035084,1.0
-0.0554921216417013,-0.06925522322962165,-0.031513632290740994,-0.027050065977720528,-0.9090540093726224,-0.869862438305545,-0.07244497084649502,-0.022817877691977195,-0.06925271294493987,-0.6352435262987569,-0.5503597573793605,-0.5572102573123637,-0.28338756877234045,-0.6140335701084931,-0.8111226505115763,-0.7392415360081578,-0.777572009471753,-0.6515082994253276,-0.08636960654149077,-0.07866885719758338,-0.02647081105319532,-0.043677294797104464,-0.9286473645534182,-0.9188130414397836,-0.07702647925699416,-0.029159807456485425,-0.07904674622603906,0.12011265253078056,0.3756914575466291,0.5009636114409273,-0.6441822812477603,-0.32503168789992753,-0.5074056584981337,-0.3312553312909366,-0.6352140678097555,0.1543495220960162,-0.08668980459374555,-0.07957537558619852,-0.01666388581271181,-0.018477114961510197,-0.9085746006662379,-0.8787803168606046,-0.07793773530046792,-0.7830060809680894,-0.07981212130312497,-0.1816721462403242,0.18772715892361125,-0.7180861174051326,-0.18182568744373537,-0.4403314903756898,-0.5193206054328326,-0.6220287104749388,-1.0407096338020119,-0.06831704735352066,1.0
0.24707274700654477,0.05891788788249291,1.8088544257475345,1.1996642059166298,-1.0728546852015293,-0.9724574431639591,-0.01022602189685529,1.227409765299324,0.08052652881876138,0.17127040840361626,0.16288738649589374,0.06553150188714872,0.20989076820220282,-0.3398752150198064,-0.7773029235654515,0.0020371980356339746,0.4650778464297385,0.12164402502768142,-0.009834825644952578,-0.056128545290348796,-0.024718401421776014,-0.036941769618081946,-0.6395604960514737,-0.7523678778726547,-0.06495207906152636,0.005759199747597678,-0.05420026428266194,-0.627708288009731,0.24512328627853233,-1.0388974417644703,-0.2753554693235171,0.6952924170046845,-0.29125384788892167,0.7189812317742362,0.2427995920911939,-0.4556047055378707,0.014942879472860294,-0.05421260196133958,-0.013453941305371246,-0.013298661118879142,-0.8709288685376149,-0.8418387218651106,-0.06639958887573079,2.5041060269995707,-0.05190844728737999,-0.4180047478792492,-0.1250217935949782,-0.46012732425126696,-0.3359381685852219,0.5410502156430225,-0.12997131656556096,0.5901216471599436,0.8633392437362186,-0.3482562394450653,0.0
-0.053911259804080375,-0.06858762074163224,-0.020344071860339062,-0.015688689882641615,-0.36826790716329066,-0.5162071127091182,-0.07186816461246323,-0.022847659198480082,-0.06842109678117944,1.6355131039567348,1.6820055734006483,1.4611117519906713,4.798874084904772,-0.2908352770059524,-0.5882832707779393,1.9297123929485678,0.5672134510243816,1.6525735400962014,-0.08541228356496637,-0.07834517361704627,-0.025955396455719055,-0.042213050192969136,-0.494529891479467,-0.6099245659172161,-0.07677390961994271,-0.011700303854443874,-0.07870037836623157,-0.9456468157464892,-0.8747382378120826,-1.1244953353013414,-0.6441822812477603,0.3787579613733645,-0.45943177391366385,-0.9735673923930273,0.2774580260346524,-1.0497488571433917,-0.08547422906928796,-0.07921248416191388,-0.01590860475216109,-0.017576514293226535,-0.6276034075867774,-0.6614040211569578,-0.07768295581640203,0.8605499730157408,-0.07942289356622027,-0.6126717752407916,-0.8704419981582837,-0.5441139080688046,-0.6575642161848461,0.5763677785897144,0.17743313711695383,0.7982161291573483,1.0198364117530596,-0.7661690720549996,0.0
-0.014704613907670694,-0.03715667672102995,-0.030145281582743037,-0.025680413918827614,0.2636314741981833,-0.17089789741705405,-0.04475404248375772,-0.022281810574925183,-0.035235087510496164,-0.04761586674855972,-0.5441328903022454,0.08788633426866968,-0.029274486088484826,-0.7296233366130579,-0.6548771848841378,-0.42380377684058684,0.4650778464297385,-0.1519916302480471,-0.009375310616220853,-0.0432915076465896,-0.025439981858242786,-0.03987025882635261,0.11833037238208682,-0.20951118463047483,-0.05463264495746409,-0.011700303854443874,-0.04236602907257307,-0.7135780272991178,-0.2724191091064473,-0.9406851218116392,-0.24433265336727245,0.6899029183830548,-0.31572558414353213,0.09019152985324223,0.31211645997811094,-0.6927768844713571,-0.014407103479985141,-0.045868184785691136,-0.012698660244820525,-0.011947760116453652,0.24755866619906278,-0.06720263079524008,-0.05659625717176535,0.8605499730157408,-0.04526868001077053,-0.7392502800127196,-0.8770294364425493,-0.4221333934766666,-0.38284196719350044,0.9087046927547551,0.1060307715491521,-0.13560785880600532,0.8633392437362186,-0.856927222665539,0.0
0.0318974118126196,0.015135203403778642,-0.03265922823232068,-0.02797065178779609,0.2130957818208611,-0.26632323837039085,-0.01137141105812007,-0.022847659198480082,0.01702961849122458,0.13846735310469452,-0.061254783610704876,-0.052629754986604924,-0.28338756877234045,-0.2798150662163223,-0.699584466135672,-0.07857467375163416,0.5672134510243816,0.07012421854474532,0.051165794419182876,-0.004008255671237503,-0.025955396455719055,-0.041627352351315004,0.4357218365361427,0.14151387483261563,-0.021401440418158214,-0.029159807456485425,-0.0025319211954431624,-0.35220747122060975,0.8020606547288333,-0.9803304619760848,-0.09266555313674248,0.5009199301303024,-0.4237393363760387,0.831667558283375,0.20814115814773537,-0.06578678544074776,0.06335449601212757,-0.0027174746221904768,-0.015719784487023408,-0.017126213959084705,0.36454379077080573,0.08044360089425341,-0.024832605329019666,-0.7830060809680894,-0.001460786007385123,-0.21934731607871696,0.2704564241046718,-0.4141346712083297,-0.2220289433936884,0.42630196514955565,-0.23138843010674848,0.7201806984083216,0.8633392437362186,-0.05673708656059592,0.0
-0.05342459609954113,-0.06790031850809562,-0.024735522969727856,-0.019932365933965555,0.5738908188203475,0.3541079560903482,-0.0708360221333994,-0.022847659198480082,-0.06776506796805755,0.34043939401696316,1.5009043012493044,-0.052629754986604924,-0.28338756877234045,0.920347112167672,0.269115115905677,1.9297123929485678,0.5672134510243816,0.7166003305227895,-0.0792088306770882,-0.07637956438775113,-0.025749230616728548,-0.04133450343048794,-0.019295243310193836,-0.1677086331927408,-0.07527443174806123,-0.011700303854443874,-0.0765698552285616,-0.3273026610409971,0.8557078340750823,-0.9713201573932563,-0.14092326684645656,0.4653842928771186,-0.4433134105492151,0.8992793541888582,0.2774580260346524,-0.03198636685391098,-0.08136945954467033,-0.07781305803723004,-0.015719784487023408,-0.017126213959084705,0.2382934083513969,0.1430208365625748,-0.07647012833127755,0.8605499730157408,-0.0779513213202758,-0.35135420887125307,0.26558906392803316,-0.4701257270866881,-0.4096441378268024,0.5135810000178176,-0.19382787340067914,0.7982161291573483,1.0198364117530596,-0.13886555151080895,0.0
-0.0529856445228979,-0.06671176719341286,-0.03148181018125267,-0.026960252727957056,0.43583218468498286,-0.055595051736172914,-0.070217394510505,-0.022758314678971416,-0.06664691048362319,4.83878644058274,-0.7007676981087966,4.533304430708266,-0.28338756877234045,-2.8148921115841774,0.8935393571962036,1.908683209004063,12.517079188597627,4.080117819903336,-0.07934923804697844,-0.07620416043628687,-0.01647176786215575,-0.004728388327104666,-0.10396544510601102,-0.3792266341523278,-0.07539342011040548,0.005759199747597678,-0.07641831928989583,-1.0711302823007731,-1.4301087607427398,-1.016371680307399,-0.6441822812477603,1.0424111818872033,-0.026390602906326624,-1.543760204529269,0.6240423654692377,-1.273587458444121,-0.08010103291045371,-0.07695796904897313,-0.01043281706316836,-0.008345357443319006,0.05640650186614985,-0.24046848338522975,-0.0762824186357,2.5041060269995707,-0.07710001573528104,1.1953049819275718,0.9890362741691899,0.18376981834985492,1.3794007519461067,-0.5052833302776522,-0.5218599445757293,0.7670019568577376,1.802322251837264,1.1622781605698527,0.0
