0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05569569338739093,-0.06931432246626332,-0.03288198299873895,-0.028284998161968236,0.3977610598645338,0.18892822250015137,-0.07245789318575033,-0.022877440704982974,-0.06934104523176415,-0.6399453524806844,-0.6011835586193368,-0.4997264026170241,-0.28338756877234045,0.33658205728365503,-0.3309689591655858,-0.70419289610065,-0.6243686025797883,-0.6634382159484455,-0.0868291215702225,-0.07875565502923579,-0.026264645214204817,-0.04279874803462327,1.2261556824148159,1.269800242559529,-0.07703209191559532,-0.029159807456485425,-0.07915318218295905,-0.4866054020984342,-0.07397947437789718,-0.25680300397495304,1.3516188786039856,-0.12106326445532696,-0.5211953534279243,-0.4349267516793442,-0.600555633866297,-0.4568970019372587,-0.08709499643523141,-0.07967131239951515,-0.01666388581271181,-0.018477114961510197,0.4417692651613024,0.3586109276513051,-0.07795102068988095,-0.7830060809680894,-0.0799182743222808,-0.6832767690982374,-0.4457814239037691,-0.7000889923013746,-0.16172405946875884,-0.3023088305840198,-0.4790762921918535,-0.7416830376234466,-0.9624610497935915,-0.6498233906514768,1.0
-0.05553983376959731,-0.0692628842417789,-0.03246829557539073,-0.027835931913150886,-0.8589925125001815,-0.8619602700386485,-0.07244403104000373,-0.022877440704982974,-0.06926994851310071,-0.6260730020597887,-0.5505301700221109,-0.5572102573123637,-0.28338756877234045,-0.6961341404912375,-0.8109971857372502,-0.7392415360081578,-0.777572009471753,-0.6439855725299185,-0.08643342807325907,-0.0786851317910182,-0.02647081105319532,-0.043677294797104464,-0.9081862110699641,-0.9112218834328538,-0.07703343895365959,-0.029159807456485425,-0.0790665902180072,0.05485430014583984,0.4282840029234781,0.5009636114409273,-0.6441822812477603,-0.2821786012986774,-0.5183860345690308,-0.29744943333819496,-0.6352140678097555,0.11643788885985394,-0.08677788977667726,-0.07958997466648583,-0.01666388581271181,-0.018477114961510197,-0.8714685922957313,-0.8657722617277595,-0.0779366638980959,-0.7830060809680894,-0.0798287727571102,-0.2630260673703649,0.17635016290087988,-0.7240851591063853,-0.20192731541871187,-0.38403989579398906,-0.5139651271456808,-0.5830109951004254,-1.0407096338020119,-0.12403009346853014,1.0
-0.055209029682851685,-0.0691731409565082,-0.02899968564116335,-0.024917001295838122,-1.0373577645504346,-0.5558622352057769,-0.07239022711837714,-0.022877440704982974,-0.06912775507577379,-0.4871377544110848,-0.6862624788495068,-0.3145006485987076,-0.28338756877234045,0.5433946797690467,1.084371278946204,-0.6708966881885174,-0.24136008534987652,-0.5393632520336762,-0.08347210899921023,-0.07828730839594468,-0.02327524054884247,-0.03225618688484888,-1.6458107941484845,-0.9674524839426656,-0.07695710679668404,0.04067820695168078,-0.07850013444728038,-0.7212276220705786,0.29777167598883036,-1.0271840458067931,-0.023725962122865284,0.7948885988499212,0.015152510484923585,0.7144737787138707,0.06950742237390126,-0.5065507826781144,-0.08529805870342455,-0.0793939298740562,-0.013642761570508926,-0.015550162789588297,-1.4003079212901763,-0.9386862554927168,-0.07788759366945748,-0.7830060809680894,-0.07957275665208732,-1.2213342757501682,-0.721246655158912,-0.7080877145697114,-0.5704571616266145,1.7437417844943583,1.3870010039225302,0.5849192851100085,-0.21909950171359735,-1.0908909089481835,1.0
-0.05568297015328532,-0.06929900044194882,-0.033009271436692245,-0.028397264724172575,0.36361898351309896,0.028620752771145116,-0.07244826016921456,-0.022847659198480082,-0.06932596410962344,4.074036445390164,1.9455511754362538,4.571627000505159,-0.28338756877234045,-1.8825210553881941,-0.31166132444984684,1.9297123929485678,0.5672134510243816,3.660202762956342,-0.08665042128127128,-0.07871225611340957,-0.026161562294709558,-0.04309159695545033,-0.0013186584640162277,-0.2572616696662573,-0.07702109110473708,-0.011700303854443874,-0.07910447420267364,-0.638271541002166,0.5475372883019847,-1.1244953353013414,-0.6441822812477603,0.7467774648129349,-0.28214635105728714,0.8992793541888582,0.2774580260346524,-0.35455336611155075,-0.0870069112522997,-0.07964628540473691,-0.016097425017298772,-0.018026814627368364,0.015837266047729136,-0.18028219873732368,-0.07794052094663516,0.8605499730157408,-0.0798912157095548,1.0617882063743367,1.0878513173316884,-0.13617907238362179,0.7093464861135564,-0.48221189547914256,-0.5177440489033563,0.7982161291573483,1.0198364117530596,1.1066861561217298,0.0
-0.052238154519193836,-0.06742095803311307,-0.007742516502962531,-0.0023738756052072334,-0.0810409156353482,-0.4150660180234055,-0.07105006306179165,-0.022847659198480082,-0.06721460700992078,0.42447664922521805,1.2020146815477841,-0.052629754986604924,-0.28338756877234045,0.09511699420420419,-0.5327023757514763,0.9588650675105992,0.5672134510243816,0.6288513024525548,-0.08495276853623465,-0.07825114263275616,-0.026264645214204817,-0.04309159695545033,-1.0257404095356182,-0.9869448967667049,-0.07686910030981811,-0.029159807456485425,-0.07858853041150207,-1.2467114996198014,-1.7437827198032094,-1.0434025940558846,-0.6441822812477603,-0.13854627217914986,-0.541167207262537,-2.2626989676575744,0.2774580260346524,-1.4676519763095495,-0.08476954760583429,-0.07911863293149544,-0.01628624528243645,-0.018026814627368364,-1.2339380728507774,-1.0302793037957254,-0.0778063813696585,-0.7830060809680894,-0.07930425195657553,-1.2086081210528485,-1.7355471304777503,-0.45412828255001425,-0.590558789601591,3.720442778844079,4.617208880644492,-0.6428381586746793,1.0198364117530596,-1.4764819205705149,0.0
0.1645752970658275,0.08656100860648654,0.03448542278804419,0.04215104296503286,0.13200835048620377,-0.21334985474974918,0.06416130655043863,-0.022817877691977195,0.09943179264518041,0.38853074634793516,0.2621029337836218,0.1645314738624558,0.48642559347581027,0.8231243636458242,0.5144823928960895,1.0394769392978673,0.47358914681262543,0.34094390744389835,0.4657249361733136,0.11294097275142509,0.008886630333676562,0.1039185612997369,-0.3821884154488833,-0.5554180041314764,0.04445906715206691,-0.011700303854443874,0.12598679078656,0.19941118432241348,0.7292570380477664,-0.670375984326783,0.6587759889145195,0.28078301082081303,-0.49526509174804767,0.8722346358266649,0.2427995920911939,0.317678956172258,0.3856934144324235,0.0987357054601435,0.04262567744051982,0.08531711205818177,-0.22132634866461184,-0.39275243916457403,0.03795993060974167,0.8605499730157408,0.10583910204167271,0.1874941887505677,0.13182040819182095,-0.13617907238362179,0.30731392661402634,0.27150008004987863,-0.2900940999600667,0.7670019568577376,0.8763806744042888,0.15257413890532268,0.0
-0.05562571559981012,-0.06927601740547705,-0.0329456272177156,-0.028284998161968236,-0.6216237911997308,-0.44605317223853874,-0.07245718833088184,-0.022877440704982974,-0.06929687908835203,-0.6100930331624728,-0.5008132342860059,-0.4997264026170241,-0.28338756877234045,0.03628131326623465,-0.13340376119341793,-0.6603820962162651,-0.7265042071744314,-0.6217707942553531,-0.08673977142574688,-0.07873938043580095,-0.02636772813370007,-0.04309159695545033,-0.29323111482796127,-0.39071304215145763,-0.0770516239675273,-0.029159807456485425,-0.07913333819099092,0.5380260620523954,1.4342711495237928,1.3515363640599414,-0.5890306084366586,-0.13854627217914986,-0.2824612599559242,0.7505334031967951,-0.600555633866297,0.7952414802972875,-0.08702452828888604,-0.07963585749024596,-0.01666388581271181,-0.018477114961510197,-0.33030557082429385,-0.42038654643570467,-0.07794952072656013,-0.7830060809680894,-0.07988288998256218,0.45974043034040346,1.2149740590657725,-0.6041043250813315,0.1599019881308652,-0.37876255880195464,-0.1406582035745291,0.6265381815094895,-0.9624610497935915,0.7675588208986699,1.0
-0.0554698559820165,-0.06918627412020635,-0.03262740612283235,-0.028262544849527366,-0.18793813087853045,-0.1797656396154392,-0.0723648523431122,-0.022728533172468528,-0.06919454290239704,-0.48168501026899563,-0.7077812944791205,-0.3145006485987076,-0.28338756877234045,-0.824091032437498,0.31040696718944516,-0.7182123520636531,-0.24136008534987652,-0.5352957788378321,-0.08608879180171028,-0.0785061112632351,-0.025749230616728548,-0.0425058991137962,-0.5358906517353065,-0.5985836236854297,-0.07696339297431733,0.005759199747597678,-0.07888619029102412,1.5898798627303246,0.3416410618366565,1.3371198767274157,-0.6441822812477603,-0.7897992641570443,-0.0197775160349487,0.7144737787138707,0.06950742237390126,1.415452826957454,-0.08653125126446848,-0.07949195227027102,-0.01553096422188573,-0.017576514293226535,-0.4365411972135505,-0.4875494419338007,-0.07786659418296593,-0.7830060809680894,-0.07972886403319883,0.9330527262299817,1.1482180804428053,0.4817222228454051,3.416365720077059,-0.5774069358354562,-0.15769945583207287,0.5849192851100085,-0.21909950171359735,1.0432088876643388,1.0
-0.0446296605240444,-0.05695601542630229,-0.029031507750651678,-0.024176041985289498,1.9500061739851182,2.1907849534950703,-0.055958180521344096,-0.022847659198480082,-0.05675800325134246,0.06545863576232511,-0.1340574601707875,-0.07179103988505146,-0.28338756877234045,-0.12106280745237306,-0.6030044709655352,-0.0960989937053881,0.51614564872706,-0.001687029851867994,-0.05565868545458769,-0.0683634229770194,-0.024306069743795,-0.034891827172292486,0.009593956727159389,-0.2286695649517252,-0.06979243583915244,-0.011700303854443874,-0.06797019070927905,-0.23513175689740212,0.8989405029735007,-1.1244953353013414,-0.5614547720311076,0.3964162373450453,-0.45983784065138006,0.831667558283375,0.20814115814773537,0.04805354862966505,-0.0617616978240719,-0.07029661727216206,-0.013453941305371246,-0.01307351095180823,0.3529397299713017,0.11542677872227179,-0.07101947590387277,0.8605499730157408,-0.07013970796945594,-0.35635120181737573,0.10317077533781993,-0.55611199147131,-0.617360960234893,0.549710460963284,-0.13962321226510202,0.7201806984083216,0.8633392437362186,-0.21301881818526272,0.0
-0.0554348670882261,-0.06921363487791082,-0.0312590554148344,-0.02664590635378491,-0.44352950800940977,-0.6064494303750383,-0.07239163682811409,-0.022847659198480082,-0.06920962402453777,-0.6556332977268263,-0.563171739197903,-0.5572102573123637,-0.28338756877234045,-0.4389346653399259,-0.7773029235654515,-0.7515085599757856,-0.777572009471753,-0.6705552295760773,-0.08628025639701517,-0.07863269143439487,-0.02647081105319532,-0.0433844458762774,-0.5617106787501414,-0.6741019074207973,-0.07698966021657067,-0.029159807456485425,-0.07901066624064244,0.07399624745785977,0.37462217588320906,0.5009636114409273,-0.6441822812477603,-0.29273851323211425,-0.5130077220633611,-0.27941962109673274,-0.6352140678097555,0.11693168924300336,-0.08660171941081385,-0.07953157834533658,-0.01666388581271181,-0.018477114961510197,-0.5291937756902095,-0.6139053961952752,-0.0778888793523039,-0.7830060809680894,-0.07976841123641375,-0.18303823064286134,0.17596115071001656,-0.705088193719085,-0.1382721601646196,-0.4466236998661924,-0.5177921880340275,-0.562201546900685,-1.0407096338020119,-0.07409532397557643,1.0
-0.05548576002464851,-0.0689181386947024,-0.0329456272177156,-0.028374811411731704,1.354281135424569,1.0267911283608464,-0.07205001716852864,-0.022817877691977195,-0.06895755384018552,4.179871706128249,0.9240651278297316,4.220336777366972,-0.28338756877234045,-2.4565515907413715,0.2951281457826221,1.7369448734572743,2.3545865314306367,3.5997110363838747,-0.08635684223513712,-0.07848441180532201,-0.025749230616728548,-0.04133450343048794,0.899166962936378,0.6106679126207162,-0.07682509706638516,0.005759199747597678,-0.07887536629540515,-1.273629910794306,-1.7374617820933769,-1.1244953353013414,-0.6441822812477603,0.5414068953854713,-0.3974030079584458,-2.2288930697048324,0.2774580260346524,-1.4927987970947207,-0.08660171941081385,-0.07938350195956527,-0.01553096422188573,-0.01735136412615562,0.8953171298985011,0.5941336204629943,-0.07773181176456606,2.5041060269995707,-0.0796268738775393,-0.2877234353846548,0.32683345836401523,-0.5201177412637938,-0.57715770428494,0.3396995119469391,-0.2918511782295592,0.5120862164109169,1.0198364117530596,-0.0737075594498492,0.0
-0.05524719938516849,-0.06917970753835727,-0.030081637363766386,-0.02563550729394588,-0.992647902661651,-0.540923585645043,-0.07238458827942937,-0.022817877691977195,-0.06914175897490447,-0.4835577477774848,-0.682570567889472,-0.3145006485987076,-0.28338756877234045,0.30988865781543984,0.6669499747632642,-0.6708966881885174,-0.24136008534987652,-0.5361202830874158,-0.08359975206274682,-0.07830539127753891,-0.023378323468337722,-0.033720431488984216,-1.6214522780967535,-0.9626036250312131,-0.07695149413808289,0.07559721415576386,-0.078525390437058,-0.7394817405026389,0.2028889492756279,-0.9469923350196192,0.2830552178888883,0.8469870855256741,0.05670391095245377,0.7144737787138707,0.06950742237390126,-0.5539406265007312,-0.08538614388635625,-0.07941270012013989,-0.013453941305371246,-0.014874712288375551,-1.3915374102207836,-0.9357986915300378,-0.07788759366945748,0.8605499730157408,-0.07959357096956886,-1.2402437598484455,-0.8042871300926633,-0.7080877145697114,-0.5704571616266145,1.8561896573246308,1.5560415612738436,0.5849192851100085,-0.21909950171359735,-1.140796111011058,1.0
-0.03766368985122782,-0.039020491535859354,-0.03243647346590241,-0.027768571975828285,2.721996455931447,3.5132771845556263,-0.02739605154117709,-0.022847659198480082,-0.039207885971569295,0.04696158425344944,0.06054942225553363,-0.052629754986604924,-0.28338756877234045,0.33670450407020647,-0.34194015665387933,0.17202310158704723,0.4650778464297385,0.026231760669448906,-0.016995601509355158,-0.028964440559464094,-0.02420298682429975,-0.034891827172292486,1.3029824420419758,1.184627341969358,-0.03323359826840067,-0.011700303854443874,-0.02898937448677903,0.8688262623382582,1.2222617995075327,1.4848888718858038,-0.6441822812477603,-0.13674977263860666,-0.5378026542928885,0.8992793541888582,0.2774580260346524,0.9903141537931515,-0.037996315469096806,-0.03919223392859276,-0.015719784487023408,-0.017126213959084705,2.1429335737645423,2.401964928026532,-0.03685202569926732,0.8605499730157408,-0.03930537805231092,0.3281289830328122,0.7596350418815944,-0.4221333934766666,-0.24883111402699043,-0.030120026494858867,-0.4265926049777656,0.7982161291573483,0.8633392437362186,0.492811792726672,0.0
-0.055224933725483684,-0.06917751867774091,-0.02925426251706995,-0.025276254294892,-0.9085120716527584,-0.4936104630020941,-0.07236038826227854,-0.022788096185474307,-0.0691342184138341,-0.48108378510481387,-0.6739307013469575,-0.3145006485987076,-0.28338756877234045,0.43319257187274557,0.6200958518177057,-0.6708966881885174,-0.24136008534987652,-0.5336057123992718,-0.0828338936815273,-0.07829634983674179,0.0058972256683142155,0.08224774115853398,-1.7939592887751128,-0.9704426136047279,-0.07695216765711503,0.3724087753904702,-0.07844240647064579,-1.1916643257618427,-1.4067214285384915,-1.189369528297707,-0.6441822812477603,0.31474123384327607,-0.1430229144699524,-1.6384167187969456,0.06950742237390126,-1.379612591347726,-0.08522759055707918,-0.07939810103985259,-0.013265121040233566,-0.015099862455446467,-1.3785840400259888,-0.9231110318438143,-0.07786295141490107,4.147662080983401,-0.07957067522033917,-1.4952341984588646,-1.9327896912826767,-0.7080877145697114,-0.5704571616266145,0.7178410048761762,0.4637767211308941,-2.130713704956123,-0.21909950171359735,-1.750484835085518,1.0
-0.05566070449360052,-0.06929681158133245,-0.03265922823232068,-0.028195184912204765,0.15585361016022173,-0.1992768921620741,-0.07244896502408303,-0.022788096185474307,-0.06931950077156311,-0.6478464677869983,-0.5522261297095475,-0.5572102573123637,-0.28338756877234045,-0.46973003215761444,-0.7845659399458847,-0.7392415360081578,-0.777572009471753,-0.6621088511107729,-0.08663765697491761,-0.07870863953709073,-0.026161562294709558,-0.0425058991137962,-0.1673950209047187,-0.4160294732902529,-0.07702288715548944,-0.029159807456485425,-0.07910086620413398,0.38321621916625354,0.1316988676388919,0.5009636114409273,-0.6441822812477603,-0.5671209552536156,-0.41606550374083073,-0.29744943333819496,-0.6352140678097555,0.31271411010642075,-0.08697167717912702,-0.07963794307314415,-0.01666388581271181,-0.018477114961510197,-0.1460798613872087,-0.3374561900207331,-0.07794116378805838,-0.7830060809680894,-0.07988080855081403,-0.08417685940662098,0.2030537436867017,-0.7090875548532536,-0.1516732454812706,-0.5178000910920928,-0.5240141706732577,-0.5830109951004254,-1.0407096338020119,0.00013555720283555062,1.0
-0.055209029682851685,-0.06917095209589183,-0.029381550955023247,-0.025298707607332868,-1.0582223667652002,-0.5657066498865876,-0.07239022711837714,-0.022698751665965636,-0.06912667785276375,-0.4846764122083326,-0.6808234299642765,-0.3145006485987076,-0.28338756877234045,0.38170369812786265,0.6566061011466012,-0.6708966881885174,-0.24136008534987652,-0.5370156502990626,-0.08294877243871022,-0.07828007524330696,-0.010699124370421566,0.017820978576579435,-1.7687238661455194,-0.9739930558521139,-0.07695418821421145,0.35494927178842867,-0.07844421046991562,-1.2379491253511634,-1.504606932525682,-1.1226932743847757,-0.3891057944964146,0.3143030632236314,-0.16044234881034897,-1.845759559573761,0.06950742237390126,-1.4368034780347128,-0.08520997352049284,-0.07938767312536164,-0.013642761570508926,-0.015550162789588297,-1.442046558584516,-0.9510054604153252,-0.07788759366945748,0.8605499730157408,-0.07956026806159841,-1.5164085066981903,-2.000888133631822,-0.7080877145697114,-0.5704571616266145,0.592470422232076,0.36081915540823367,-2.3700223592531384,-0.21909950171359735,-1.7833311699629644,1.0
-0.054738270020944446,-0.06883824528220531,-0.033009271436692245,-0.028374811411731704,-0.86685060943821,-0.8654674121346306,-0.07215316093094819,-0.022847659198480082,-0.06877765759750677,0.6848534203722854,1.3423301649012933,0.01762828964103238,0.04546465587735502,-0.0827981866550463,-0.6281253068917169,1.060506123242372,0.5672134510243816,0.8741201794682587,-0.08485065408540539,-0.07822040173404594,-0.026264645214204817,-0.04309159695545033,-0.937903600653076,-0.9360372658174657,-0.076819484407784,-0.011700303854443874,-0.0785542544253753,-1.2453849788226856,-1.7460164931411761,-1.0434025940558846,-0.6441822812477603,-0.16908676436838435,-0.5358054689094273,-2.2626989676575744,0.2774580260346524,-1.4665059821784305,-0.08529805870342455,-0.07914157434337551,-0.01628624528243645,-0.018026814627368364,-0.8907187396685518,-0.8774666955294552,-0.07772902611839881,0.8605499730157408,-0.07935004345503491,-1.001178989404446,-1.151621991942137,-0.4741250882208566,-0.4230452231434535,1.4151260694903676,0.5869045826047151,-0.4919696592265609,1.0198364117530596,-1.1383170667953484,0.0
-0.05560981155717812,-0.0692738285448607,-0.0329456272177156,-0.028284998161968236,-0.7210016205797997,-0.4806029613043375,-0.07245742328250468,-0.022877440704982974,-0.06929257019631181,-0.5777779693670734,-0.42091474950558216,-0.4997264026170241,-0.1937005984133326,-0.049002873566847224,-0.1947002737169589,-0.6148188643365048,-0.7265042071744314,-0.5784467607409833,-0.08673977142574688,-0.07874118872396037,-0.02647081105319532,-0.043677294797104464,-0.3704963277440524,-0.4356565766396104,-0.0770540935373118,-0.029159807456485425,-0.07913514219026076,0.8230514866851442,1.427259023752417,1.365952851392467,-0.6441822812477603,-0.28003156526241846,-0.264577749343852,0.7505334031967951,-0.600555633866297,1.0144646682225071,-0.08702452828888604,-0.07963794307314415,-0.01666388581271181,-0.018477114961510197,-0.42741087030541364,-0.4764877891391829,-0.07795037784845774,-0.7830060809680894,-0.07988288998256218,0.8342273045832818,1.3359538770827313,0.17277157523089168,2.763062810890323,-0.56719055268421,-0.15886682975084532,0.6265381815094895,-0.9624610497935915,1.0536511183873378,1.0
-0.052855231373315485,-0.06708059020726931,-0.008347136583240697,-0.008301550089596233,1.809305593465416,1.9579373548441044,-0.06952381731992989,-0.022847659198480082,-0.0669700773866389,-0.10989508124839452,-0.6195380346973032,0.05914440692099987,-0.13390928484066067,-0.7724797119060639,-0.8177304619594177,-0.5289496965631105,0.5672134510243816,-0.21021939162910916,-0.07988533891383211,-0.07597631612819931,-0.025955396455719055,-0.04192020127214207,1.011313570838548,1.012288121014308,-0.0744579021747669,-0.011700303854443874,-0.07623250736510329,-0.9558562109729951,-0.5978144275655466,-1.084849995136896,-0.49251518101723046,0.8349812105474098,-0.20059323338657228,-0.35830004965312984,0.2774580260346524,-0.9793711787357788,-0.0811052039958752,-0.07712898684662452,-0.01590860475216109,-0.01735136412615562,1.4878888393305314,1.6462441831365962,-0.07547243844245433,0.8605499730157408,-0.07729358888785931,-1.0132580514900376,-1.2450810557939955,-0.5001209355929516,-0.510152277701685,1.2666163938811932,0.4580240950157063,-0.6532428827745496,1.0198364117530596,-1.1802356748021205,0.0
-0.05567978934475892,-0.06932526676934513,-0.03253193979436738,-0.02806046503755956,-0.8141471661814319,-0.8223162460929263,-0.07248209320290114,-0.022877440704982974,-0.06934535412380437,-0.6459299092024026,-0.6119048549804934,-0.4997264026170241,-0.28338756877234045,0.45015145181012084,-0.24329696297260217,-0.7182123520636531,-0.6243686025797883,-0.6699049934692495,-0.08680359295751518,-0.07876469647003291,-0.026264645214204817,-0.04279874803462327,0.11189972414442989,-0.15094774422215304,-0.07705611409440821,-0.029159807456485425,-0.07916039818003838,-0.3926506879641719,0.1345721043688954,-0.2036422069362646,1.610142344906025,-0.09678861212701144,-0.5268720006796711,-0.16898702111777683,-0.600555633866297,-0.3206525914233395,-0.08707737939864507,-0.0796796547311079,-0.01666388581271181,-0.018477114961510197,-0.6286378781231673,-0.7026228953648533,-0.07797137733494929,-0.7830060809680894,-0.07992451861752525,-0.5569858610426329,-0.22977509546208433,-0.7620790898809856,-0.3694408818768494,-0.3045415500806498,-0.48272283134018384,-0.4347436766772746,-0.9624610497935915,-0.47959045194033967,1.0
-0.05503726602242607,-0.06917423538681637,-0.024162724998938016,-0.025657960606386747,-1.4789692640246463,-0.8596961656475715,-0.07236673195609479,-0.022817877691977195,-0.06908358893236165,0.32298878980551166,-0.5846720435500296,0.40724108257611197,0.1949429398090348,-0.5934625099678503,-0.7007972922874909,-0.24330328131692122,1.5204790939077175,0.16565053273462432,-0.08522081896966148,-0.07865800746862682,-0.014203943633260177,-0.005314086168758795,-1.7940567228393198,-1.110386069410262,-0.07703456148537982,0.005759199747597678,-0.07892948627350006,-1.2484932715527817,-1.7345674893032204,-1.0379964113061875,-0.6441822812477603,-0.04547883256661891,-0.5491973841777816,-2.2559377880670257,0.2774580260346524,-1.4689096921728009,-0.08572086758149675,-0.07952323601374384,-0.006089950965001712,-0.00046510159583696835,-1.704892028787232,-1.1225371726504743,-0.07793516393477508,0.8605499730157408,-0.07970388685222099,-1.1135214567183556,-2.03627436740633,-0.4481292408487616,-0.3359381685852219,-0.24500236350385102,-0.4182886049370133,-2.4272483418024247,1.0198364117530596,-1.4576681032122565,0.0
-0.055568461046334915,-0.06926397867208707,-0.03246829557539073,-0.027791025288269152,-0.6500755214925931,-0.7723727668779908,-0.07244262133026678,-0.022847659198480082,-0.06927641185116103,-0.6487095677019927,-0.5588956340983435,-0.5572102573123637,-0.28338756877234045,-0.4980764632442741,-0.7889572070472983,-0.744498831994284,-0.777572009471753,-0.6640674668862504,-0.08649724960502736,-0.07869417323181534,-0.026264645214204817,-0.04309159695545033,-0.768417045965131,-0.8451427117117808,-0.0770383780932286,-0.029159807456485425,-0.079079218212896,0.06406479234843729,0.4185821943377805,0.5009636114409273,-0.6441822812477603,-0.28450090558279423,-0.5174578820256794,-0.27941962109673274,-0.6352140678097555,0.12104798215288015,-0.08683074088643628,-0.0795962314151804,-0.01666388581271181,-0.018477114961510197,-0.7024900790254363,-0.7691449999697056,-0.07793537821524948,-0.7830060809680894,-0.07983709848410281,-0.2627025210645007,0.18454568342635827,-0.7170862771215905,-0.17847541611457263,-0.3858666662912318,-0.5139410575803453,-0.562201546900685,-1.0407096338020119,-0.12033077677392359,1.0
-0.05553029134401811,-0.0689717657798032,-0.033072915655668896,-0.028442171349054305,2.0747195917688313,2.3130243935113595,-0.0719727180846197,-0.022847659198480082,-0.06900602887563788,0.014909797483298378,-0.28993711674572564,-0.03985556505430723,-0.22359625519966853,0.04130163151484391,-0.4741382072021483,-0.1556816815481515,0.5672134510243816,-0.06991072674420595,-0.08651001391138102,-0.07853866045010477,-0.026264645214204817,-0.04309159695545033,1.2788187941186586,1.1580609827556108,-0.07684687418175758,-0.011700303854443874,-0.07893309427203972,-1.1841171433891606,-1.5592977600708176,-1.102870604302553,-0.5614547720311076,0.3456760795901908,-0.4415648374541514,-1.9268937146603409,0.2774580260346524,-1.3941115088660838,-0.08653125126446848,-0.07920414183032114,-0.016097425017298772,-0.01780166446029745,1.467154451622891,1.4153712292440062,-0.07751260283925114,0.8605499730157408,-0.07944995217894628,-1.1654326640147668,-1.9915439121402014,-0.5281164635321308,-0.603959874918242,0.2537736404099681,-0.21095336913689725,-2.297189290554047,1.0198364117530596,-1.4946243108707231,0.0
-0.05567024691917972,-0.06930337816318154,-0.032722872451297326,-0.028262544849527366,-0.0710150678178633,-0.3680858519085561,-0.07245742328250468,-0.022758314678971416,-0.06932704133263348,-0.6387716487782468,-0.6006412870788274,-0.4997264026170241,-0.28338756877234045,0.25062441312454015,-0.41537887122609074,-0.7182123520636531,-0.6243686025797883,-0.6624768519008859,-0.08685465018292982,-0.07877192962267061,-0.02636772813370007,-0.04309159695545033,0.5998495176927067,0.35287024716182075,-0.07705566508172011,-0.029159807456485425,-0.07916941817638755,-0.3644775975260228,-0.030283114415675876,-0.15678862310555622,1.0310497803894563,-0.12408664173087526,-0.4996489551001266,0.18484804412091876,-0.600555633866297,-0.3476694212011135,-0.08709499643523141,-0.07966714123371878,-0.01666388581271181,-0.018477114961510197,0.13453151585350756,-0.09603421604811992,-0.07795530629936902,-0.7830060809680894,-0.07991411145878449,-0.4363749881344197,-0.33568651387702253,-0.10718370416090045,1.8249868387247528,-0.41888385157472935,-0.47224053563656754,-0.026358255757367853,-0.9624610497935915,-0.44583645855827186,1.0
-0.042514422853988224,-0.057321555149234184,0.019083521795695092,0.022639114453919067,1.932935135809401,2.1138386998512595,-0.05663460624345308,-0.022847659198480082,-0.0568678799983678,0.027445079230031224,-0.5132800352243445,0.10066052420096737,-0.28338756877234045,1.0737729357166335,0.9106304475655148,-0.1591865455389023,0.5672134510243816,-0.08512831974758962,-0.05431843328745351,-0.06309768785677335,-0.0008031640988772485,0.06438395698808295,1.3601762377314404,1.3903482627192527,-0.062112298315691844,-0.011700303854443874,-0.06299115272454654,-1.256320941614656,-1.7350046314216134,-1.1244953353013414,-0.6441822812477603,0.06445817590223239,-0.5465620939207664,-2.2559377880670257,0.2774580260346524,-1.4763295144823858,-0.0593129297385704,-0.06524950665854816,-0.012132199449407485,-0.01104715944816999,1.7461466575892577,1.9235624619601002,-0.06368915515499946,0.8605499730157408,-0.06522544761206568,-1.2268345629498572,-2.1680791310248453,-0.4481292408487616,-0.6575642161848461,0.972979950991072,1.027871054333996,-2.302391652603982,1.0198364117530596,-1.567523425719314,0.0
-0.054929118532528465,-0.06778649775604498,-0.03230918502794911,-0.027701212038505684,2.3616078722218585,2.6704643249771842,-0.07041616358341372,-0.022847659198480082,-0.0678383191327411,0.05032423834956106,-0.47169608369720534,0.13898309399786044,-0.28338756877234045,2.7182332791025487,3.8066501901520318,0.03007610996164028,1.0778914739975973,-0.062035813968672145,-0.08486341839175905,-0.0767086728327665,-0.025955396455719055,-0.04279874803462327,1.8288828035988498,1.9346919393609447,-0.07502725026326688,0.005759199747597678,-0.07710925101024096,2.2968023353914093,-1.1569974706052046,1.4632641408870153,-0.6441822812477603,-3.300078744101441,4.177618332669391,0.8722346358266649,1.7331122516599107,1.9099477226927277,-0.08543899499611529,-0.0778693687754811,-0.015719784487023408,-0.01780166446029745,2.335075231654002,2.638180475991541,-0.07608720912351828,0.8605499730157408,-0.07811783586012808,1.890713841998057,0.9627286433712662,2.3274273862641492,-0.6575642161848461,-0.9007453138474124,-0.5014128488232102,0.7670019568577376,1.802322251837264,1.6535320795092503,0.0
