0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05567978934475892,-0.06928258398732613,-0.03285016088925063,-0.028307451474409103,0.6198877827938084,0.24980377438768953,-0.07242805432965173,-0.022877440704982974,-0.06931196021049275,-0.6508129793551067,-0.597331579553971,-0.4997264026170241,-0.28338756877234045,1.3110748080533352,1.140941951636795,-0.6253334563087571,-0.7265042071744314,-0.6720047269030844,-0.08679082865116153,-0.07873938043580095,-0.026264645214204817,-0.04279874803462327,0.8613625460240917,0.6462746998938165,-0.07702490771258586,-0.029159807456485425,-0.07913514219026076,-0.20024224735129054,0.026448777742982862,0.012605103051620345,0.5312377455388464,-0.2952799028260535,-0.502806331162777,-0.3154792455796572,-0.600555633866297,-0.2004871629250837,-0.08705976236205873,-0.07963585749024596,-0.01666388581271181,-0.018477114961510197,0.7242696755554262,0.5027968885172832,-0.07792252138678527,-0.7830060809680894,-0.07988288998256218,-0.4446074441391831,-0.22475510375068683,-0.7310840410911801,-0.2655824706728041,-0.4484504703634351,-0.5103065532146827,-0.6038204433001659,-0.9624610497935915,-0.40644370986483486,1.0
-0.055698874195917326,-0.0693099447450306,-0.03285016088925063,-0.028240091537086502,0.516309936084793,0.28133475759871884,-0.0724527242500482,-0.022877440704982974,-0.06933781356273401,-0.6183569869789488,-0.5668222720082602,-0.4997264026170241,-0.28338756877234045,-0.11806286118186257,-0.6506532041484925,-0.7182123520636531,-0.7265042071744314,-0.6403530093587535,-0.08679082865116153,-0.07874661358843865,-0.026264645214204817,-0.04279874803462327,0.18317274211179504,-0.1296343154958127,-0.07704601130892615,-0.029159807456485425,-0.07914235818734008,-0.6905288686436439,-0.1344222682682969,-0.40727509050818966,2.23059866403092,0.03049995287976936,-0.518245154272272,-0.41464321290769923,-0.600555633866297,-0.6314626920384936,-0.08707737939864507,-0.07966088448502422,-0.01666388581271181,-0.018477114961510197,0.18261190730571536,0.026769353698935454,-0.07794652079991847,-0.7830060809680894,-0.07990786716354002,-0.8912451445897468,-0.598379260791636,-0.7620790898809856,-0.3694408818768494,-0.10386742805021201,-0.424149544096211,-0.7182724083987385,-0.9624610497935915,-0.8439843881423974,1.0
-0.055310815555696495,-0.06926616753270344,-0.02833142134190854,-0.026421373229376238,-1.5963665225901948,-0.5500465945149712,-0.07244144657215268,-0.022668970159462745,-0.06921070124754783,-0.5526537688764532,-0.5178757320852283,-0.4997264026170241,-0.28338756877234045,-0.6400535122506753,-0.39159632622605417,-0.7129550560775268,-0.6243686025797883,-0.578279183521684,-0.08648448529867371,-0.0786995980962936,-0.026161562294709558,-0.0425058991137962,-0.8806123708994045,-0.7257638053118182,-0.07703994963763691,-0.029159807456485425,-0.07908282621143567,0.23170981303375104,1.037265543705774,0.6703573375981038,1.2999141853435776,-0.14489974616399776,-0.28192259999772923,0.6153098113858286,-0.600555633866297,0.4380987813419502,-0.08672503866691823,-0.07958997466648583,-0.01666388581271181,-0.01825196479443928,-0.9844507656614437,-0.7820849710701437,-0.0779368781785703,-0.7830060809680894,-0.07982669132536205,0.3082848096064833,0.7746424879810969,-0.6640947420938583,-0.04111429161889978,-0.48011449231564174,-0.14888999491927482,0.47046732001143593,-0.9624610497935915,0.4864008962985448,1.0
-0.0045610155169802475,-0.023597779632996172,0.02894837573707571,0.03642544829261166,1.57451107633432,1.718530512589577,-0.012605142029566498,-0.022847659198480082,-0.021629760893534765,0.8354310515209753,2.1308915301321822,-0.052629754986604924,-0.1937005984133326,0.17593187332815838,-0.45441235657198903,1.9297123929485678,0.51614564872706,1.2643086800291161,0.061989926207085544,-0.020297315411339313,0.1591815269577559,0.7373507770486809,0.6491024371493068,0.5261846275201743,-0.027051367072413218,-0.011700303854443874,-0.017631395083925448,-1.1607118341528595,-0.6053259481548976,-1.1461200663001299,-0.6441822812477603,1.9119169595101153,1.1870611155338486,0.831667558283375,0.13882429026081833,-1.1320456967092072,0.03199617088843916,-0.02831174794874825,-0.003446467253074186,0.004713352246794084,1.1479978026566908,1.1964450205673263,-0.030225187747861076,0.8605499730157408,-0.02701244214771672,-0.7948642950317976,-0.3047147012441853,-0.55611199147131,-0.617360960234893,1.1277141779241844,0.30961115515692805,0.7982161291573483,0.7068420757193778,-0.6563029697557256,0.0
-0.05553029134401811,-0.06926069538116254,-0.03215007448050749,-0.02756649216386048,-0.7960599947809696,-0.8400739275915701,-0.07244332618513527,-0.022788096185474307,-0.06926456239805044,-0.6448803067874987,-0.5592473483706016,-0.5572102573123637,-0.28338756877234045,-0.5574019313284495,-0.8024795216135558,-0.7515085599757856,-0.777572009471753,-0.6611429250699473,-0.08659936405585664,-0.0787068312489313,-0.02647081105319532,-0.043677294797104464,-0.54733915427962,-0.7215345228168291,-0.07703882710591668,-0.029159807456485425,-0.07909545420632448,0.367201161860725,0.1606875695842673,0.5009636114409273,-0.6441822812477603,-0.5591900670380469,-0.4187588035318054,-0.29744943333819496,-0.6352140678097555,0.30633702396340784,-0.08688359199619532,-0.07960248816387497,-0.01666388581271181,-0.018477114961510197,-0.5800177629128428,-0.7010970120503169,-0.07793602105667269,-0.7830060809680894,-0.07984542421109542,0.2720835729392489,0.18874503285995947,1.2595979634411705,-0.6575642161848461,-0.7778104251996358,-0.5162878402005578,-0.5830109951004254,-1.0407096338020119,0.2316420668482666,1.0
-0.055348985258013295,-0.06888968350668975,-0.033104737765157224,-0.028487077973936042,1.2036901915173484,1.0716070770430486,-0.07192854717952887,-0.022877440704982974,-0.06891338769677337,0.44303399853481634,1.0607877900026963,-0.052629754986604924,-0.28338756877234045,0.10485151373504413,-0.47429155303743575,1.121841243080511,0.4650778464297385,0.6165351371662603,-0.08536122633955173,-0.07793650049301619,-0.026161562294709558,-0.04279874803462327,0.5927368310056014,0.3778041572087125,-0.07638843222721618,-0.029159807456485425,-0.07831612652175765,0.20048727878122205,0.6050015651616162,-0.3694318112603098,2.1616590730170424,0.2347750957581212,-0.47113312562091403,0.8992793541888582,0.2543524034056801,0.2814591091655341,-0.08609082534980993,-0.07912488968019002,-0.01628624528243645,-0.018026814627368364,0.8598302928023438,0.8144215097878167,-0.07746653253725437,-0.7830060809680894,-0.07936253204552383,0.061023532747260724,0.08876592646645715,-0.16017523918863255,0.6758437728219289,0.10607586279956836,-0.302453821759853,0.7982161291573483,0.8633392437362186,0.05053601371953796,0.0
-0.05527264585337969,-0.06917751867774091,-0.030813545881997854,-0.026443826541817105,-0.9381154196003316,-0.5389369450273822,-0.0723878776021489,-0.022817877691977195,-0.06914606786694469,-0.48692215471664063,-0.6828357147170103,-0.3145006485987076,-0.28338756877234045,0.39694832305351774,0.7501470606719501,-0.6708966881885174,-0.24136008534987652,-0.5390411753091061,-0.08317852995307608,-0.07828730839594468,-0.02214132843439468,-0.026106359547480494,-1.7235144603535066,-0.9714878120811967,-0.07695216765711503,0.04067820695168078,-0.07847307445823291,-0.7487444579334692,0.14345776175344674,-1.0073613757245705,0.05210758799239973,0.8751176393068628,0.09516423196757295,0.7144737787138707,0.06950742237390126,-0.5823213319694759,-0.08536852684976992,-0.07940227220564897,-0.013453941305371246,-0.014874712288375551,-1.394011144112151,-0.9393190364997949,-0.07788652226708545,2.5041060269995707,-0.07958316381082808,-1.2693629273762106,-0.8771899968882051,-0.7080877145697114,-0.5704571616266145,1.9667431014910959,1.7609698405404082,0.5849192851100085,-0.21909950171359735,-1.191321921111534,1.0
-0.055647981259494925,-0.06929571715102428,-0.032372829246925756,-0.028509531286376913,0.25699273712984855,-0.12162033125831767,-0.0724456757013635,-0.022788096185474307,-0.06931626910253295,-0.5507726177213516,-0.5789487921104358,-0.340049028463303,-0.28338756877234045,-1.5099767073054209,-0.5873074336442918,-0.7392415360081578,-0.777572009471753,-0.585288229975357,-0.08658659974950297,-0.07866704890942396,-0.02647081105319532,-0.043677294797104464,-0.26633931310685033,-0.5404619682001515,-0.07701323338269547,-0.029159807456485425,-0.07905937422092787,0.5810413075971251,-0.11299360739871224,0.5009636114409273,-0.6441822812477603,-0.8460603717194217,-0.24855054381848235,-0.3312553312909366,-0.6352140678097555,0.434211735622683,-0.08693644310595433,-0.07963377190734777,-0.01666388581271181,-0.01825196479443928,-0.17122199311946723,-0.35329974485618143,-0.07793816386141673,-0.7830060809680894,-0.07987456425556957,0.06407924785819914,0.17098675023627422,0.2827540064205243,2.6156508724071617,-0.5995311563020621,-0.5260841532921119,-0.6220287104749388,-1.0407096338020119,0.08432789037139479,1.0
-0.0554762175990693,-0.06919065184143906,-0.03262740612283235,-0.028105371662441293,-0.2965289014962881,-0.22970911883037473,-0.07236908147232303,-0.022877440704982974,-0.06919885179443726,-0.48007870490323423,-0.7058915108274055,-0.3145006485987076,-0.28338756877234045,-0.8690290031018787,0.13610851458952877,-0.7182123520636531,-0.24136008534987652,-0.5338584468262006,-0.08585903428734443,-0.07841388856710443,-0.02554306477773804,-0.0425058991137962,-0.22921693464401216,-0.2796310721110918,-0.07682801564885773,0.02321870334963922,-0.07878877433045327,1.4942926643886647,0.5321938288166069,1.3371198767274157,-0.6441822812477603,-0.6994046653243459,-0.08665422161392125,0.7144737787138707,0.06950742237390126,1.3641955249919837,-0.08644316608153677,-0.07948360993867827,-0.015342143956748051,-0.01735136412615562,-0.6392974223459672,-0.6050024077222719,-0.07787045123150518,-0.7830060809680894,-0.07971637544270992,0.5986136947351658,1.1335991509772345,-0.6161024084838369,-0.2622321993436414,-0.40318715693175505,-0.15003329927271175,0.5849192851100085,-0.21909950171359735,0.8197724384661715,1.0
-0.024177061699290688,-0.03360853366191254,-0.0328183387797623,-0.02815027828732303,0.7405366676785408,0.30615111749307344,-0.03748628393495703,-0.022847659198480082,-0.03298045975045656,0.9564680188447232,2.228114937292677,0.06553150188714872,0.2696820817748747,0.07638263586183303,-0.5287850866864059,1.9297123929485678,0.51614564872706,1.3779558397367746,0.020901624054657834,-0.04213420322455751,0.0036294014394186455,0.08254059007936106,-0.6000022659834625,-0.7642745203107771,-0.05886705911251073,-0.011700303854443874,-0.0398873340758258,-1.173269071834948,-0.9860607123599314,-1.1244953353013414,-0.6166064448422095,1.8154756061263202,1.038341244614364,-0.20053919254033567,0.20814115814773537,-1.2654472486020178,-0.006708458491753772,-0.047615903254372316,-0.015342143956748051,-0.01645076345787196,-0.32675238941669393,-0.5457212402110723,-0.06059237373891838,0.8605499730157408,-0.046698623621751936,-0.7138698697971613,-0.2938411910633872,-0.5441139080688046,-0.57715770428494,1.0049822637761014,0.20268211115390783,0.7982161291573483,0.8633392437362186,-0.6033732659909915,0.0
-0.055224933725483684,-0.06919174627174723,-0.028172310794466915,-0.024220948610171236,-1.004773759143609,-0.5160295358941318,-0.07238834750539455,-0.022817877691977195,-0.06914391342092457,-0.48401909606673443,-0.6835723546711361,-0.3145006485987076,-0.28338756877234045,0.30578669046596646,0.7072938699743462,-0.6708966881885174,-0.24136008534987652,-0.5365588427067075,-0.08296153674506387,-0.0782818835314664,-0.008534383061021247,0.03070633109297034,-1.7652649568661738,-0.9733357660885615,-0.07695553525227572,0.07559721415576386,-0.07844601446918545,-1.0725691510278923,-0.3883395863550903,-1.0497098072638646,-0.10990045089021182,1.5881088715926932,0.8632353228196069,0.7144737787138707,0.06950742237390126,-0.9958789110351465,-0.08526282463025187,-0.07941687128593626,-0.013265121040233566,-0.014649562121304634,-1.4338157712732398,-0.9361631413505701,-0.07788587942566225,0.8605499730157408,-0.0795873266743244,-1.4319629208676707,-1.321503863470688,-0.7080877145697114,-0.5704571616266145,3.4706488278877825,4.561114758630077,0.5849192851100085,-0.21909950171359735,-1.4878096342255758,1.0
-0.05560344994012532,-0.06927601740547705,-0.03291380510822728,-0.028240091537086502,-0.7274371310031851,-0.4808360308740073,-0.07245695337925902,-0.022877440704982974,-0.06929257019631181,-0.5966560889537715,-0.48434473071438966,-0.4997264026170241,-0.10401362805432471,-0.12889940179166554,-0.22488152220762664,-0.6603820962162651,-0.7265042071744314,-0.607462254443414,-0.08663765697491761,-0.07872672241868497,-0.026264645214204817,-0.04279874803462327,-0.6762444212253808,-0.6347345606808151,-0.07705207298021538,-0.029159807456485425,-0.07911710219756245,0.3239956126794585,1.5779270353982713,0.4739326976924416,2.7683274739391623,-0.04819549040841595,-0.29372339662033853,0.7505334031967951,-0.600555633866297,0.6831079254160363,-0.08691882606936799,-0.07962542957575502,-0.01666388581271181,-0.018477114961510197,-0.6823853690355981,-0.6404982182648852,-0.07794866360466252,-0.7830060809680894,-0.0798683199603251,0.15801552532739768,1.206431153131638,-0.8240691874605968,-0.57715770428494,-0.2241636482019714,-0.12182376869948952,0.6265381815094895,-0.9624610497935915,0.5841224846868178,1.0
-0.054887768021685254,-0.0685208604928333,-0.03297744932720392,-0.028352358099290837,0.8120724467005943,0.5151479301811737,-0.07161559161792791,-0.022847659198480082,-0.06852666463616458,1.5665334716359052,2.4430570024881026,1.4930472268214157,6.996204858700464,-0.3152634109229658,-0.6948307452417608,1.9297123929485678,0.51614564872706,1.8491279323545908,-0.08508041159977124,-0.07784970266136378,-0.025852313536223803,-0.041627352351315004,0.649735758566652,0.4983306268843854,-0.07625619799057325,-0.011700303854443874,-0.07822231855972646,0.5151384194686273,1.4416892910637695,-0.5739657252905176,1.5446497334428417,-0.0019684900359017523,-0.5479957581171929,0.8992793541888582,0.20814115814773537,0.7795704518792597,-0.08547422906928796,-0.07878911083358181,-0.015719784487023408,-0.01735136412615562,0.8291110155695487,0.711698724657783,-0.07718882504242727,0.8605499730157408,-0.07902117723882666,0.9694696604344586,1.0316115523422413,0.4237314863999625,2.665904942344603,-0.4238905559005056,-0.5082365705958285,0.7982161291573483,0.8633392437362186,1.0228125968087123,0.0
-0.05519630644874608,-0.06900240982843223,-0.031609098619205966,-0.026892892790634455,0.1651342936128935,0.08473502630685927,-0.07223304448270819,-0.022877440704982974,-0.06899633386854741,-0.5575312299314158,-0.5165423756568069,-0.4997264026170241,-0.25349191198600446,-0.6018501148466243,-0.38714929700271794,-0.7059453280960253,-0.6413912033455621,-0.5819515881007042,-0.08625472778430784,-0.07846271234740891,-0.02636772813370007,-0.0433844458762774,0.7341136581698483,0.6208882296818559,-0.07681544329359118,-0.029159807456485425,-0.07885191430489734,0.6900187997004911,1.1076852481851747,0.9767076934142742,0.2658203201354191,-0.3135954347272013,-0.25365538280691446,0.6784141542309463,-0.600555633866297,0.8172871766390172,-0.08649601719129578,-0.07936890287927795,-0.01666388581271181,-0.018477114961510197,0.6505074286128434,0.48891175084931043,-0.07774424003208145,-0.7830060809680894,-0.07960814099180594,0.7285714609238962,1.0155416321825965,1.0276350176593998,3.094739672477435,-0.617934177607618,-0.15672463843598458,0.5433003887105275,-0.9624610497935915,0.8558274554953467,1.0
-0.055224933725483684,-0.06917642424743273,-0.029158796188604973,-0.025051721170483328,-1.0095157141924194,-0.5451188378990975,-0.07238999216675432,-0.022877440704982974,-0.0691342184138341,-0.48372567014112505,-0.6833812529535469,-0.3145006485987076,-0.2310701693962525,0.21174755839445622,0.6126097869495817,-0.6708966881885174,-0.24136008534987652,-0.5362963760274781,-0.08245096449091753,-0.07825837578539385,0.028060053359793682,0.044763079292669525,-1.8535889360697504,-0.9733142156045105,-0.07692365535142122,0.3724087753904702,-0.0783774624969319,-1.3584368029998508,-1.7225751475652307,-1.189369528297707,-0.6441822812477603,0.9477663280439517,0.35039789431289836,-2.1657887268597147,0.06950742237390126,-1.5720201453417835,-0.08513950537414747,-0.0793939298740562,-0.012698660244820525,-0.013298661118879142,-1.4507720926740653,-0.9492352755727398,-0.07788737938898306,-0.7830060809680894,-0.07956234949334656,-1.5864742567125294,-2.1769114422067055,-0.7080877145697114,-0.5704571616266145,0.3627032885788841,0.3375077813807886,-2.7393900647985316,-0.21909950171359735,-1.8720932110490889,1.0
-0.05557164185486132,-0.06913702475633828,-0.03297744932720392,-0.028374811411731704,1.2037579337323314,0.9519757964968731,-0.07224479206384936,-0.022847659198480082,-0.06916545788112563,0.8800033961562875,1.07697699106399,0.1900798537270512,-0.04422231448165282,-0.12828716785890837,-0.49807409803747227,1.8526053851520505,1.0778914739975973,0.9317877280762724,-0.08615261333347858,-0.07859652567120635,-0.026161562294709558,-0.04279874803462327,-0.5933767496173917,-0.7083725646827416,-0.07697574082323984,-0.011700303854443874,-0.07897097825670617,-0.6577994454886875,-0.5806697594562139,-0.886623294314668,-0.14781722594784424,0.5734809847434622,-0.34105917633125443,-0.13743484969521796,0.6240423654692377,-0.7370926879068066,-0.0866721875571592,-0.07957329000330034,-0.015719784487023408,-0.01735136412615562,-0.5800177629128428,-0.672021125269388,-0.07791416444828353,0.8605499730157408,-0.07980795843962867,-0.3536909321913823,-0.8429014217159421,-0.39213818497040315,-0.550355533651638,0.23205536894274945,-0.21348067349712618,0.6837641640587757,1.802322251837264,-0.5699522141913786,0.0
-0.05056504923430729,-0.0668266823757717,-0.004623949773106721,0.0013309209475358909,0.3558963710050363,0.42129858346084137,-0.06938449100759554,-0.022847659198480082,-0.06635929193993921,-0.20990003545265554,-0.6961583900144662,-0.09095232478349799,-0.28338756877234045,0.33560248299124346,0.15788362320034774,-0.5569886084891168,0.4650778464297385,-0.2994361649994143,-0.0683591702764782,-0.0738624272698313,-0.025439981858242786,-0.040455956668006735,-0.10557310716542521,-0.21094429181985971,-0.07342337694140415,0.02321870334963922,-0.07366000440632482,2.079076632674481,-0.9595932447476546,1.3407239985605472,-0.6441822812477603,-2.782467791115175,2.9616307688875594,0.7189812317742362,0.26590521472016626,1.715327014385946,-0.07337132493447115,-0.07605491165405792,-0.015719784487023408,-0.017576514293226535,-0.19649905579125462,-0.13454174378897807,-0.07514630356041202,0.8605499730157408,-0.07597812402302634,1.1181212131842238,1.045338974888878,1.8195085222247547,0.5887367182636973,-0.6181371521073118,-0.5262045011187896,0.5901216471599436,0.8633392437362186,1.1293631430162838,0.0
-0.05524083776811568,-0.06916985766558366,-0.030686257444044553,-0.02626420004229017,-1.0009801951045605,-0.5572606526237952,-0.07239046206999997,-0.022877440704982974,-0.06913314119082406,-0.4858760579878253,-0.6845262299110684,-0.3145006485987076,-0.28338756877234045,0.445253580348063,0.8801425074042721,-0.6708966881885174,-0.24136008534987652,-0.5382042016112624,-0.08338275885473462,-0.07827103380250984,-0.02306907470985196,-0.031963337964021815,-1.664518134476214,-0.9715255254282859,-0.0769490245682984,0.07559721415576386,-0.07848029045531223,-0.6902063460146545,0.2785932671129843,-0.9965490102251762,0.09347134260072608,0.7908136120872256,0.018459053920612586,0.7144737787138707,0.06950742237390126,-0.4928960655209585,-0.08536852684976992,-0.0793939298740562,-0.013642761570508926,-0.015099862455446467,-1.3798433954615938,-0.9360510029442525,-0.07788780794993187,-0.7830060809680894,-0.07957691951558364,-1.2152947447073723,-0.7370246922861764,-0.7080877145697114,-0.5704571616266145,1.74644811115694,1.4141635084036575,0.5849192851100085,-0.21909950171359735,-1.095156318731183,1.0
-0.05562889640833652,-0.06927930069640159,-0.03291380510822728,-0.02821763822464563,-0.49853618657561005,-0.3750113476930272,-0.07245507376627644,-0.022877440704982974,-0.06930011075738217,-0.6100804126925541,-0.5028576415496734,-0.4997264026170241,-0.28338756877234045,0.007873658786299264,-0.14825042615533995,-0.6603820962162651,-0.7265042071744314,-0.622403998920655,-0.08680359295751518,-0.07875203845291694,-0.02647081105319532,-0.043677294797104464,0.03409862387520086,-0.12393421246434944,-0.07705207298021538,-0.029159807456485425,-0.07914777018514955,1.1608570007561214,1.2068721082379057,1.365952851392467,-0.6441822812477603,-0.4822034891664758,-0.20147166347224402,0.7505334031967951,-0.600555633866297,1.2287326829591312,-0.08705976236205873,-0.07964628540473691,-0.01666388581271181,-0.018477114961510197,-0.053112444051648555,-0.20640644246624917,-0.0779484493241881,-0.7830060809680894,-0.07989329714130296,1.3062094656598633,1.3230347078906153,2.2034471911049267,-0.603959874918242,-0.815022416810135,-0.14757820360848933,0.6265381815094895,-0.9624610497935915,1.3613815387949628,1.0
-0.05320193950269312,-0.06757417827625818,-0.03262740612283235,-0.027948198475355224,0.5117712076809318,0.2325344291302585,-0.07063372878614832,-0.022877440704982974,-0.06745267329514236,0.07988558572242517,-0.36076616445606247,0.13898309399786044,-0.28338756877234045,1.5544377963243334,1.2302310493655375,0.03007610996164028,1.0778914739975973,-0.025163655463771244,-0.08086819050306383,-0.0763198908784901,-0.025955396455719055,-0.0433844458762774,0.2891322869368249,0.0948624644834291,-0.07511929786432563,0.04067820695168078,-0.07660052321614874,2.275596345156741,-1.1464689827882841,1.4632641408870153,-0.6441822812477603,-2.3012688166213824,1.737215248529047,0.8722346358266649,3.5815620619776993,1.8904109288853637,-0.0819508217520196,-0.07752733318017833,-0.015719784487023408,-0.017576514293226535,0.3594164150686993,0.18807244130068346,-0.07628563284281605,-0.7830060809680894,-0.07770363094224553,1.931552575716009,0.911806204251839,2.3274273862641492,-0.6575642161848461,-0.9203661821511302,-0.49539545748933184,0.7670019568577376,1.802322251837264,1.6679770010792319,0.0
-0.05566706611065332,-0.06930556702379789,-0.032722872451297326,-0.02821763822464563,-0.3197644812354589,-0.5694801572050494,-0.07246282716982962,-0.022877440704982974,-0.06932811855564354,-0.6454194813079136,-0.6159893139131258,-0.4997264026170241,-0.28338756877234045,0.3445410984094989,-0.3514197173807403,-0.744498831994284,-0.6243686025797883,-0.6700053573210986,-0.08679082865116153,-0.07874842187659807,-0.02636772813370007,-0.04309159695545033,0.3117857068649348,-0.0110204512796572,-0.07704511328354997,-0.029159807456485425,-0.07914416218660991,-0.44044823587177045,-0.09529232691664047,-0.2703184608491958,1.2999141853435776,-0.13758229681593157,-0.5132480472754789,-0.396613400666237,-0.600555633866297,-0.4267744530993537,-0.08707737939864507,-0.07966088448502422,-0.01666388581271181,-0.018477114961510197,-0.09948371026982088,-0.31755162289935346,-0.0779538063360482,-0.7830060809680894,-0.07990786716354002,-0.5714375960378942,-0.42500371289927935,-0.6660944226609427,-0.047814834277225375,-0.3855960336249736,-0.48457618787101836,-0.697462960198998,-0.9624610497935915,-0.5697723456583964,1.0
-0.02383353437843946,-0.055484006661801075,0.031207745510746756,0.03880549941134361,-0.9910220895020588,-0.9257769379243993,-0.06522232300927644,-0.022847659198480082,-0.052115172078016754,-0.03153843977798288,-0.5101842962892675,0.1485637364470837,0.030516827484187065,-0.9268851097474368,-0.7953559105379294,-0.44308052878971615,0.51614564872706,-0.13550975684425054,-0.01196646480601359,-0.06254435167998924,0.17969502793731132,0.8178842302761242,-1.0765035569874257,-0.9976393244769644,-0.07116506762664808,-0.011700303854443874,-0.0599369819607233,-0.620385291982634,-0.29590805968795586,-1.1461200663001299,-0.6441822812477603,0.15016434910473267,-0.5314381797099083,-0.6084636945034179,0.13882429026081833,-0.6278080371949399,-0.021771024773076016,-0.06380628329300236,0.15025322856899764,0.27579415340017616,-0.9869244995528108,-0.9308125373919859,-0.07232958672437648,0.8605499730157408,-0.06237596754884363,-0.6852899461125027,-0.9119374577786077,-0.4901225327575304,-0.39624305251015146,0.12921495576464245,-0.3713048134020903,-0.9419739765459486,0.7068420757193778,-0.8319547560170171,0.0
-0.05567024691917972,-0.06930556702379789,-0.03278651667027398,-0.028284998161968236,-0.1264281996739616,-0.40614278307033697,-0.07246047765360138,-0.022788096185474307,-0.06932919577865358,-0.6466580402029889,-0.6179917985777782,-0.4997264026170241,-0.28338756877234045,0.38292816599337715,-0.31833883855009154,-0.744498831994284,-0.6243686025797883,-0.6712854526314999,-0.08679082865116153,-0.07875565502923579,-0.026264645214204817,-0.04279874803462327,0.034926813420959726,-0.2807409220397132,-0.07705588958806416,-0.029159807456485425,-0.07915137818368922,-0.4246415699647519,-0.006553850104160614,-0.16039274493868763,1.0930954123019458,-0.1445053926063176,-0.5266316754675534,-0.41238948637751643,-0.600555633866297,-0.3882498012680478,-0.08707737939864507,-0.07966922681661696,-0.01666388581271181,-0.018477114961510197,0.0430033618729245,-0.056233091691526106,-0.07795209209225296,-0.7830060809680894,-0.07991411145878449,-0.5724801341345673,-0.3507529312513189,-0.7000889923013746,-0.16172405946875884,-0.3755826249734211,-0.49759782271753134,-0.715671227373771,-0.9624610497935915,-0.5400616983396702,1.0
-0.041245280251954515,-0.05084799987635342,-0.032372829246925756,-0.027701212038505684,1.7566021502086382,1.8944092492827063,-0.048412239251120315,-0.022847659198480082,-0.050730940510099465,1.226732227035862,2.467581178462708,-0.007920090223563004,0.01556899909101911,-0.15087859997765005,-0.6502210477035913,1.9297123929485678,0.51614564872706,1.637912510271253,-0.06722314701100257,-0.06808856317678678,-0.025336898938747535,-0.040455956668006735,0.24894073545146886,-0.09261058389636585,-0.06956501091263412,0.02321870334963922,-0.06824620259756314,-0.6364390723842183,0.5887952649504051,-1.072235568720936,-0.36152995809086375,0.7080869990983093,-0.3073473500245307,0.8992793541888582,0.20814115814773537,-0.3374966980287606,-0.05341122248214589,-0.05673615726814653,-0.015153323691610368,-0.01645076345787196,1.5198674719989318,1.593030504395797,-0.05606119882717951,0.8605499730157408,-0.05679773046379241,-0.19723831851133924,0.41246222714856917,-0.48612317162336194,-0.38284196719350044,0.32745338379875666,-0.28018947382450277,0.7982161291573483,0.8633392437362186,0.018421780730616698,0.0
-0.0554030590029621,-0.06858980960224861,-0.03316838198413387,-0.028509531286376913,2.738796525247232,3.4198495827708872,-0.07139450214085097,-0.022877440704982974,-0.06863330971415976,-0.22553434370164308,-0.6923074998477763,-0.09095232478349799,-0.28338756877234045,3.074124864214325,4.779155537014606,-0.5254448325723597,0.4650778464297385,-0.3129095559108161,-0.08570586261110053,-0.07764355781118931,-0.026058479375214307,-0.04279874803462327,1.5800849206464687,1.5425485563287367,-0.07601058805018722,-0.011700303854443874,-0.0780419186327434,0.809516490827651,0.6007308468740692,0.043240138633237384,3.2715864883404664,-0.023877021018135967,-0.5273526511039066,0.8136377460419127,0.6067131484975085,0.7837029468585153,-0.08628461275225968,-0.07873697126112712,-0.01628624528243645,-0.018026814627368364,2.320952459983288,2.62126359640991,-0.07698140154320458,-0.7830060809680894,-0.07898579289910806,0.2697827992086601,0.5096672058421303,-0.3841394627020662,-0.04111429161889978,-0.034450149154989736,-0.4077341005373905,0.699371250208581,0.8633392437362186,0.35364590718914823,0.0
-0.05557800347191411,-0.0692738285448607,-0.03262740612283235,-0.02808291835000043,-0.6952595788862576,-0.7774891988597875,-0.07244614560460914,-0.022877440704982974,-0.06928502963524144,-0.6376666565231442,-0.5535932419969163,-0.5572102573123637,-0.28338756877234045,-0.6159927186933163,-0.8157090850397194,-0.7655280159387887,-0.777572009471753,-0.6541025529291822,-0.08657383544314932,-0.07869417323181534,-0.02647081105319532,-0.043677294797104464,-0.4349489612169328,-0.5800771455067191,-0.07701525393979189,-0.029159807456485425,-0.0790846302107055,0.3150042116782284,0.19129850364229692,0.5009636114409273,-0.6441822812477603,-0.4898276579482933,-0.4490977897926008,-0.3312553312909366,-0.6352140678097555,0.26891919111039503,-0.08688359199619532,-0.07961500166126409,-0.01666388581271181,-0.018477114961510197,-0.6755488680994561,-0.7298845429292861,-0.07793880670283994,-0.7830060809680894,-0.07985791280158434,0.05412121155549427,0.19160786525055637,0.4997193479491632,1.888641993978845,-0.6084620342885819,-0.5246399793719811,-0.6220287104749388,-1.0407096338020119,0.0857911701662558,1.0
