CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.3976739270949925,-1.2763301623068528,0.04794030512401028,-1.041669161316755,0.24026102580718872,0.885888487240208,-0.7398684490380232,-0.5415589775370232,0.1486411713035753,0.0
-1.5030052366877564,1.3464084298934453,1.6057810919254427,0.882187212094078,0.32297759295240214,-1.2080073240508504,-0.6161553527831827,-0.7456031843706448,2.7285231448533387,0.0
-0.41578913425286146,0.6718909509405823,1.800444834624973,1.56841832765529,-0.13956933953651807,0.5597960368520991,0.4020896935594095,0.7823079115297642,-0.1898608804947507,1.0
-0.41202734355310655,0.46839733407943984,-1.1221033189282574,-1.238057291509842,-1.2795662955604261,-1.206190255642385,-0.4962859493111701,-0.9372165201056155,-0.2996288458523923,0.0
-0.385277668019068,1.2777931474242146,1.20938603957083,0.9035605573791573,0.08870000744533102,-0.7537908935026032,-0.48085385662245017,-0.5025369087064453,-0.31011208126744527,0.0
-0.5380326440348582,0.46808212354294937,-0.7750497498188529,-1.1367895909411043,-1.0381234814828257,-1.0253315669132483,-0.618658115126659,-0.7143600838847036,0.4954892833817496,0.0
-0.6144890057935435,0.4785367891524631,-0.8524547548779502,-1.2454041019820281,-1.1279404944570874,-1.0848058436840622,-0.537761473341378,-0.8312708773089086,0.5771458579114099,1.0
-0.4015826992555511,1.2446235695068744,0.2680899812921551,-0.013404448829446955,1.4323287498580581,-0.13280880081962299,2.857163084442582,-0.6821650262303619,0.2259159149678024,1.0
-0.3919464799794467,1.1241198300557558,0.6670681840202025,1.7335543062254737,0.30957038786753044,-0.4596258465157046,-0.6779605859106582,-0.48398357405945613,0.5879330826868281,0.0
-0.2911551969144421,-0.18559680655303398,-1.1593221751737177,0.22291624373908922,-0.7935710225063259,-1.1085289215740537,0.05200103017886291,-0.3341542556367132,0.09241002741819429,1.0
2.1151940869896,0.04650394847967018,1.3773934899066609,-1.1175277053909891,-1.1579612190592612,-1.0077834643578487,-0.5537080517415803,2.1655403219053277,-0.039817962470786505,0.0
-0.19383065093482957,1.3734955480104332,0.27819838758605103,-1.0176533813598976,0.20641789841990069,0.9607653026549527,-0.3502800367588629,-0.8242957009157773,0.05363717831276085,0.0
-0.39697471930687844,1.81099107888545,-1.0549791587327433,-0.2857313889266224,2.293176962015058,1.485882581585745,0.3023072966061779,-0.35315876427369935,0.14004339618818673,1.0
-0.4343213486732722,0.0985886445898819,1.7125194667286332,1.7800693959020761,0.06555144864718684,0.0937078579350496,-0.5705384756519267,-0.6170548769128481,-0.2934530845912651,0.0
-0.27839962443599353,0.5170625340808485,-0.8658303977826207,-1.3390231853822594,-1.1804377772026051,-1.1343059303320873,-0.42930521288961176,-0.8202907796636341,-0.5152122537859255,1.0
-0.1748335576491553,0.46980152686635224,-0.7859394025559449,-1.2288194258355094,-1.3051768872493343,-1.2525619317241818,-0.5458605282148606,-0.7475191706489243,0.7138905877275125,1.0
-0.3461912798685511,1.3692597062791827,0.13324763010322083,1.8048836825756012,-0.7825814349527713,1.7419451299390623,-0.42398128092978743,-0.03225797077043022,-0.2827366823979053,1.0
-0.41761122012979063,0.3158053987391094,1.365824137761242,-0.7896743381757781,0.2644947339484974,0.5179224043762095,-0.6162918627363458,-0.49396359748854357,-0.1209766181859827,0.0
2.299612648806362,-1.1785991337868258,1.436728113362056,-1.0389599905616849,-1.0902051949827927,-1.136372873540317,-0.5339513783082187,2.0505327733215686,-0.32568968344622695,0.0
2.1997176499028854,1.7111071714826669,1.1743231246130479,-1.1558172757849605,-1.2033396972897343,-1.1993675980181828,-0.707923252636798,2.128561402890539,-0.341844708274492,0.0
2.220763459287531,-1.064535263879424,1.4320467259928593,-1.3095938016376338,-1.3524894213623844,-1.0972885895634608,-0.7040496988258307,2.1677107862313783,-0.25205131775371653,0.0
-0.3372473740084358,0.7786044409411055,-0.9638001654295676,1.7724946937869748,0.12279010985496432,-0.3481675267787816,-0.45762521937799355,-0.4057257900483891,0.4218876924419696,1.0
-0.35607720598803955,-1.0344536884472428,0.03970679337817934,1.7362629142087254,0.2548140597718001,-0.6546551777684483,-0.6240787587630465,-0.5077763842196188,0.19801748852459752,0.0
2.2873091304613746,-0.28896590814033674,-0.8226377401569224,-1.179529552677452,-1.2261970786018759,-1.3644409412917697,-0.47970591942904334,2.101403819292809,-0.013658843446946775,0.0
-0.36505350569952494,-0.11115571094118187,0.28516065471958607,1.0120472845966226,0.14625985042305822,-0.012433273174291284,-0.5329997488766469,-0.7630176212121967,0.6317628211087262,0.0
-0.37052439961015105,-0.9984737812027408,0.345712069268237,0.5832031832857897,0.3684342139425427,0.20628367723095253,-0.5055662261989721,-0.350414536803925,0.4645578198392009,0.0
2.3569853173126836,-1.281640920204722,-1.6508166701233524,-1.2877647960708476,-0.9618468367673841,-1.137626659099485,-0.5112470023288321,-0.82441226390008,2.9439163263920256,0.0
-0.42555254543427196,1.4372320726775876,1.6116313961291278,0.9582409116589291,0.16563689378619667,0.3928505722800368,-0.6569070444921545,-0.41714083128039087,-0.5331907896181565,0.0
-0.38048113058539856,0.7184661471685903,-0.9896958639724437,-1.254993881497466,-1.221042150706973,-1.1392678883440754,-0.47321094743571157,-0.5292525649075821,0.3711754546131585,0.0
-0.5468113695156663,1.2226745075411933,0.5389247799471473,0.3346988550433563,0.1433438382510609,0.7527708525879115,-0.4872609659376411,-0.7766891585558687,-0.19428505386020561,0.0
-0.2888569140956522,0.6331200821248265,-0.5204416491631586,0.17526818235194658,0.5210317288374453,1.238455995158126,0.3411254236797765,1.4715044992716642,-0.2144544047138873,1.0
-0.44782512682622627,0.4243480499565914,-0.8053154665550215,-1.3520754562422321,-1.145967344716797,-1.1581334861568937,-0.6646244613755466,-0.6622132729815813,0.1172089612078059,0.0
-0.32282652554244506,0.9912474951484096,-1.3704009148649203,0.5123579564226509,0.2765286754177243,-1.211879233397296,-0.5110889895313331,-0.4553972582975897,-0.03654136964869045,0.0
2.3443029712657033,-0.34889325240511915,-0.785607690372118,-1.1397285291868977,-1.1337897085150725,-1.112508616760319,-0.24728591392738136,2.020618843322454,0.27585618223982045,0.0
-0.24251436149200867,1.4062991737326302,1.7115527378499684,0.22330956296325682,-0.9492194162335283,0.25062810860429524,-0.07828310033387138,-0.4408391622006834,0.18474231408568523,1.0
-0.4232297262719403,-0.13722933368308832,-1.3321718808095642,1.0817083123054037,0.2841483742808296,-0.9902504099640004,-0.6373193424028935,-0.43403067041868504,0.19367626469431332,0.0
-0.3345497989839336,1.4089395334118289,1.5153888931032278,0.23658481429889058,0.18970221892655548,1.8152227028310322,-0.6766428783753333,-0.30678136753698654,0.08171221843663484,0.0
-0.4862965183205173,0.44466500472378123,0.009938604300354557,0.5174534249611625,1.5999214405164492,0.8670400648985019,0.5956820218780923,0.9737702866874026,-0.33020223099762247,1.0
-0.377511067095061,0.5442048950103131,-0.819587040290205,-0.9942300247452284,-1.3008102068401783,-1.1610145664850928,-0.5221529456672498,-0.6996622509484893,-0.24213012872817818,0.0
2.2323877591021977,-0.832272687163746,-0.3619850811778985,-1.007309623980822,2.222425011793084,-0.07058393471077318,-0.4902690520138828,-0.7801388927741562,-4.038076286264157,0.0
-0.49109802198889474,-0.8504802592268125,0.03263828817764228,0.08071090585886918,-0.8926870950444132,-0.8761055636834454,1.679886421078291,-0.22593154129059734,0.07721983807112859,1.0
-0.2785490733952903,0.397608820071092,-0.8224753500696987,0.4669681093681459,0.1881270908896601,0.651234642375339,-0.6950923724207265,0.9888264922396317,0.20357955068676142,0.0
-0.18989847886580416,-1.6707901107386234,1.494394590442714,-0.6402461750850378,-0.026549669431360792,0.9082110922098126,2.946989893249957,0.5494525322596514,-0.33778784187072597,0.0
-0.40163645002825,0.615695325360335,-1.0520185974426295,-0.435080999280501,0.20402795256342837,1.6513033286660936,-0.6477170494757625,-0.6021344958975376,0.35613415128898096,0.0
-0.3771492431648655,-0.07558667213957718,1.2692376860115275,0.6738084184218741,-0.5701198580950202,-0.74338768475882,2.3771959466248096,0.8196707194216679,0.7155430071810641,1.0
-0.16652075818803486,-1.794902264715164,-0.6218047241851833,1.7881455518640772,0.07043824656917363,-1.0256079494734422,-0.6917100996441592,-0.6624573203511241,0.3442955436602514,1.0
-0.2702747821324389,0.6979584289801647,-0.9328926691987545,0.8538865128164307,0.048025441960019066,0.7662473538220562,-0.5582377974707987,-0.7404467865925154,0.6344927750049232,0.0
-0.16107614258339406,1.4007691328127823,-0.07078998101995629,1.4297032895710973,0.1517202926592398,0.20424442464635673,1.6477574404984656,0.8655589861088171,0.004717568130655783,1.0
-0.35352605161897294,0.7902960036298586,1.1520346108946666,0.5376533515949456,0.3816718777208432,1.5797959026203008,-0.39428119567709513,-0.5252715708151854,-0.19777262310866925,0.0
-0.2722012723349061,-0.9032222913611363,-1.2871952665920912,0.03136911393863915,0.42761303831105835,-0.26114031947232386,-0.7243062175812096,-0.5429541442109643,-0.5102049656340397,0.0
-0.29661442492135676,0.6016391528319013,-0.7359216995703302,-1.2126534107441194,-1.3336609361601999,-1.072665305247034,-0.6873205962248413,-0.6682982089634714,0.07943438122372376,0.0
-0.2767101432253568,0.9663362818441844,0.7585679325205076,1.5155067483884843,0.05929576428907095,-0.716763449809584,1.5099366156572231,1.3576113911466126,0.49146951631124897,1.0
-0.29508674088815445,0.8739739739006799,-1.415986181847314,0.28916350525035406,-0.6867404130421854,-0.08330164736134643,1.1094193592313488,2.494338672213015,0.4991895874148756,1.0
-0.3472436358969537,0.6538743795768039,-1.5667101424005698,0.34051875400933085,0.045792866954470365,-0.5612212704453414,-0.6184712207744354,-0.5392561927501563,0.312124793917812,0.0
-0.48341604106757435,1.5993643574450924,0.7094189607344757,-0.0206050989901118,1.167301619453796,-0.3621414627863332,1.0858058637413646,0.3457693340157438,0.47691563256284536,1.0
-0.2682779799350944,0.4927933293041836,-0.6100881177052304,-0.9053590971428351,1.3718032413664811,-1.1620807313664798,0.7882950196032605,0.35685345359591547,0.30043467578462885,1.0
-0.496907672564885,-1.5585673454626914,-0.4391846277468715,0.5055027328760496,0.16817784586732665,0.907180291960917,-0.5034649725770792,0.8696738115186274,0.3880886885473392,0.0
-0.2048975665274911,-0.46466391977982713,-1.3793385477443958,1.5410415426315802,-0.915756609916278,-0.790687262789219,0.4542920225434428,1.8389462873790572,0.5260995376885228,1.0
-0.33714254056862414,1.6381793012822783,0.08720235412394486,1.7860982286474008,1.104776392027747,-0.7831880145421877,0.048016406646147564,-0.33190732928931294,0.7775921398295534,1.0
2.240427141712356,-0.7805644641239469,-0.07225705679130864,-0.6882688375719161,2.087478862365395,-0.10800593208474563,-0.6099187341379116,-0.6600456360682943,-3.623793377459179,0.0
-0.33957673919114323,-0.11535649852477897,-1.1219456335807578,0.43661954052194085,0.2580295482946524,-0.2458198207083103,-0.7133541603937814,-0.4951703326307601,-0.4132079902978568,0.0
-0.5828368030251813,-0.3326460569168573,-0.9414471901223871,0.0288286288641868,0.058502454726944236,1.3452132733513393,-0.5282070101929779,-0.7156923268138252,0.4307813297565494,0.0
-0.37202628006118726,0.9302877166833465,-1.401319378586285,1.8057524298146177,0.205564655472403,0.9641606068741958,-0.495612497039713,-0.39304674115746696,0.7006234230428167,0.0
-0.2971695393535682,0.6637850323092848,-0.42572232641001634,1.0661592208453683,-0.9484894487602481,-0.9772809996655863,0.2584395318086356,2.123734550559094,-0.029372754087480912,1.0
-0.345015984615328,1.2163767335894073,1.7789938665023866,0.10779133737659267,-0.9874577101831311,-0.30809164499095,0.2686958588684224,1.2033275888420527,0.15253920285758335,1.0
-0.29372102675075373,1.514548536447536,-0.7888007877907611,1.487072048875129,-0.369797818618689,0.7900600743255703,1.9952439373671977,1.9992187907297485,0.7681587441397227,1.0
-0.32962005458305865,0.5947674194879488,1.2136800622013202,0.7724427920511474,1.243734748827417,-0.9063870970251537,1.4080247476884236,0.8117212940051876,-0.267289921885993,1.0
-0.3973736408658089,-1.7713502527078506,-1.5173160744036387,0.08585760220774516,0.3066944042243311,1.2429817474035079,-0.5491489171720659,-0.5476609417315725,-0.26306612330269974,0.0
-0.07257748125928709,1.7649502293468355,-0.6532084473849056,1.40030098215392,0.16776454267104093,0.8932482551482686,-0.6444054178781379,-0.5600694247671697,0.7108645624735597,1.0
-0.20937380688552576,0.891834420714245,-1.1175950143811708,-0.5596449820843119,0.27475807781866374,-0.1689671025295234,-0.5293679525217521,-0.4829268778144189,-0.004180636018129777,0.0
2.181785579714212,-1.5669814955103343,1.4501222233952695,-1.2769463815783806,-1.2313163763911175,-1.0956521493543587,-0.5269386668236854,2.321310724269731,0.29588757996125514,0.0
-0.35273854759847745,-0.7356370884558443,1.7873789560484692,2.21176359412783,0.004630736444562966,0.4966804806180326,-0.4722304487899597,-0.5499373304031274,-0.035599468861104835,0.0
-0.4877025103470139,-0.5875529190770032,-1.2056912032554419,1.3353334328988202,1.5549601652419138,-0.7699751103610321,-0.14514993930222497,-0.3841035818817992,0.2028174980274007,1.0
-0.24912655187396543,1.6747646670183747,-0.3734962758624174,2.1315667795928954,0.6864150484767518,1.0436435882630806,0.1264563669138666,-0.46309914234368477,0.16125269267417902,1.0
-0.49945546803822705,1.3410520449257954,1.3527813972878395,1.9849157931229302,0.2563514978974258,1.1834318347089567,-0.5032358275796978,-0.6174876758146349,-0.28424179924098814,0.0
-0.590272218554754,1.0032864593165638,0.7532737635686785,1.3413921345983761,-0.4672250018847015,1.1929937967633386,1.8792985825506088,-0.17233931534433555,0.9589283224463414,1.0
-0.37129814636354225,-0.06444576505275068,-0.6008858906783835,1.8270376495095388,-1.058323931346657,-1.1173288031722863,-0.428554359427998,-0.4543198607191058,-0.08115542768645322,1.0
-0.398036397444017,-0.9176050845604607,-0.9607192192004856,-0.6434682402871034,0.20470714004928783,1.3694813561300012,-0.5409844313901904,-0.7655967232556917,0.30528735081719544,0.0
-0.29136913253582286,1.409489266600024,-1.1564089398951838,-0.10923817894644024,0.19801163286625875,0.23699931966794852,2.582356517175679,-0.6245951569677525,0.20031840573769838,0.0
-0.40836183314358054,-0.03777709515158603,1.920841029523181,1.9256409675974837,0.08798788631515547,0.8239693025043371,-0.4670740260045517,-0.6460331861628827,0.18392162400805045,0.0
-0.41373914228152736,-0.33968735597272287,0.9604730427616605,1.9730385358869325,1.701516524339594,-0.3086433644985421,0.806027988541292,-0.8403616118227365,0.47853040403932223,1.0
-0.3420816586281664,0.43614772489882364,-0.7667985781253087,-1.165015958158839,-1.1884966224464482,-1.1265239303971588,-0.5125657303183819,-0.9357296415421135,0.5861203373936318,1.0
-0.25876563286348164,-0.558905388301152,-1.1346430990966003,-0.5450838361099591,0.18185676110213467,0.41559701536944926,-0.46991686096479185,-0.6206500141177588,-0.03707397721466635,0.0
-0.3608400236065816,-0.9746054635226127,0.2587088678838796,-1.2708845536938225,-0.025594854150332712,-0.19492850373569587,0.6814563300866325,1.429741652349441,-0.22140178886546763,1.0
5.709314134346626,-1.8075001372444355,2.0083645725514763,-1.061314718646786,-1.523815687171999,1.6492783435356255,3.0044139989350716,1.867651018545993,-4.135017681038372,0.0
-0.3218413576396985,0.7165828114454511,-1.3159108111112603,1.1898379341987526,0.09248257154355896,-0.26649748850111177,-0.5621363008817736,-0.7305557575713211,0.09773887939466985,0.0
-0.4717458294776298,0.6738223199137242,0.6242521470865039,1.76082510463076,-1.0541479572199168,-1.081808759269999,-0.17016988950115264,1.5181451223897826,0.5312704115758524,1.0
-0.37214565243343123,0.0622500232562908,-1.4502126571098575,-0.9113836390256642,2.0807792140354895,0.8081312495876477,1.4110344845812288,2.3110159306166747,0.9205207729252927,1.0
-0.28082664769459503,-1.5791602481081644,-0.5382758830811957,-0.05318753954782564,2.370359775794857,0.7283150894869513,0.7005578000545039,-0.41049312946609284,-0.406600697675159,1.0
-0.22138172306325526,0.3870191140249257,-0.7469138838531559,-1.0813304653624858,-1.0398414960389486,-1.0506761062998258,-0.5126648479312883,-0.7635680330200446,0.6718992935493661,0.0
-0.22565096081834632,-1.1299078750729101,1.4531094533113353,1.128670793300184,0.14702981232557988,-0.43896186000378706,-0.42498176093246953,-0.5555294823524147,0.5581141773336743,0.0
-0.2454864591845132,0.47160580845781536,-0.8121315019409228,-1.1080428716885646,-1.164487363594068,-1.133220154834841,-0.5687885153076815,-0.7454029286668816,0.8125469061882059,1.0
-0.24891790514693748,1.1162608029610022,0.15730340580163807,0.5007681671187698,0.029371967846684777,0.17110829152056545,-0.6094276290137774,-0.6014942792985645,0.5166346762476843,0.0
2.022232704839119,-0.5310111187238293,0.38640849935843996,-1.072464571960332,-1.2434610903835237,-1.293229097127046,-0.5406613737322343,2.1487513670008553,0.0019127558512037931,0.0
-0.4464897316034315,-0.9063088150873745,-1.3150202995731668,-0.03488509939093376,-0.24765164815307394,1.971187994063084,0.03185401605639741,-0.5612071665449236,0.34975299880638727,1.0
-0.2731988397796626,0.25505821668412143,1.5000094874696663,-0.33821798861902963,0.262426464096727,0.4009570817279875,-0.802458841066745,-0.3890681929600437,0.17004424469694193,0.0
-0.30768697197382444,-0.30126325485405786,0.6214592039057658,1.0536781856001456,0.2739050509779546,-0.3099421439582035,-0.6045253953884929,-0.5046370089905821,-0.18093014894932513,0.0
-0.3836763918787969,0.33716290865626247,-0.9609284007624427,-1.2924668946014193,-1.262524954501678,-1.1844144418332845,-0.5153020862308247,-0.5481129808363483,0.8358311051332585,0.0
-0.5261158904414149,0.6080784213494433,-0.7563982060703394,-1.0661837981509346,-0.9706990260888105,-0.9477583296213965,-0.39139862430836864,-0.7269292923391403,0.40084914104996855,0.0
-0.2992552414035781,-1.1272008727020295,1.4725866657378859,1.477431909203142,0.19962369474356,1.2663269449433086,-0.7005013689383655,-0.7532790000554462,0.7399909028934666,0.0
-0.3093960143465887,0.5721132416492531,-0.7229845272933529,-1.2544985675028955,-1.1473042259993989,-1.2117010989337218,-0.5848306800325983,-0.8763622035146065,0.6974234364862657,0.0
-0.2894003277417731,1.1918680887228597,-1.4730053644522119,-0.4808982012862467,0.21609033481616574,-0.8160571242620434,-0.3903228750586799,-0.5382526403714571,0.7936196216315098,0.0
2.146493261127155,-0.8338734491971501,1.032356459601056,-1.251856879451345,-1.190627052792485,-1.2631184602720205,-0.42480911950101063,2.1374978894157586,0.5165416226562571,0.0
-0.44081798506360376,0.3794725151325691,0.5183510795424222,0.18841973269596227,0.1550387138742499,1.0186688941904911,-0.37772905126715306,2.0302588599139457,0.5987574814009663,0.0
-0.28920153104034063,0.5606335747294175,-0.8824550301904835,-1.2112671900148537,-1.2253141022755134,-1.3119107302655701,-0.3839549872802067,-0.70048201110814,-0.23333588348148604,1.0
-0.3496683774630617,-1.1960966491951408,1.1996306758826776,0.027917493155214912,-0.7955713162488807,-1.0210106857634407,-0.235028933832514,0.869969485415463,-0.2610028964804749,1.0
-0.438814973504718,-0.0507901376227447,0.402155976277535,1.3974095621441711,1.6561819516104808,0.7049699972694418,2.654531647272047,1.3204626497635545,0.7989957753725877,1.0
-0.34138109858627225,1.5633689140994056,-0.04582086122935003,0.6361815580164542,0.22375953726529027,-0.4850767671091062,-0.4896465111167,-0.6248959872319967,0.041570196334306926,0.0
-0.4078285234628875,0.38249073211000717,-0.7734141597706883,-1.0049520464405717,-1.185108562949809,-0.9584514374329017,-0.3768979331833836,-0.797723773296305,0.43161031624053164,1.0
-0.3298201643508828,0.5162803416792621,-0.8374301129898266,-1.2675984716768705,-1.0969344508356687,-0.9530640879778934,-0.41796056996434583,-0.833343425703646,0.410617049805694,0.0
-0.4697187036416551,0.4465732633812026,-0.6946652983753895,0.37408410715645213,0.1926290224053722,1.4622404052595173,-0.6673855609820395,0.3657973945234119,0.5535473297142035,1.0
-0.16182553779850564,1.002726384923738,1.7965011126869423,0.49320498993513495,0.18512482589252535,0.632402232785475,-0.4703731869531087,1.6731449446301827,-0.1479656246487189,0.0
-0.3436344737871129,0.4672922086581365,-1.027623074978103,-1.23563623896218,-1.3663983144605032,-1.223086751579244,-0.5060713681701421,-0.6474006121263387,-0.3536770210218632,1.0
2.1671544872846162,-1.0032052863799465,1.0222268439865851,-0.7604145329081748,2.1608631469023774,-0.0647414820477862,-0.6078309013838068,-0.7542014407483943,-3.856471159819729,0.0
-0.3945002769115838,1.335342839515326,-1.1623273065455528,0.4736327062889842,1.763127881589069,1.068750702912019,1.668909089162158,1.1660869619431011,0.1903881517221245,1.0
-0.1699794718941955,0.5369033145463674,-0.7061487423242853,-1.2864696108953306,-1.207276694864002,-1.214442278459819,-0.5800112793210083,-0.5751533983152806,0.1959841545209805,1.0
-0.3091768824575204,-0.45966469948448013,-0.10667892762891594,1.3386210355561017,0.06381706694866884,-1.2046903739193993,-0.609506057851051,-0.8142147081764193,0.5910542230456077,0.0
-0.40621353546036504,0.43368436712481145,-1.1144314924578662,-1.3359772252139386,-1.2305730428344774,-1.0439133281367021,-0.454861768811746,-0.799193780069246,0.7433746581911316,0.0
-0.28216409050769775,-1.710698815154508,-0.7884998815625496,0.23465430069861137,0.16998724385370173,1.4636677697778009,-0.4491705670650618,-0.6070998399614945,0.5745594541875952,0.0
-0.1545712595025064,1.1441751320847786,1.173422500708595,1.7644726008467047,1.4294557859685635,0.19355284088294933,0.18674723281817207,0.24746398833328617,0.19677570162527677,1.0
-0.5871044992306013,0.6043432375553377,-0.8928256203717013,1.7344555404044217,0.3942997986582844,0.6427654777927982,-0.14068901424727698,-0.02923308718256354,-0.28285970911305025,1.0
-0.19984712634231075,0.18021324432889152,-0.0500213686823994,-1.3186593782656384,-1.1631791010018524,-1.159505194695285,-0.7304838882412368,-0.5843619952906273,0.07771816812206339,0.0
-0.3887902526855776,-1.0262951314889692,0.4184638759645721,0.9283050203977277,1.8869165941129689,-0.09458495619544946,1.934158223284373,-0.26481817652482237,0.30101539224076307,1.0
-0.3123876800738819,0.475443189773308,0.5553166218065586,1.9456580864747073,2.2138195170902324,0.6454297380750289,1.687386787130642,-0.6712699345420516,0.3835002810247837,1.0
-0.32960935072505504,0.6298220925121817,-1.0328733806431922,-1.2145796761553687,-1.1725485345734885,-1.2140790035183855,-0.4785961308113772,-0.7922785150634946,0.6829885403103383,0.0
-0.1763159242537656,0.21048264326290164,1.836410342625498,0.6821728237176266,0.24305642347248158,0.7696025963081584,-0.6557539040158138,-0.5244791472810282,-0.13806020625440693,0.0
-0.3723050111309661,0.7698506192583998,1.5222317636334892,0.7146439219218164,0.2775480680668805,0.7517785167663613,-0.6572292583924911,-0.7647827485378456,-0.1959232688463841,0.0
-0.24987360211038584,-0.5156029598834019,-1.0543701712179863,0.01022237055811731,-1.0503212860255797,-0.738507595662171,-0.046119796449091935,0.6448314358162134,0.6941159732994071,1.0
-0.4572531341838477,-0.8341134150702059,0.2571511030354514,1.8234158028269642,0.21962661380307674,1.2401452946741145,-0.5501842513627191,-0.6370119662950401,0.3368507372996583,1.0
-0.38341498628057563,-1.7099816059601416,-1.6388844920757752,1.3503153499396583,0.23857521476022966,-0.4222298083959951,-0.6742869797160382,-0.5254912676681093,0.7192214812963234,0.0
-0.3256432504905185,-1.6398088666187016,-0.969103043675328,0.5472086482467617,0.06776332607689584,1.0602224597680743,-0.39418114461357173,-0.5187364522579336,0.077521908284594,0.0
-0.4015468686661285,0.7066401235297459,1.785120385585498,1.332596998638518,0.786685327952712,-0.8345873415390482,1.4049362324510637,-0.4527428530980016,0.35410581485496817,1.0
-0.4078860780909621,1.4570977683908886,-1.3927872271080077,0.38266656102780844,0.06233871678221836,0.08522420521842583,-0.4820947313429173,-0.5833584312891833,-0.2491509558509329,0.0
-0.24498458595592446,0.5321809994677119,-0.8264889222987662,-1.2055798039387522,-1.3005743261078335,-1.164839310621056,-0.6783679663593606,-0.8263048623578566,0.12325286613265107,0.0
-0.3051707000587195,0.9780681865584011,-0.7386045996429781,1.7263826173327863,1.7060644448530802,0.9228836928588866,-0.2317790351808825,0.44073297660025545,-0.317960330710805,1.0
-0.36868229595485275,0.6089139360441148,-0.8606916268237572,-1.1635372701677031,-1.3808529554076205,-1.1919769111504408,-0.6055716890619955,-0.6077289062134476,-0.010679679305719055,1.0
-0.32839557969506616,0.5400253014628348,-0.8186541545996857,-1.0490368188508765,-1.0950379172263396,-1.1786938759612853,-0.5619374526102534,-0.7025289768922068,-0.47272601792358343,1.0
-0.5153411900595423,0.5409640833672568,-0.9259269685808518,-1.1783987895433183,-1.254373976704259,-0.9525367501393769,-0.7331152086083255,-0.7597814469463229,0.4478979885106241,0.0
2.0969099401053937,0.8476318112607041,-0.8517019584808136,-1.1098336092536223,-1.2215612427186981,-1.1393376129539226,-0.5149375291828522,2.0175194727469106,-0.19278688959542534,0.0
-0.44259722157065334,0.7542838093561429,0.2925607028488352,-1.095306820055148,0.02461993319640496,-0.5996204682089717,-0.5290803058110767,-0.5783808425589089,-0.3898494688286667,0.0
-0.2897354097520004,0.5457214528764692,-0.9244764801052957,-1.1917350454934095,-1.2162081740125643,-1.1264960449599382,-0.4698417878615971,-0.8755722913550539,0.16451009137641542,0.0
-0.37611861382883305,-1.6228608311333674,-1.583153557544247,0.4414084276221405,0.17627193415620676,0.5907082729531287,-0.6405789199013948,-0.49638685160871276,0.8141079324313715,0.0
-0.47657480800722724,0.405528166895314,-0.8642178303727938,-1.2369312828809433,-1.2668993586606463,-0.9864556081809386,-0.4300608560424908,-0.9045184861926643,0.8667988113845253,1.0
-0.3468121882230946,-1.2981898280922797,1.4847414067611386,1.3777709472030568,0.7895410745088528,1.6968333770390471,1.8858425939528796,-0.5680016287898453,0.7573149868272094,1.0
-0.3202530837572755,0.6873686069595378,-0.6711313622618192,-1.1167246137971518,-1.241341297695231,-1.2989801655330704,-0.46718899247644574,-0.7038556920033924,0.05730816336153097,1.0
-0.32372839767182493,0.5368015372774221,-0.8422962222543625,-1.1508820757764422,-1.2046745321325767,-1.1032431879439932,-0.4858263084901929,-0.9446352669431564,-0.5437020297934607,0.0
2.3345825978216914,-1.3313373423244783,0.48197739790996386,-1.1751916723249116,-1.38863167906067,-1.1973080937893212,-0.6729582869917463,2.163400130380855,0.342665475046534,1.0
-0.5221880222729741,-0.3357863310324634,-1.3241461785381101,0.7976627961919103,-0.9946250945852105,-0.8175427949002728,0.15105561000700768,-0.08182970270138,0.1828690211689391,1.0
-0.21078200157331015,-1.346559409044788,0.6553992908340526,0.8394632298532488,-1.15911199398618,-1.0949776333341212,0.11811732571760149,0.6599360050027213,0.5467425055391214,1.0
-0.312297277475676,-0.5670908260013784,-0.8347354343611486,0.7343251889126027,0.28720844680189667,0.07206814243097172,-0.5702296631156821,-0.3483067887524396,0.01988398170550132,1.0
-0.3150705724795729,1.0823594339631895,0.4653981211024981,1.989121225704928,0.04023760671426849,-0.3770123717381084,-0.5218246950696251,-0.6816018350790727,0.15232552588205636,0.0
2.241057501993425,-0.8404654230188638,0.1599639603596743,-0.3778515424265435,2.3581688388222637,0.09333086294222989,1.2159949514044455,-0.5124664830721342,-4.1270703792471926,0.0
-0.3450031946977082,-1.7418425643241133,-0.6249108188152306,0.28388743540981864,0.21682999489194574,1.8792962402516102,-0.4452780609720541,-0.5171846415816661,-0.35741485951109664,0.0
-0.3109296418917987,-0.9515484688825588,-0.3921468467832488,1.0705808097222598,0.18212866578987447,-0.18666184858959217,-0.6039551235194835,-0.7406548694338313,0.4598470196778902,0.0
-0.41327311400921357,-0.3126235196441691,-0.7933256813534997,0.43670638117116134,0.3155813007158604,0.5598197197493272,-0.4621816047479779,-0.7613410063025057,0.0336241373696805,0.0
-0.38017485698265907,0.6557867089658148,-0.7736947783363238,-1.075525188189832,-1.320232401731322,-1.4296870151723313,-0.692377764240939,-0.8423256109888365,0.2029264108911189,0.0
