CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.18221076129460465,0.0,0.0,0.0,-0.642823532477492,-1.0743904982597559,-0.3018123824942399,0.2824763457663928,0.0,1.0
-0.8964343183557799,-0.954250016408608,-0.9168781927931533,1.8521491214262902,0.0985241123367945,0.0,0.0,-0.48635124076865954,0.24946492217591,0.0
0.0,-0.19723983810677082,0.0,0.24563064303106844,0.26842488482087123,0.12519842571973483,0.24244802345369032,0.0,0.6445719358913582,1.0
-0.8503396300043029,0.0,-0.6138542923917362,0.0,-0.18351431491481296,1.0929117749208237,1.8612830634965198,0.0,1.2201204045249745,1.0
0.0,-1.1356392730499407,-1.4086145450320617,-0.3062320456931473,-0.10600931461509527,0.0,0.0,0.0,-0.1996394002235521,1.0
-0.17878429932478807,-1.5948428317480328,0.18826712340855378,0.0,0.568563236541145,-0.9149041079287316,-0.5571324405966888,1.892249761711275,1.0360512780760773,0.0
-0.2523408898791969,1.5454940517029616,0.8216241595609337,0.4050636935454355,0.0,0.16395750522139643,-1.2683747159621759,-0.22576433716421057,1.1182420261139545,0.0
-0.6931588632101603,0.0,-0.5583750013503935,-1.6599156185527584,-1.4411782062001284,-1.7091937762797822,-0.32326363188460916,-1.3882323388909152,-0.03849818695165602,0.0
-0.5033190307655522,0.0,1.1700686530599413,1.0518435207512256,0.37783887284835943,0.24368650649053308,0.0,-1.3521737893927748,0.5290128606073193,0.0
-0.206087676261168,0.0,-1.5617753054740637,0.0,-0.6675647124067884,1.614468425132029,0.6161987371229427,0.12998636210227815,0.0,1.0
2.4208271258940335,1.739668739838039,0.0,-1.2398342001901344,0.0,-1.0806210528316225,0.0,1.8620917499690948,0.0,0.0
0.0457281041265834,1.272670972254073,-1.3774017699894465,0.18737512117754962,0.3840936191807934,0.0,-0.49296617238516116,0.0,-0.12400477191364098,0.0
0.0,0.0,0.0,-1.0837597340408587,-1.8017836840387549,-0.9056974963169333,-0.5942566432202084,0.0,-0.13283408462826296,0.0
-0.12777595015005935,-1.104919406340625,0.9326469667141088,1.0789527618775232,0.1887813142807095,0.0,-0.7200123444347243,-0.7068413617849153,0.29961231951230044,0.0
0.0,0.0,-0.9771549153953526,-1.2012454615832222,-0.5727090346244572,-0.6072798827886261,-1.155748549872952,-0.8007622735000579,0.8203899622857292,1.0
-0.9260658893338659,0.0,0.0,-0.18650759988462084,0.3672433512282737,0.0,0.0,0.0,-0.26426555090057485,0.0
-0.6372385450264811,-0.34610437799389093,0.0,-0.046700948985352084,0.0,-0.7850831504672358,-0.4405435466278393,1.0561717703226536,0.0,1.0
0.0,0.0,0.0,0.0,2.1398057983266865,0.0,0.0,0.0,0.0,1.0
1.3851760616294484,0.0,2.0641767307501544,-0.13965288993407327,1.854323579152082,-0.38496049631057216,2.1682026298288455,0.0,-4.194965637773706,0.0
-0.44504833856429066,1.4374789546129507,0.4926374772947414,0.0,0.06121052709855346,-0.6678348457306168,-0.5666877391030516,-0.49087664812971665,-1.0022948820286517,0.0
0.0,0.0,2.2179227324526294,-0.8862343415957842,2.5978114066740856,-0.4425685754990166,0.0,-0.5697987529430117,-3.4373093832442696,0.0
0.0,-0.907768201873805,1.844814836238494,-1.2572224795597955,0.0,-0.4928035807019039,0.12179876066900354,-0.7364367844694473,0.5831375674799816,1.0
0.0,0.4150579117566424,0.0,0.0,-0.9848137561582196,-0.16775277940634858,0.3015055536970654,0.05928518088345591,0.0962596212582752,1.0
0.0,-1.1594756817545961,-0.33360798013434256,2.035565140612697,-0.023914337766691024,-0.29309113471845927,0.0,0.0,-0.7150588786191738,0.0
-0.3702441219563387,0.0,0.17715783339921273,0.0,0.0,-1.0022018819536966,0.0,0.39992834589186044,0.0,1.0
0.0,-0.36252317564085845,0.0,-1.9089228637760927,-0.7736827263368857,-1.507710697708366,0.053371224353293556,2.2150522746279697,-0.8925830463088823,0.0
1.7457849090451383,-0.913841837590233,0.18952873172925216,-0.7465498259932568,1.4489298974481755,0.2553812228993822,0.4270016806545013,0.0,0.0,0.0
0.0,0.0,0.20032879232594059,1.5401206081099645,-0.055959929111746215,0.0,-0.7046832379285058,-1.043895171966329,-0.11615465596795424,0.0
-0.27827344329199594,-0.032580094202807164,0.0,1.839328847956251,0.0,-0.13798264824984757,1.7739208745556718,2.426965633546723,0.0,1.0
0.0,-1.1068656742858394,0.1786864863887367,0.8461273979340869,1.4305149241436539,0.0,0.0,-0.977580117607642,-3.808180936850672,0.0
-0.6333942322996312,0.9801430286219391,0.0,0.0,-1.0039387400477537,-0.8403411074309604,-0.5793843984451486,-0.13880430341464267,-0.1278091055053314,0.0
-0.05491976938951337,0.0,1.1904329994905012,0.530371235253073,0.175830901685638,0.0,-0.3607441489380602,0.0,0.0,0.0
0.12787399555058765,0.0,2.3046352737756863,-0.4595066750511946,0.24336049405163224,-0.12435386333162929,0.0,0.0,0.6919593013978776,0.0
-0.3517295524871712,0.17228262734391925,-0.6979649428644664,-1.3204255758363834,-1.6653848920138654,0.0,-0.6848806689372513,0.0,0.9980008601569823,1.0
0.0,0.954618783729088,0.0,0.0,0.7446375224340765,0.0,1.2190357207969014,-0.2519396237576546,1.132736048330969,1.0
-0.18418702282776872,-0.21462367789169945,0.9778081108022938,0.0,0.08862827460768133,1.7257496394520457,2.0839034053620304,0.0,0.380432643752548,0.0
-0.19929618335170646,1.0947622302650692,-0.23717186727427625,1.5341603735554992,0.04160319680994819,0.0,-1.3903285241943992,-0.18825215276114254,0.24413045324727584,0.0
0.0,1.4757718737186791,-1.1765673355917956,-1.1987847011069976,-0.08660999415790249,-0.418280649036703,-1.0235781862137148,-0.7324772262372079,-0.2820428077872248,0.0
-0.7052702389451507,1.2389407593043866,-0.7319661260696745,0.0,0.010306706829141782,1.8833582406648788,-1.0462729667677215,-0.40454253255261285,-0.5442550680201168,0.0
0.0,0.7115351681760971,0.0,-1.0296647989291385,-1.3598655372543909,-0.785636107360927,0.0,0.0,0.12747801826062194,1.0
-0.3142307946810768,-0.7033171014567569,0.7278999916298523,0.0,0.30416089171815136,1.7606700053900828,0.0,-1.276571456616601,0.0,0.0
0.2462400419818659,1.1340821493437607,0.0,0.0,0.7719731281442768,-0.8822793783335189,-1.1931519047189907,-1.3077821716799773,0.0,0.0
-1.0908304838692073,0.0,-1.5064774826584448,0.0,-0.002338378303275712,1.4654548707072623,-0.639288918009123,0.0,-0.21489330641687635,0.0
0.0,1.2348077894736258,-0.22838687998304363,0.0,0.30925294034784584,2.0716764436240136,0.0024973237388262737,-0.3569754802056697,-0.3613704576251883,0.0
-0.9613886387531786,0.21882342464200544,-1.139353722913095,-1.692480333384831,-0.9702568271451896,-1.590495037573105,0.0,-0.8561675093034578,0.8853368519448532,1.0
-0.2306595822752657,-0.60508476790953,2.098973837505801,2.2879007086597136,0.48144358772524115,0.31148253657585984,-1.0223917331026804,0.0,0.11752009027020915,0.0
2.2667884762970893,-1.8944846593135607,-1.4070231183284865,-1.0883605626519142,-1.56832628293672,0.0,-0.6884852772613064,-1.1764586930044978,0.0,0.0
0.0,0.0,-1.034891082162433,0.0,0.0,1.4309336357018614,-0.7192128264414737,-0.6627871187685773,0.17474149501113762,0.0
0.0,0.0,0.0,-0.9373787611011887,-0.17493385983092907,0.0,-1.1519704650005294,-0.05052021571344145,-0.051671444886839724,0.0
-0.5236386636150607,0.0,1.1108531484839457,1.2293862277249226,0.3635874317335024,1.0898123366385501,-0.3965093900776297,-1.1877928281939105,0.06288868671191251,0.0
0.0,1.7965817368936532,-0.26620242776819947,0.7744107879117557,0.6431407911334939,0.061193600780308,0.0,-0.433199951652648,0.0,1.0
-0.4772006482223606,0.0,-0.07026910643942864,-0.08739718920363178,0.0,1.4742096439768888,0.0,0.0,0.0,1.0
0.0,1.8475500485993077,-0.5861974867346962,1.014535812597144,0.0,1.3474624223937581,-0.8114606679385438,-0.5050306347468663,0.7735510904205816,0.0
-0.13016299617642096,0.38164910547166286,0.0,-1.237154733037062,-0.8535708975615355,0.0,-1.5110232972203215,-0.15757707002634513,-0.003582947421540944,1.0
0.008304637818698835,-1.7790644146361045,0.5275105461895683,-0.6084793370699368,0.0,0.0,-0.28307682233221787,-0.5671770185693497,0.1457026558073491,0.0
0.0,0.3698467958251537,1.3188307573011686,-1.331202509899878,-1.5763937077861558,0.0,0.0,0.0,0.26843493999598905,0.0
-0.39665641016384934,-0.0404143171168454,-0.6747386618515758,0.0,-1.2943044444647145,-1.201268131926949,0.0,-1.122910941420546,0.5161313234523253,1.0
0.0,0.0,0.1271411617324822,1.127968448404597,1.0356828683162331,0.0,0.0,2.473806866623346,0.23615028916842695,1.0
0.0,-1.555867609857979,1.0563198045804298,0.0,-0.4843010682812443,0.3518978549829512,2.7265732611771805,0.6530678605306512,0.04954398776383584,1.0
1.709137305354031,-0.9665128242785701,0.0,-0.26008781224920746,2.3362032219059428,0.2010322887487137,3.197037238427018,-0.273255739320138,0.0,0.0
-0.35302267456126424,-0.786556298227961,-1.6092564349503422,2.178306594224358,-0.09373283557293885,0.34496699149238125,-0.7279204574086313,-0.5219823263401738,0.0,0.0
0.0,0.0,-1.001543442871733,0.22721023120290804,0.2656686138995099,1.8065902397911906,-0.5215722906835252,-0.4831117804715016,0.1877208621515194,0.0
0.0,1.6633756723944708,0.0,-1.1138119415795225,-1.9992258511193892,-1.3633139778141168,-1.1449646925557686,2.406608292727983,0.62529472093316,0.0
0.0,0.7304373443406361,0.8715717841916746,1.9345741897254944,0.0,0.4306745677881312,-0.6166828312277038,-1.4512330120124326,-0.505200498818965,0.0
-0.8914217794327582,-0.8283720079549031,0.7272814117901734,0.0,-0.11965388511179281,0.0,3.248267133008627,0.0,0.0,0.0
0.0,0.0,1.6312186296476814,-0.9025159904600268,-1.3026444542716704,-0.9428779389133263,0.0,1.9287239905714775,0.18798680747342475,0.0
-1.192278639369793,-1.3936714249143904,-0.7852668691117978,0.0,-1.1759596025908297,0.0,0.0,1.2997187102954102,-0.1742384458442811,1.0
-1.2360566658895191,0.0,0.0,0.0,-1.5205817530283996,-1.0627928948310719,-0.9180130412644687,0.0,0.10388096038033331,1.0
-0.17048168302149258,0.0,0.0,0.21932952202736103,-0.41353100133779724,1.5471454830255387,0.0,0.2715902683334903,0.40044162516043513,1.0
2.478124664489022,0.0,0.01438018828948806,-0.5103145853072829,0.0,0.0,1.5685304545718093,-0.6453689497059836,-3.6657884176286224,0.0
-0.8368410657091644,-0.517711520256233,0.0,0.0,1.8784812837297709,-0.5652888106010182,0.0,-0.8508867577510113,0.0,1.0
-0.8130193827095404,2.091020837248036,1.8194023724824573,0.0,-0.7551126137325875,1.1325673223756596,1.1220275051967756,2.4278426196816643,0.5116404573146179,1.0
0.0,0.41480880494398664,0.0,0.7887811076052893,0.0,-0.737471843636281,0.0500063588130083,0.0,0.022521112303276497,1.0
-0.6661426965523195,1.6661229279569285,0.07154881096048582,-0.2633307982862997,-1.4708008170697844,0.0,0.0,0.0,-0.5355050867300755,1.0
0.0,1.5403997191334997,-0.7727748362867026,-1.0023764455571538,1.415396024693031,0.9217522529618607,2.3815154634224243,0.18027853639167687,0.0,1.0
0.0,1.1164178513660727,0.0,0.0,0.38196501634232927,0.18595474685417207,-0.8500652705579492,-0.9527207899382443,0.0,0.0
1.6457605252620922,0.0,-0.07680833459093733,-1.4880300111266873,-1.151730899047411,0.0,-0.5660530972366324,0.0,0.27894231493959515,0.0
0.0,-1.5960614483231776,-0.9710843911082675,0.0,0.0,0.0,0.0,1.8850082769637508,-0.08995024124186254,0.0
0.0,-0.9934426917171655,0.0,1.88726689755197,1.876617334130751,-0.02025375830670617,-0.45874502212181045,0.33700230373796664,0.18867220725871003,1.0
-0.2730775469260147,1.1950425720405602,-0.38879867166038173,1.2918180680574094,0.5149100404377314,2.427591831614349,-0.1403635428728402,-0.07702827084321934,-0.12028459056568683,0.0
-0.46442256240726687,0.040844998766720875,0.0,-0.8636885924250097,0.0,0.0,0.0,-0.6661032868901268,0.0,0.0
-0.5466052380519223,0.0,-0.9646383069629683,2.334793964995872,0.23947879846404216,0.4058109658076493,-0.26875142274366665,-0.12220449033377284,-0.07681990579946693,0.0
1.9614896695624229,0.010647633092713561,0.0,-1.2292464818351325,0.0,-0.7227118639077448,-0.46566241096719163,2.0320728482045545,0.9739127798220213,0.0
0.0,0.0,-0.7236655257834029,-1.3235715713630827,0.0,-0.9776750117701265,0.0,0.0,0.0,1.0
0.0,0.0,-0.2359829823267331,-1.5029254439538462,-1.4399344122651838,-0.9870058703006849,0.0,-1.5363953435718671,0.2771734409089952,0.0
-0.02446794257404511,0.8293747838792409,-0.7930933831335469,0.0,-1.4041457877059753,-1.5632511220349403,0.0,0.0,0.04159159808397933,0.0
-0.18945265548391693,-0.9123367525522786,0.5030822661179124,1.3525467586374487,0.44225034507128586,0.0,1.4160133176735212,0.0,0.27107299186323996,1.0
-0.4401239196234894,0.0,-0.541178757469108,0.3077827598015428,0.3308878269150768,-0.14806424968695459,0.0,-1.1024440028314584,0.12450344302870914,0.0
0.0,-0.7971346032978903,1.3148020346577804,0.0,-1.532214027197376,0.0,-0.19156401696541153,0.0,0.9773828501797138,0.0
-0.2847812239428823,-1.8739673612833045,0.16636421378420943,2.2447256461702043,-1.2166811433779192,0.10550071809208955,1.6526530499974115,0.07545491071970417,0.278809685985117,1.0
-0.23426971807982652,0.825466816176214,-0.5534348896718377,-0.7426085620284925,-0.44405782483008865,2.2196771216341427,1.1218247830369723,0.3722403279327994,0.0,1.0
0.0,-0.43579440328675206,-0.8256156400875252,0.0,-0.00640784657441576,0.0,-0.014668290742450352,0.0,0.5236269423532766,0.0
-0.14193858926247324,0.7244346852598049,0.0,0.7279664416815028,-0.14149591564579503,0.42249362318377914,0.4448101304659454,-0.4243560605538071,0.2890426804695992,1.0
-0.1981836948475563,0.0,-0.728316705485935,-0.9575997781771308,-1.0223092673825394,0.0,-0.5661909190847678,-0.5673144778287429,-0.5165845120858411,0.0
-0.36164755169439267,-0.46624997247820976,1.5600313332768112,1.4627457703527398,-0.294100141558469,0.15157603325485502,-0.5741712939320489,-0.9148481775510823,0.0,0.0
0.0,0.19354695191919902,-0.7383929599608081,-1.4109850191276423,-2.0494106117372026,-1.1782416211838982,-0.5416317527309484,0.0,0.0,0.0
0.0,0.7345267420078183,0.0,-1.399071278288215,0.0,0.0,-0.34816395739880174,0.0,0.9031747955287456,0.0
0.0,0.22955186906773822,-0.6563067143242198,0.0,-0.5932515894358553,-0.38038381345969174,0.0,0.0,0.13427807258979352,1.0
-0.3562103848963997,0.0,-1.8282629617796415,0.0,-1.407004495366766,-0.2958197933104121,-0.19602946753102463,-0.5313832603908424,0.6163657373304993,1.0
0.0,0.5523323418089889,-0.5589970743958375,0.0,-0.747587716751809,-0.5447755668766241,0.0,-1.2276040151676835,0.0,1.0
0.0,0.0,0.0,0.0,0.003756938575769475,0.0,-0.7399962203140045,-0.1929414433058404,0.0,0.0
-0.4360390060745973,1.06087838239428,0.0,0.0,-0.9852146668391926,-1.4418481713852351,-0.6274116370784321,-1.143043834540375,0.0,1.0
-0.9118359300590467,-1.3170239508593478,0.9998940215291194,0.535070304050326,0.23433000114900246,0.0,0.0,-1.1777953490478028,-0.5426417398750156,0.0
-0.4600871524151965,-1.8648822255573196,0.0,-0.5022822592804621,0.0,-0.6766992620427754,0.0,-0.3861392059900899,0.2321372658658179,0.0
-0.6669414665482454,0.0,2.34206815458558,-0.9087464012121644,-0.9139485812701222,0.2664653544818842,1.6302374937924884,0.0,0.8504469770452665,1.0
0.0,-1.2017824978012535,-0.6725245336177025,2.09096085912412,0.0,1.3936190480114226,-0.22993672436023133,0.0,0.0,0.0
0.0,0.0,0.8969990817376992,0.6206297875722244,-0.015593879757141216,-0.4104363740037281,-0.23429306930787497,-0.09416602655863937,0.5845583005940439,0.0
-0.8688443471471943,2.234756475555492,0.0,-0.7698284331856315,0.6896921871132939,0.5015383398355218,-0.8488446530649989,-0.8189767965292073,0.8109935098109554,0.0
-0.19021916772805803,-1.177747671534866,0.0,0.6612825473524381,0.0,0.01526300465815178,-0.43882629082664754,-0.3919903767468066,-0.021979304366252672,0.0
0.0,1.5437445160815004,0.0,0.5275425648639974,0.0,0.0,-0.6429285127621867,-0.7325818917958183,-0.022019216161815264,0.0
0.0,0.0,0.0,0.0,0.0,0.28714364806952675,-1.1617659469969928,-0.2990750080228788,0.0,0.0
-0.43000036982492484,0.11198068275241703,0.35919440349375037,-1.1599310682240065,-0.34010178378207523,-1.2142675107090457,0.0,0.0,0.0,0.0
-0.26022982638082603,0.3141216853836216,1.7336423349651278,0.8463323871368671,0.0,1.119656008068752,-0.12170589300024821,0.7150689613895,-0.10749514649248632,1.0
-0.6386269226321153,0.7481902724979768,0.0,0.36566175448344407,0.0,-0.1833489504105342,-0.11760222108739449,-0.4352974491748838,0.0,0.0
-0.2587327888947118,1.0801068201153488,0.0,0.0,-0.04653383722055157,1.938381360064651,-0.5470749662055389,0.17847379294728982,-0.646353782561393,0.0
-0.42691741551363277,-0.22954626861124472,0.0,0.0,0.0,1.6086930672101063,-0.37249050826395613,0.0,0.0,0.0
0.0,0.45464592165877077,0.0,0.0,0.2559573908018218,0.6418802023320996,0.0,-1.3764530725897963,0.0,0.0
0.0,1.1828598584343049,0.0,0.4960017167128887,0.5383410514754626,0.6083831864878133,-0.8579707631166171,1.4730605255398008,-0.30021063303865775,0.0
0.2730575661860909,1.21743746969876,0.0,2.118112354053391,-0.4785273031067614,0.6281215008903256,0.0,-0.28403839937926567,0.7948520681622019,0.0
-0.5144263192104336,0.5042402215742088,0.5572086779334013,0.0,-0.8897473906930993,-1.2740886771782032,1.755642853258251,0.7643718005591787,0.5292031288237606,1.0
0.14936563006002324,-0.8661364565884024,1.9981293131204891,0.09016015480907758,2.347280668421802,0.37609853365830637,0.0,0.0,0.23104839564123017,1.0
0.0,0.0,0.17250629638516032,1.1622749106708834,0.14178327870305601,0.5233343781687777,2.6791262544469463,1.6540676495619842,-0.26392900936713126,1.0
-0.35486781557103475,0.913762158113639,-0.17522700736166658,0.0,-1.3817808805810903,1.2468484100794788,-0.3227630741239278,0.8283633992791394,0.6237909464838172,1.0
-0.15673533813898272,0.1716576006998115,-0.5416618355904731,-0.43702080087995204,0.2269979126966059,1.4476658147913632,-1.14772498635543,0.0,0.0,0.0
0.0,-1.1813544433802408,1.3474650983621335,0.0,0.22784812081822237,0.6875342422358308,1.9163003414789817,1.6771662219136785,0.0,1.0
-0.17167578638322306,0.0,-0.48345959499191954,-0.8986489078590584,-0.9842978216552143,0.0,-0.29884162172195783,-1.3921534476039152,0.0,0.0
-1.0409149951062722,0.4774069640289563,-1.0086186047687282,0.0,-1.2795174411794155,-1.2149341571651486,0.0,-1.2261994489651165,0.0,1.0
2.5623760372200346,-1.2449078175228596,0.0,0.0,1.7882120546118818,0.19073040022423576,0.0,-0.5327283718623721,-2.78644434603688,0.0
2.1532683454327897,0.0,1.6710786981286763,0.0,-1.2451812627989671,-0.7498817622125094,-0.7021469732719969,2.3589038473205615,0.4775045018740517,0.0
-0.7848124389562847,1.6148102819530354,0.8769808314422657,0.0,1.5589418500370136,0.7170375730758141,0.07098981303087262,0.5716887762787451,-0.04043653999378434,1.0
-0.9075695407876656,2.1772536813505754,-1.243339862333786,0.22243118100235043,-0.06987479244146125,0.0,-0.41209606533253207,-0.1912517739118823,0.0,0.0
-0.006981393334719921,0.13438535150522063,0.0,1.9445601764395664,0.0,-0.1696612225117699,0.0,0.0,-0.3825166701979422,1.0
-0.3865403241796989,0.0,0.0,1.2709403393139638,0.0,0.053793003210403895,-1.1119945587810602,0.0,1.0780976399468647,0.0
0.0,-0.7288160216867627,0.0,-1.7061699180271925,-1.2039516129290557,-1.1727764750797918,-1.0521604260893596,2.3266787275409553,0.19000800558145392,0.0
-0.4261764094858282,0.0,-0.48798132748811685,0.0,-1.461969808500156,-0.8920873231049103,0.0,-0.7181525889396518,0.45095561819790453,1.0
-0.63768593348755,0.0,0.21976229127502311,0.0,-0.7729954117842455,1.4279061871371619,-0.049993032273671356,0.0,0.0,1.0
-0.324439329945003,0.08294503398773834,0.0,0.9762411469346424,0.0,-0.6969364440798163,-0.9266870815563656,-0.03012754109684257,0.20107304291063355,0.0
0.22588641799784914,-0.24219579453263937,1.0433245092661054,-1.0965978779089824,-0.17594602630023834,0.9187677977104199,-0.5567657624186924,0.0,-0.112100580188121,0.0
-0.8155055453890052,0.0,0.3162632692530114,1.4955827853894201,0.0,-0.37465359321256464,-0.254759591810464,-0.8287179711299579,-0.34333134823633704,0.0
-0.8394132850463952,0.07057411944622935,0.7336880629399718,2.1508814193431327,0.333688559771223,1.6777010303812045,-0.4326873178116024,0.06081684810576893,0.0,0.0
0.0,0.835492833207783,0.0,-0.434908761070769,0.45502305924727593,1.4921978842644765,0.0,1.577449958352763,0.0,1.0
-0.4225549293001927,1.3598820929378945,-0.8573282206557749,2.020555147496483,1.79231312527176,-0.28715578818083415,0.0,-0.12108578867656869,0.8667232394014024,1.0
1.9911613316202137,-0.5942602615370394,-0.3355374585636879,0.0,2.0098644142410858,0.10840316101674663,1.4593877651874474,0.0,0.0,0.0
0.2636487237363677,0.32453642555901263,1.9189787384939707,0.0,0.0,-0.8826000399909222,0.25158165746840944,0.0,0.0,1.0
0.10943257336494289,-1.8403500191914353,0.23601494138243473,-0.5363966252685359,0.3379857299742635,-1.0413609622935056,0.0,-0.6355579471695102,1.2420450166069719,0.0
0.05238786255524008,0.21999797626046183,-0.5083026876231236,0.6218207814659116,-0.09387074650153246,-0.7105036545442527,0.1078619582475987,1.1008562787265348,-0.2759791490491967,1.0
-0.14084527262090038,0.14827085353613195,0.0,-0.06420524637708913,-0.2751594467191648,-0.39742406902154415,-0.3533695907681044,0.3386655897751223,-0.40776543054995884,0.0
0.0,0.0,0.4026377681547037,0.0,0.3523522311355889,-0.5810607821039877,-0.6416349174567885,-0.15439438093365931,0.0,0.0
0.0,-1.5742546779118767,0.0,0.890550768758484,-0.9149544454264549,0.0,0.0,0.6190321835871488,0.0,1.0
-0.6574916973034148,-1.8130822324775577,0.12034040943806901,1.5052686298146356,0.7144205119376812,0.9596583221025851,0.0,-0.6825104005208875,0.03673902087586481,0.0
0.17670123083974532,0.0,-0.8632865812523047,0.6097059611853268,0.5921227964561082,0.0,0.0,0.0,-0.4133865320794234,0.0
1.7982686097565528,-1.3063646459820863,-1.2282755380191261,-0.8447897217412722,0.0,0.0,0.0,-0.6580450432324898,-3.503194060289937,0.0
-0.17142054720413435,1.7656093688622663,0.0,-0.1434154928860616,0.4722282268055773,1.4714695444365953,0.9274967003154396,-0.23243403538762766,-0.046621585906661045,1.0
-0.06473809650058848,0.0,0.0,0.0,-1.2996274282031663,0.0,0.0,-0.8079464907240205,-0.021286628126621854,0.0
1.6357652814367838,-0.9939801365998757,0.0,-1.4961963334504036,2.3870072629689143,0.5893601299719755,-0.3066761236055966,0.0,-3.853912399009725,0.0
0.0,-0.5157789098711738,0.3289392717450731,0.0,0.0,0.0,0.0,0.0,0.5013094072811518,1.0
-0.17504810094966122,0.7133094626326515,-1.4674875778364609,0.0,0.0,-1.2899662132802006,0.0,-0.8617593131845028,0.0,0.0
-0.057364198032443525,-0.07962368613793679,1.4614027387607225,0.838947249131722,2.951693973603643,0.0,0.0,1.5733370530592459,0.7167968376271361,1.0
0.0,-0.4362716967804395,2.0637154453098847,0.0,-1.0701260430873931,-0.0722157161184051,0.8120771191518905,1.534466164558189,0.0,1.0
1.3590378209037737,0.0,0.0,0.0,-1.2756112388938023,-0.3643783719493642,-1.2931339332538556,2.299749744296423,-0.3297691614668405,0.0
-0.42505998796657685,0.0,-0.5173855542708692,0.18548888189281296,-1.6891353528008008,-0.39682446181635717,0.24122031117976803,-1.0737816809246703,-0.21260331654023173,1.0
-0.5242393635374285,0.7672052394226105,1.2871081749687614,1.230186829717617,-1.279962007246854,-1.0506222646411993,-1.2122641591141265,0.0,-0.5300294642728272,0.0
-0.15311456494590378,1.9799604555210633,0.7496331675701758,0.0,-0.3923688667706823,-1.4137210184995461,0.0,0.0,0.5482255640524294,0.0
0.0,-1.4169274221509853,0.2562380766440264,0.0,-0.9937910756618391,-1.3622082032657035,0.0,1.7689119198039787,0.630634983918232,0.0
0.18634684591303763,-0.5904805930515835,-1.660516436026062,2.7156697149811464,0.45478949096539745,0.3569219319934016,-0.6994645792477956,0.0,-0.6472408686753013,0.0
0.0,1.0122606670549088,1.9267878890243473,1.2412818356941777,0.7391718159066143,0.0,0.0,-0.7383579402104383,0.345808505372316,0.0
-0.15470961251541185,0.9483064770830626,0.8769880150451995,1.0297298465006026,0.0,0.0,0.7405072626841693,1.1137347137413578,0.012853913359869684,1.0
-0.1150067668273988,0.5939989317891199,-1.0335911162427842,0.0,0.0,1.0148813652925364,-0.3121609471096524,-1.0651071466829487,0.4688680111563333,0.0
0.0,0.0,-0.9052519955888493,-1.4062517282430813,-1.2193332258382783,-0.892393562011796,-0.4616646960666321,-1.1242397388464163,0.44254999801558376,0.0
-0.3568087704125126,0.0,0.2930024759375463,2.4024303747947733,1.7635309918696767,-0.3168121415708668,0.9401178414898853,1.3866987555095847,-0.33395168180146473,1.0
-0.5342847697364588,0.32245423553158603,0.0,-1.2859135895584506,-0.5665221611248702,-1.4342374641457352,0.0,-0.24127692840912096,0.16881929503570964,0.0
2.3522271177625487,-0.8314964248736829,-0.3042216207708317,-0.8468602355866734,1.6208708960031002,-0.03633363085042243,2.167230020986925,0.05630535125094138,-3.687689906468733,0.0
0.0,0.0,1.1424999492589603,-0.259154454301857,0.17364905890685983,0.0,-0.7039101792147786,-0.6666235848303484,0.0,0.0
0.0,0.9648572390566372,-1.5353061938034565,-1.3302051983786785,-0.7129816570451128,-1.581234325904545,0.0,0.0,0.0,0.0
0.0,0.0,-0.26813630909891484,-1.5615519767030368,-1.342412779528961,-1.2608766029286045,-1.3158357968246817,0.0,-0.050630290605583994,0.0
-0.19981255624190145,0.0,-1.5892557096423725,-0.06806200721044331,0.04980272137088815,0.2926457787002723,0.0,2.432782617459623,-0.09855292255377725,0.0
-0.5513250560520533,-0.8628191918052586,0.7776830909522706,1.236943822087349,1.8788874711115295,0.0,0.0,2.713636451210035,0.45305303576546874,1.0
-0.13912098493854314,0.0,0.1768982939430449,-0.489624758398884,0.2782468600977423,0.6880600903019465,-0.3315147961697429,0.0,0.27011009748854203,0.0
0.0,0.0,-1.7288727298922852,-1.3441710123710104,-0.5396163726233703,0.0,-0.4425660769999277,-0.6494870485156679,2.245188454220241,0.0
0.19967322955784883,-1.1973361766477706,0.2196239659589092,-0.410236781304169,-0.3779150053811825,1.9899096550622746,2.8878203490792784,0.0320483664213117,-0.5496560391554368,0.0
-0.48956604168508133,0.8494213421022719,0.0,0.0,0.7374577546524292,0.0,-0.35947960637212295,0.3658499355850239,0.9701260197523118,0.0
-0.646626876398138,-0.13021529305449042,0.0,0.0,0.0,0.0,0.5706901519025556,0.0,0.0,1.0
-0.5029341672942964,-0.905663187190197,0.0,0.23610052495744982,0.617572828930739,-1.2284808019058766,-0.6474043038665944,0.0,0.0,0.0
0.0,0.0,-1.6006567207025038,-1.5435669620592478,-1.3308979857568128,0.0,0.0,2.2309307242214147,0.0,0.0
1.8571550199391182,-1.537624311188021,0.0,-1.7147851156545268,-1.2457367184526267,-1.5029230792242052,-0.6189267206221347,2.3662509984013393,0.0,0.0
0.0,0.28757136358260105,0.0,-0.7894077019956944,-1.2964828156238113,0.0,-0.9958723485895231,-1.0263321746884326,0.0,0.0
0.0,-1.1017252169280867,0.0,0.47726311978538905,0.6894142019965712,0.0,0.0,0.03839900072391811,0.3220797945845263,0.0
