CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
0.0,-2.0367927642583994,-0.5815427674994589,0.0,0.22641915478075747,0.0,0.0,0.0,0.10503273551293762,0.0
-0.10411709752067994,-0.8327048756736377,-0.179566355978684,1.2784156551756054,0.1756414279964284,-0.10470452016739408,-0.7926968216677667,-0.4715734793907756,0.4349136875190011,0.0
-0.14664036051612153,-0.20056989551493581,-1.1287014991359632,0.7214648825708796,0.32474980491998223,1.0010386105108051,-0.5185512998120589,-0.6315210010621716,0.0,0.0
-0.2647940836823267,0.0,-1.0604977204251718,-1.9101398036109511,-1.0912839327518813,-0.5575732364946984,-0.5993361955641149,-0.7623080250056782,0.15193321988428912,0.0
-0.35449150883226554,-1.5206831834808585,-0.4386889217810629,0.30538490665961443,0.504248035493741,1.0377473094443013,-0.3517429390395215,-0.6815869098624241,0.5216258275276989,0.0
0.0,0.32689488340520834,0.5040641571862311,0.11665435583588502,0.23628273621039017,1.9690795052092684,0.013043501871696672,-0.42766264967552853,1.0801154771133832,0.0
2.1322752408409333,-1.1603193097202795,1.0593738411693236,-0.6719780508415191,2.08171121606984,-0.11717672868947951,0.10744645336891911,-0.1476040550291332,-3.345015755241836,0.0
-0.03533829548134104,0.15667212247468398,0.3574209510678237,-0.4617673783048034,-0.2734420166437525,-0.7212251236165771,-0.22665301754348716,0.0,0.0,1.0
-0.7555763114497126,0.5469269941325091,0.0,-0.9262224486912585,-1.33306012625533,0.0,-0.3771850452372997,-1.1440164895034401,0.7943611443577729,1.0
0.0,-1.2019446044143094,1.3967902292208685,1.6132583875711322,1.7831587616607032,-0.2279046958949837,-0.35882637682624235,2.0039462154987593,0.0,1.0
-0.32889284857608897,0.49101305941041795,0.0,-1.303123301866237,-0.8402658235195042,-1.6587275315390668,0.0,-1.1093822347906266,0.0,0.0
2.5880508490171477,-0.66528119486265,-0.27561739551845454,0.0,2.3668870952231735,-0.32511539993513794,-0.24662251244903877,-0.37012598146135334,-2.810759720425992,0.0
-0.27799658161989116,1.7373621294085522,-0.4544712648851811,-1.2856750607844207,0.49793789598257177,-1.0554117401887548,0.0,-0.7424387069683419,0.0,0.0
-0.4485881400015211,0.02234230704697382,0.21234585005701928,-0.5781714550482663,0.4203949871138278,-0.5595899786244155,-0.5909954483216735,0.0,0.031898053262213455,0.0
-0.8495119364900512,1.88485604024895,0.08501107311387146,-0.3502703085978533,0.4521977440308783,0.0,-0.6967258747377996,-0.31227939765294976,0.9899215247571185,0.0
-0.7788263630423025,0.8512791213352373,0.0,1.4317947745986983,0.08479837169846594,-0.1033916644816564,-0.18343105894342304,-0.36501287998556725,0.8922585072177305,0.0
-0.44778396557583366,1.0450326276154918,0.0,-0.5627913225265506,0.01846554609998588,0.0,-0.8181255690665938,0.0,-0.7020779303473729,0.0
0.0,0.23310278679175678,-1.1330283975489812,-0.8284327274796761,-1.2676764940241452,-1.0496665511412144,-0.668791951190631,-0.9341278399730728,0.41172663695415995,0.0
2.023828751098592,-0.18162935529504542,1.037082047234812,-1.4043254684414805,-1.1108425802134896,-1.0480304086375576,-0.4324996814959079,0.0,0.8960131496000385,0.0
0.0,-1.2807049980442184,1.4777728458275794,0.5137628800331024,0.0,1.3162758574094966,-0.671219395136668,0.5825996396964377,0.40880320700315054,0.0
-0.4658824735856889,0.35419191991892274,-0.9644064866259872,-1.1115976146046456,-1.2859006949315681,-0.7931877031266381,-0.1769730609091067,-0.7874678439895335,-0.6071578114836788,0.0
-0.1395021508788749,0.0,-1.1846185255819601,0.719660175451632,0.18297085694330767,1.0253018157013525,-0.6034140914721006,-0.7554610543952103,0.0,0.0
-0.30364147416533177,-0.2578524168190105,-0.051330328177356076,1.1792699138480383,-0.10972003850118156,0.0,-0.7235038896654524,-0.876005758830142,0.5766616687149448,0.0
2.333543503287818,-0.9398573715763223,0.0,0.0,-1.379010671332124,-1.2221439715176996,0.0,-0.9255060106426961,2.638312443876299,0.0
0.0,1.705110549115688,0.0,1.663807327560443,0.0,2.272926959224857,2.8447506061794643,2.3393277363533134,0.6575092848479556,0.0
1.9775181863005236,-0.6898311858292043,-1.6890940481902954,-0.7764012241500727,1.5983983793420724,0.051059472843335424,-0.7532870671315494,-1.0324604374672628,-3.4180550754504684,0.0
-0.5125770281254957,1.005120884990414,-0.8322131333450109,-1.328987911113288,-1.065298663817682,0.0,-0.36253391013237857,-0.6506221329373844,0.5727122731592976,0.0
-0.3652909797640081,0.0,-1.0945902559669491,0.0,-1.1644561584506767,1.2549310733194154,0.1818569001110854,-0.03814492984585752,0.0,1.0
-0.609233399999322,0.7514936082006213,-0.9562946551463644,-1.0695939343691898,-1.200204184307886,-1.1935731220403871,0.0,-0.6920616966617957,0.1330812614228221,0.0
2.3633089989479235,0.0,-1.038595779314926,0.0,2.2007222717344574,0.45551391354264875,-0.40845302945896583,0.0,-4.092998686273986,0.0
-0.31404994410730486,-0.9248417635996542,0.16926108474374724,1.0141580090778861,0.2552787585656646,-0.3850722555331735,-0.7899142674762106,-0.9473958956790107,0.059916934561307034,0.0
-0.542098457155948,0.0,-0.5142346441993193,-0.8882268059373455,0.0,-0.9624990695022029,-0.1253520448939066,-0.7965603520109903,0.0,1.0
0.02078669064883315,-1.265342610339832,-0.9214271670739471,0.0,0.17969669178428518,-0.713316974620307,0.0,-0.5686532542581874,-0.39284455895769166,0.0
0.0,-1.138748671796866,0.0,0.0,-0.04024636780830934,0.8728538623422133,0.23934597160227744,-0.40691938855444054,-0.8931583168031876,0.0
0.232103709917714,-0.28066128549669583,0.22869666581727535,-0.6643904501255623,-0.08156716964651634,-0.5827737999117926,-0.7352328089692228,0.0,0.0,0.0
-0.6145163023873141,0.6561319631969522,-0.7534360644972835,-1.2541468453812539,-1.238855829046938,0.0,-0.8112443392324957,0.0,0.713453202569958,0.0
-0.775452143320133,-0.9262548693975482,-1.2992335873788965,-0.015606783219166372,0.13379793263207257,1.7950732293296379,-0.9282569310878099,-0.536184623741326,-0.1309741984372571,0.0
2.055195694711105,-0.5363528583160311,-0.4059727286464181,-0.6428361764791963,-1.3603486714501276,-1.6673031993035576,-0.5593266692156649,2.071103986937597,-0.48412614018332695,0.0
0.0,-1.2153040254461702,1.3248960308870699,0.0,2.341378652409842,0.12198111122764058,-0.12855876164133673,-0.7888698503801174,-3.448089849585122,0.0
-0.4659407078484367,-0.61690025603324,-1.0594628440569198,-0.703623406406136,0.3333028567770642,0.0,-0.7428702352778848,0.0014145712243129882,0.0,0.0
1.9658869012055655,-1.2909035234500728,0.9745990926058503,-0.537374030904256,2.466971827380162,0.0,2.5231271219228346,-0.5311964102598246,-3.1441648263094035,0.0
0.0,0.5284904315931473,-0.43757300144065064,-0.31059789111686537,-0.37100890224146577,0.0,-1.0860225294254624,-0.6436797834417298,0.0,0.0
-0.3882203074255951,0.7844684073720347,0.0,0.0,2.1535530375882037,1.3630791748687248,-0.04388070317158061,2.2620333052461166,-0.05051151357012,1.0
-0.08672609657161029,-0.5838934536221145,0.6505396169946501,-0.659775660843051,0.3478595373022038,2.1095417750144785,0.0,-0.4447062775631154,0.3215232968337212,0.0
-0.009760704203804427,0.0,-1.0946000620045344,1.560856338115061,-0.7557743685338378,-1.1379277735764142,-0.28705887944987296,0.21245994777679655,-0.05732211853296931,1.0
-0.36743719792649776,-1.8808043249509272,-0.9609686457782992,-0.16369576354218307,0.7438507096557698,-1.2037093593726655,2.3208547765022725,2.1891303312216834,0.0,1.0
0.1302666819981536,-1.5868601599121297,0.0,-0.9483162057883102,0.46859090272131293,-0.48301367028550457,-0.12918176910097007,0.0,-0.20538203557634677,0.0
-0.40198678179221115,1.1604175376191095,0.6523193952122068,-0.4232035103950903,-1.1727159133097884,-1.5128242483575254,-0.6749265608197194,0.0,0.041401870690067476,1.0
-0.4693003443338996,0.22104695784586248,0.5892201198853639,0.8812314465043023,0.12499111392600827,-0.6918599630938719,-0.45875540506918727,-0.49512701591391717,0.4561578884598565,1.0
1.9545611762906467,-1.176572219348101,-0.12832745755789043,-1.2449624442150873,-1.6110945524940203,0.0,-0.3383904565621715,2.037183645697275,0.1539643646511761,0.0
0.09557773487130888,-1.6117772261209986,-1.9431684408324754,1.616696418913223,0.23291442955956332,0.0,-0.6218907624462798,-0.6066455773467742,0.06028694720853661,0.0
0.2239731550491898,0.662053614705396,0.0,-1.7902475594360365,-1.3899246616014633,-1.6092974143143988,-0.14519730453795315,-0.8884879467452342,0.6275547975173984,1.0
0.0,-0.22772877203534414,0.0,1.0445165094713063,0.0,0.0,0.12462279628193135,0.6247932917582539,-0.06817987481976547,1.0
-0.1873021544880998,0.5355178301676482,-1.1458857481130855,-1.195614108122888,-1.247616639907736,0.0,0.0,0.0,-0.4179032452366008,0.0
-0.19090546095596342,-1.8761938533527556,0.23510507983279844,0.9419287674851929,0.0,0.6808751203843599,-0.3124062166801531,-0.6749044198357322,-0.4211745538621292,0.0
-0.0847302877197299,0.0,0.12052528367325513,1.030143014964495,0.06922341266915433,0.6420215760177959,-0.920960654194108,-1.5952556426226252,-0.23639443429077664,0.0
0.0336998942241723,0.0,-0.41916326501152157,0.021730940998173576,0.0,0.3908955613939578,2.9696476236891813,-0.559801310656243,0.27475917531621125,1.0
-0.002012973770907478,1.4336548421231308,-0.5087564750749952,0.4462500757822831,0.39346958971319196,0.37605044950960537,-0.0747194729067634,1.5971032896833521,0.13257170530962867,0.0
-0.49384595259249864,0.41385952514711455,-0.7167741164243706,-1.0579591407074114,-1.0277802184267943,-1.186258496440663,0.0,-0.4040316286201441,0.11572171709519855,0.0
-0.7936598055499642,0.9440491254241297,0.0,0.7646747465545991,-0.8342566798101064,0.48387357195757646,0.8241970362623295,2.0812876026212517,0.06493411200414433,1.0
0.0,0.0,-1.0873428068349953,-1.292595448577061,-1.3240876222292637,-1.1405355353972095,-0.4647912812650188,0.0,0.6524591490702122,0.0
2.2167527101022877,-0.6296109669632844,-0.8122392341485865,-1.3043256250021737,-1.282212319984534,-1.2835195504047634,-0.5245061195857549,1.7309394861222733,0.0,0.0
0.008926660299613698,1.6848183129234675,1.2106559908143568,0.41785440028247567,0.9554283566488703,-0.803880275842316,-0.07216562860010936,0.0,0.4371065612692069,1.0
0.0,1.6328380583027773,0.7046667796756871,-1.0002012859873024,-1.0432253635408695,0.0,0.0,0.0,-0.12029763875803698,0.0
-0.28120802732361294,-0.4755714800625357,0.0,0.16822134621955281,0.361541893769883,1.9132449999569672,-0.22445620264746663,2.5084121798143943,-0.14976241790064154,0.0
0.0,1.1610260429735744,1.5071191080099098,0.0,0.0,0.0,-0.5318143969914233,-0.51782643362419,0.4601800975450254,0.0
2.5303752755936255,0.38998512793269613,-1.5678701951242207,0.0,-1.047199102120229,-0.5165317392921278,0.0,1.8869420241315642,-0.0011179546257563174,0.0
-0.427237085856779,0.40888869105200476,0.0,-1.1753652631514402,-1.075521458193931,-0.7808259618578265,-1.0252822193309352,-0.9533182988472291,0.6064503240338924,1.0
0.0,0.6965184905296655,0.0,-1.438557109015868,0.0,0.0,-0.4900393236882806,-0.6112789407161114,0.05451863705447574,0.0
0.0,0.351410058875118,1.8721486277120454,0.0,0.5832012059769605,-0.25160327110520236,-0.5642012643240467,-0.6320004820573388,-0.466844926541538,0.0
-0.530709390354309,0.0,-0.9267957702821938,-0.16661589583719394,0.0,0.2665431515459628,-0.6092387520493676,-0.26349747668355883,0.34639781366833367,0.0
5.423615330440226,1.1884386022615134,0.0,1.700907544706357,1.9546717384560226,2.12505388687799,-0.6112095180293395,-0.8190574623607024,-1.4643203492743768,0.0
2.5480960958919634,-0.7974676022258126,1.5794132521464044,0.3050015183733804,0.0,0.0,-0.6961491157852958,0.0,-3.0490579277251255,0.0
-0.44201300886913886,1.4180101861597825,0.0,-0.16189238991578098,-0.4093682090044195,0.0,1.110455110159595,0.0,0.4117062053872802,1.0
-0.2878967780052186,0.5344040688076801,0.0,-1.109968279181806,-1.0274155484676817,-0.7997513718590004,-0.4189448686665887,-1.1304856453126217,0.19969169066967657,1.0
-0.07740843129067615,-0.8192909596252229,0.35138730483001435,0.0,0.0,0.0,0.0,-0.31675432938403864,-0.11611454669376597,0.0
0.0,-0.8492621421133427,1.3485839950980083,-0.1823517939469802,2.802030715960594,0.06120270861969887,2.8150774802835157,-0.4765261014476054,0.0,0.0
-0.20878345283877084,-1.0475161053308244,1.6003269239257922,1.6734623336582075,0.0,-0.07146918284523798,0.0,-0.12646262091765567,0.15847195877784948,1.0
-0.715349805064959,0.0,0.7305514205412652,0.43666178438151226,0.0,0.8188986527873849,-0.8882889012237163,1.7538986021026088,0.296831381178118,0.0
2.2430120701422878,0.07276385544934916,-1.9000491044986525,-0.7828200108002983,-1.04536427623733,-1.0874878536248498,-0.5162748506668471,1.6908903120036718,-0.623861216385857,0.0
-0.5994233191485162,0.24222324631777437,0.0,-0.8481831240850761,-0.029640085208891942,-0.06232750748671058,-0.3354143945581861,0.0,0.0,0.0
-0.06018172552370937,-0.49148585480770846,-0.7354698380549199,-0.22080369555145235,-0.32287918632067847,1.1056699238499574,0.2902590972626337,1.7919259869215576,-0.04053138034294189,1.0
0.0,0.29215140941222206,-0.9096497319560296,-1.1610189656600303,-0.8857932042054864,-0.7544214799489296,0.0,-1.0415474382075665,0.0,0.0
2.5973160852234916,1.3087739337325994,-1.2114760132086204,0.0,-1.0709875294298807,0.0,-0.5934150717410215,2.1744502017211125,0.10117197613976053,0.0
-0.5503963684223088,0.0,-1.371874446849578,0.37743791665315296,0.30611134423866837,0.8481143354403585,-0.42306702467804225,0.0,-0.2341929817987267,0.0
-0.4495887109213811,-0.6831825096822715,0.07497607522944424,0.2721502708871534,1.3590358309328803,-0.677356515673432,0.9735235495367671,-0.22076979314287673,0.40557104245358755,1.0
0.13426136705146013,0.11452844062728168,0.0,-1.231015161735116,-1.1681565622149417,-0.7724344266516452,-0.9037507589595384,0.0,0.0,0.0
0.0,-1.3013926594313165,-1.9983427767834052,0.31659420434856494,0.04468040863875089,0.7626278579697766,-0.7236781242103574,0.0,-0.11277875179049918,0.0
-0.3225428091785044,0.6405044151432859,-0.7350906274126363,-1.2589909315664363,-1.4313894961306797,-0.9788027227965784,-0.1709681855013092,-0.9606121944617794,0.0,0.0
-0.7351631479679455,0.0,0.0,0.940865633595565,-0.0723754462279026,-0.6114655112031309,-0.5964017966370557,0.0,0.3277700437977492,0.0
1.9836828194040188,-0.13927072389184592,0.0,0.0,-1.5255820233640387,-0.8466990036486821,-0.6342234544584,2.0262089495355537,0.20865183813698,0.0
0.0,0.42106444061876536,-0.000692400179559946,-0.7325270367886896,-1.5204300147949648,-1.1365772032615988,-0.5505122456056503,-1.0576543300788814,-0.03670914016588167,0.0
-0.17684029703583382,0.0,0.0,-0.2746086227927117,0.0,-0.2990946071464933,2.723828238815838,0.006869830571586244,0.0610810811619375,0.0
-0.5871729776683872,-0.8181500947877378,-0.9810380269879648,0.05153955319845142,0.09195867212845885,0.0,-0.6937045883825772,-0.48052868125721726,0.2604398229976652,0.0
-0.41569888547763745,-1.7091364624159497,0.0,1.7690609268038826,-0.10618407755321738,1.157738535734066,-0.4958736626619965,-0.0003751505554460133,0.2083012404840187,0.0
-0.5903626849127073,-0.8391473510324734,0.7930995664692183,0.28484352984602684,-0.24009599780713534,0.0,-0.42685375277857857,2.0336176371506056,0.30422103645139587,0.0
-0.3368247532078269,0.0,1.3211794595061421,1.5254869695604247,0.6031874874794716,-0.057985315458008085,0.0,-1.2513201013369928,0.0,0.0
-0.5026058204051786,0.0,1.5119958042397945,1.5156764368306896,-0.7222203324630541,0.8417978482450967,1.3393211334229058,-0.26766279071566257,0.0,1.0
0.059142165802122226,0.34013550786677194,-0.06754319343330706,0.0,0.0,-0.11227036439176233,0.0,0.0,0.176508615278502,1.0
0.0,-1.1873614858718726,0.38929674437212664,0.0,-0.04489837472965982,1.5342220716444284,-0.4693936624783252,-0.3301831245315283,0.7218287005606652,0.0
-0.5330289785711364,0.5352995655855557,1.097027870694326,0.0,0.0,0.17445249049285616,0.3234106816320994,-0.08435063880035418,0.2687529691440894,1.0
-0.19112569580518352,0.7614890651628384,2.1033794458693187,0.4123418035512399,0.3134439762421742,1.5439143676091394,-0.5776709677027134,-0.7254388515073913,0.0,0.0
-0.08396056426432208,-1.3186752730257025,0.0,1.2469351420550392,0.0,0.37847639072631645,1.6101130684462681,1.9060439952877284,0.07034275106329901,1.0
-0.40592599861736145,0.7787993203289887,-1.0755052927142144,0.0,0.0,-1.2424127403945862,-0.896234979779545,-0.8596015884567125,0.0,0.0
-0.48006949567945534,1.6934904153844497,-0.15575096890634255,-0.3499595685029485,-0.2576935610555136,-0.887620489446687,2.123491953896929,-0.8846467402058699,-0.31078784721967745,1.0
0.0,0.5236172904981038,-1.0634471410188093,-1.0572002723669607,-1.5036345467912469,-1.0767556954216184,-0.4627828794953638,-0.8172593945147678,-0.4628399608747403,1.0
-0.23673316519473578,0.0,1.315615109852696,-0.6938256937232187,-0.09582064468933371,0.32585106383777135,0.0,-0.1456842826510953,0.5484553201571636,1.0
-0.49406245530167,-2.1519022783532695,2.0582708489558796,-1.188087107589679,-1.187770462633065,0.08173769619212842,0.667973522070474,-0.8072908511838481,0.21552822004845243,0.0
-0.4128410524738875,0.0,0.9959748923873172,0.0,0.1954462540467351,0.7162970238801087,-0.432524500932368,-0.6614266687037955,0.0,0.0
-0.470210253753302,0.40956096696556343,0.928952108595244,0.271813790057214,0.0,-0.35263405828871064,0.0,0.0,0.33983665340235636,0.0
-0.6985452348579546,0.40155010234452754,-0.41354889779741394,-1.506978320698403,-1.088969166154883,-1.2234596316221433,-0.881557938687687,-0.1972143956618202,-0.23014729163150544,0.0
0.0,0.2244493571424318,-0.47430028956939224,0.5164357439990217,-0.4526759035158503,1.5446689545200964,-0.5962552567802657,0.6879715659093866,0.6322161753617017,0.0
0.0,-1.2126806651657098,-0.9534933964603279,-0.8472608359048283,2.340583713090543,0.09301705925563913,-0.6125428786399781,-0.6177247046156149,-4.102356734254663,0.0
0.0,-0.41818297329352283,0.0,-0.44500494040965594,-0.8285686428240844,0.42256532973627003,0.43154578214037564,1.238809847023459,-0.4059508298085246,1.0
-0.4326175368525249,0.6738899720997428,-0.403854843523226,-1.3970310426762427,-1.275930989678126,-0.9919950487682272,-0.28520655130459305,-1.2427196056623333,0.14061132371217783,0.0
-0.5471849263199291,0.030744799831365112,1.725355718383813,-1.3803087132103653,0.16299009084829666,1.3960996227763276,0.28688756011923877,-0.5660160782723022,0.0,1.0
2.461068026838258,-1.1406548473378304,-1.0016969353039147,-1.0378182293831857,-1.3988613625335353,-1.4732134366425234,-0.6783968162681351,1.6773586279448354,-0.10365077011121075,0.0
0.0,-1.0827764422662027,-1.145887128036529,-0.5512159074646859,1.7149940352731208,0.0,-1.0990617232928601,0.16506046219524828,0.9731121907050542,1.0
2.3316205074369885,-0.05949181270150583,0.5994143594882138,-1.3026611319225594,-1.2252343934048096,-1.17175976659656,-0.5261830541605695,1.8720656069967665,0.06867588260481061,0.0
-0.5524454604359517,0.6834494860055397,-0.6824887471057703,0.0,-0.03318154855032815,2.146676598359326,-0.3942986591454796,-0.5651649971698046,-0.703559246969206,0.0
-0.30082496141369447,-1.921535809313377,-0.2519985160154969,0.7924575121408386,0.3434963302025699,0.40119437768191246,0.0,-0.2482182349325962,0.5803388247835746,0.0
-0.5758634185104055,0.04164536003909036,0.0,0.5016467047234029,0.30501262160148834,1.3800698841623449,-0.5939249967405317,1.3697423632638932,0.659485537559556,0.0
-0.3600337041089213,0.6490806385399809,0.0,1.3387899561495091,0.0,1.1728386513557212,0.836557804245758,1.6210150512923465,0.7223379115648889,1.0
-0.04736090912439478,0.4552224916318835,-0.7254817544212467,-1.1537853628934105,-1.841847675861489,0.0,0.0,-1.1396772524260634,0.184035808597744,1.0
-0.7106962851667321,-1.4957326062666756,0.0,0.0,1.9774011333781334,-0.4157485548905946,0.47783430974723695,2.09888119683831,-0.24692598432155127,1.0
-0.30488478812303943,-1.3465685384960795,0.47825241413446845,1.0036366190328003,0.8903227699118476,1.599233375764817,2.6189114448663835,-0.5207073201207475,0.7735434845595499,0.0
5.783428886632637,0.0,0.0,1.625993092494137,0.0,1.675277610247672,2.7083739115626333,2.2392410657046264,1.1686556979259448,0.0
-0.09266207518345565,-0.747746859490357,-0.6198505243002127,0.0,0.0,0.0,-0.8394417319166019,0.0,0.6798757231393877,0.0
-0.3330771342770476,2.3572006868035427,-0.2889293883395982,1.0028012396985104,-0.7653929731574171,0.9777515798575271,-0.20164019160887958,0.0,0.0,1.0
-0.5739481119237095,1.0001338360121943,-0.8503418127961725,0.0,0.6484510084059952,-0.5908464788749288,0.0,-0.9671375483694364,0.016588548568969186,0.0
6.073567457679709,1.383585755219955,0.3645245039499832,1.6033151315696144,2.5239855625793353,2.0070307739345017,2.8155297178994214,2.5963299692007373,-0.4562159127195803,0.0
-0.3197284160864629,-0.38451707555070674,-1.6999047020009352,0.43917203504297403,0.420401103677579,0.8605574560494672,-0.7342998353204265,-0.709459591790294,0.613526650981953,0.0
-0.4779514033746165,0.0,0.734885293468373,0.8800761180120668,0.9267364813077841,1.4313806027242815,0.04178695312751779,1.793700892036478,0.4953164389251441,1.0
0.29698225300599723,0.9208274146832642,0.0,-1.1432769825775162,-0.940690999398978,-1.5850736673311223,-0.9978540216234211,-1.16629296480043,0.7662185329540164,0.0
0.0,1.1088307076803803,1.5554028102398576,0.3480835716319649,0.0,0.0,1.2599415858998229,0.0,0.0,1.0
-0.1734518068088073,0.7377843816373499,-0.7996633947503631,-1.5270938386808068,0.0,0.0,-0.4779580198730318,0.0,-0.04163581682485765,0.0
-0.7025103195290212,1.5468974961611859,0.0,0.9059979167882408,0.0689704781754561,0.10545007937468631,0.0,0.0,0.0,0.0
2.6820499494009127,-0.47606576849245485,-1.5397325530323116,-1.3096146035172718,-1.2931007759927926,-1.0585610127368548,-0.36931183609425344,0.0,-0.6544091633546948,0.0
-0.42918553597863285,1.2736746645831694,-0.2761597604235331,-0.9172103303215837,-0.2047150696248471,0.0,-0.4873626729608169,-0.28014977974886995,-0.5422830548259187,0.0
-0.14144547194065318,-1.6191278128571958,0.5349697331184228,0.988770479129509,-0.8638834210175187,0.8147889926547714,0.38206102996582514,0.6900474796374136,-0.19553698597572988,1.0
0.0,0.7658703424362989,-1.1229226155001477,-0.9564705086953893,0.0,-1.0936237563319073,-0.6007742207261956,-0.645089700055343,0.7942307192431909,1.0
0.0,0.05344845096766892,0.5194607326086125,0.8227862240240289,0.0,-0.2778896743019088,-0.41063137287406504,0.0,-0.18592225921677571,0.0
-0.24057914676555653,-1.380445359310204,0.042368561209192745,0.0,-0.3228087878938571,0.0,2.623384837370871,1.3767089476407322,0.024466929018323445,0.0
-0.11755657386414317,2.021042285571557,0.0,0.9768079170013962,0.11856066123150741,-0.8011215548149648,-0.4445430979163197,-0.5770357967366017,0.4877939732661904,0.0
-0.3550066015784101,1.0496060842666861,-0.32164811154289086,-0.8072521745846352,0.0,0.8702578316667946,-0.16899823527238567,-1.2177442033702404,0.0,0.0
0.0,-1.425879453243435,-0.5321687889538992,-1.1569495272972201,0.44832723374681455,0.02830606374308528,-0.41156416224356923,-0.6251645088342421,-0.7462484511497769,0.0
0.01556551035672965,0.8235443009405399,1.209075665868009,-0.6134236325333404,0.4705077489835916,1.2941925218412647,0.0,0.0,0.6350635220682004,0.0
-1.0164916402749533,-0.20691843542591415,0.0,1.9459950993750204,-1.3957913556624768,1.5280850251599827,0.5297281821268512,0.8514321482463948,-0.3401513026913445,1.0
-0.7345204587551504,0.43543004817823605,-1.123616258560706,-0.9521499758213027,-1.1707132755844825,-1.0424707544701737,-0.4289906266624103,-0.8392759322693606,0.10843044405031721,0.0
-0.05797119703974951,-1.669099800579871,-0.7976586831426612,1.136516192474756,0.0,0.022001790071136285,0.0,1.6644780995199187,0.0,1.0
0.0,0.3963830459720678,0.0,0.747895583054049,0.14466273896368065,0.6881159204047528,-0.5291925043859267,-1.0223135385098368,0.0,0.0
-0.3859180434924929,0.8313487034056306,0.0,-1.5522218834289125,-1.105080330082038,-0.8413795826539944,-0.5736738959745037,-1.2084503613195352,-0.06222054016798703,1.0
0.0,-1.4446903521261145,-0.22383908921967766,0.7115933763952038,0.19511536026169812,1.3460241136283053,-0.670794593531365,-0.8916378184499005,0.20942477897787362,0.0
-0.690486976652625,0.0,0.6832299426492169,1.0353853799815371,0.0,-0.8229132887701133,-0.5074775163516196,-0.060027743282162094,0.0,0.0
-0.44997274843360213,0.6670810140497875,-1.0266349366652243,-1.103725711241601,-1.2530192745527517,-0.9926278163134691,-0.4076126713163729,-0.8055615034281315,0.28946797954904424,1.0
2.213167247801348,1.7311219772345736,0.0,0.0,0.0,-1.2118714171499856,-0.2397898152814159,2.0670515685463124,0.31530178773475837,0.0
-0.21285527620785366,0.3488300540277542,1.1313067027173236,0.9803506787005793,0.31901419945672693,1.8256691428248695,-0.963323720688641,-0.9952424093744681,-0.07767275991620201,0.0
-0.1357944295445019,0.0,0.0,-0.10576204649014781,-0.3998498797291516,0.0,0.5686753626777492,-0.365808983137367,0.8392906930254853,1.0
-0.4348582463491981,0.0,0.6189472652084878,-0.10478291390217268,0.0681277660392409,1.3542422172804456,-0.6011026620405548,0.0,0.0,0.0
0.0,0.25941919218405307,-0.7329329195279357,-1.1025885103523458,-1.1085571571999058,-1.0695822428118271,-0.24147781958094017,-0.7765843201740802,0.0,1.0
-0.265402675736913,0.8093413611763612,0.0,0.0,0.6310928293275444,0.48933801959192147,-0.6291293270891111,-0.8931671423408549,-0.43900701988423624,0.0
-0.2599577071433595,1.5361982729419401,0.9126838890105087,0.0,0.11185687963563178,0.016768884754804758,-0.6404732417858003,-0.4641387818399898,-0.5615667641432229,0.0
-0.4795984215964758,0.0,1.0993122827716428,1.0933945280643402,-0.45449938804160256,-0.16867729183101432,0.6846481194837016,0.3287331462561688,0.38804818740029823,1.0
0.0,-1.1466961237403024,0.4193116049551159,1.8360535220574985,-0.06330907606871122,-0.24056598827604336,-0.5978212890979376,-0.8613404266620578,-0.027597184739146408,0.0
-0.21729634283426094,0.7856758835171382,1.2154105851490125,0.37931939981754703,0.38766789024810844,1.7853875482996404,-0.34513462430611996,0.0,0.448836992180444,0.0
2.767102248857733,0.0,-0.4777292843619543,-1.233213813175844,-1.4039007442781537,-0.8204904049990677,-0.6286433145600321,1.978960666814945,0.6356228756907814,0.0
-1.15702456339127,0.9583477798946959,-0.8854245132954272,-1.1082347327646882,-0.9297932386339283,-0.9886025463435242,-0.15983415248085936,0.0,0.6052734306713827,1.0
-0.5029763760777776,0.0,-0.5979017630278929,1.8100962006165975,2.349067450796901,0.0,0.9647392717294496,-0.10172771278845683,0.0,1.0
-0.5168346249663505,0.8506787721973579,-1.3825406955461657,0.0,0.0,-1.4348734904563594,0.0,0.0,0.07911865543698529,1.0
-0.5894270367446909,1.122907970735145,0.15972358993267166,0.15685171356729669,0.0,1.659299487624309,2.3459379142668815,-0.9265438789528326,-0.639200296257477,0.0
0.0,-0.549412485231316,1.276755895973097,0.0,-0.14163375476639006,1.6267284648202198,3.0134824751083578,0.0,-0.49093666488541543,0.0
-0.18897148697767485,0.0,-1.2036109296665058,-0.8416295911428304,-1.3885128921803436,-1.2944282148167612,-0.482839830054625,-0.955564164537027,-0.07329826004383486,1.0
2.460467283928446,-1.447294328842772,1.609559333401121,-1.3578520782786507,-1.2240987484480208,-1.2138489611388674,0.0,2.4720805344532093,0.0,0.0
0.0,0.7400870006991611,-0.4022743685256853,-1.30246921971622,-1.9297303846947078,0.0,-0.38591302064712657,-0.6693999193400753,0.0,0.0
