CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.6863254794801609,-0.09982337128139346,-0.01859553519598965,-1.0369421473333873,-1.2479274331210832,-1.090450552536999,-0.748890382949896,-0.4540477784610557,-0.00857280839087739,0.0
-0.35423321757392634,1.4589335554559864,-0.49389054617443706,1.5645063681721116,0.2793546905912493,0.164990835768824,-0.780878815712674,-0.3839081518351366,0.7617703353387039,0.0
-0.7641400914891412,1.1754588495987532,1.5136953484813387,-0.43009864147856425,0.18543918911430665,1.8102294866577846,-0.971905550474575,-0.27627734325661707,0.6296980017638358,0.0
-0.2047629462037554,0.29509313952094607,0.8495920877004665,0.22895423758712466,0.11569000520370715,1.0454172522907408,-0.3429927620002675,-0.571197286395646,0.721029601194546,0.0
2.2882185104273898,-1.1356174436128066,-0.2559699363583984,-0.425844129330743,2.3961456001737127,0.2799716970322972,1.8670368762388925,-0.5872541878495625,-3.01804860057475,0.0
-0.390765951096614,-0.9167245407371406,-0.08315898522324786,1.9241766251761812,0.047915573145919654,0.4953603879528779,-0.651539520618448,-0.36133196770958687,-0.6083262317512086,0.0
-0.6015894377642113,1.1263044259333745,0.9821138253928354,1.1146699409971923,0.25111916506256343,0.4220056814370914,-0.581720595025744,-0.6236102986612702,0.09061270603037995,0.0
-0.16733191948700604,-0.3733084652750297,1.3622815858643929,-0.3690839528848491,-0.45492832219541623,0.6572515828152492,1.9379800760061046,0.29984700130972447,-0.40903978038005623,1.0
-0.41376644806703566,0.4202885779342045,-0.9292003087493692,-1.1281701999980844,-0.957527596936207,-1.1021608503859983,-0.4820096853582656,-0.9069834725273686,-0.23175463928281237,1.0
-0.21002231697589885,-0.5269664668718883,-0.23808084368096022,-0.4848763236192061,0.21609540322462695,1.5399637616177813,-1.0727774952924005,-0.4702205089716943,0.7458976078561231,0.0
-0.5038046510828683,0.6114288475869013,1.2600974660685291,1.1001017810954108,0.11635941060674948,0.7944193275518094,-0.5408795796898495,-0.5528869684245187,-0.044051662749695686,0.0
-0.3197900533300032,0.34225146293439834,-0.9921979970491901,-1.261565585421683,-1.3838449290875954,-1.02138860248424,-0.6138341031951976,-0.5725234668933967,0.350080275768227,1.0
2.4559404097376882,-0.7708292965732412,-0.3785864826058088,-0.38121595801982894,2.2818565467600953,0.1219182332870638,2.4186241889148925,-0.5869937574046205,-3.7094814064576846,0.0
-0.39613452519816744,0.29217945011249125,-0.9736391675194345,-1.0231753052295023,-1.394854296365533,-1.1792605802041198,-0.7127562084162283,-0.802050624848028,0.48615330239141996,1.0
-0.40154102488121857,-0.6666090776445116,-0.41678258574049,1.0518157487353625,-0.057144795242425356,-0.5886657451735584,-0.5282392091815086,-0.28827464581844287,0.50203188822909,0.0
-0.4403685657123191,-0.2191753171717944,0.1631812379207045,-1.3600223234228515,0.4211595569408837,-0.8718303440735754,-0.5219395478434122,-1.0631620989917934,-0.5320130127756351,0.0
2.4111985527281474,0.7498155768780754,-0.0922719907267408,-0.7425953758868167,-1.0715993501403596,-1.2613435517803984,-0.32557221799333014,2.224578193394483,-0.16403528770960307,0.0
-0.603203530148531,0.45433362089802226,-0.8665640784923426,-1.3601405559821558,-1.0257524766918271,-1.0743581887591211,-0.4228216732741486,-0.8458354134544555,0.580508899292629,0.0
0.02381876829592411,0.3436926247321931,-0.6184409839395979,-1.0671492220222931,-1.3555681386571337,-1.1372446192299812,-0.5821279918353601,-0.7587101941773966,0.47105712900861146,1.0
-0.3819145343264652,1.131731509197679,1.9362036937933371,-0.08951678607329769,1.088496277135041,1.6284340650972968,-0.3477804829616614,-0.44209956513906135,0.3029340316825787,1.0
-0.12076846381098144,0.4130695983120737,1.0199623359636325,-0.1614682543403808,-0.19626759576120556,1.163611718253691,2.671318540668331,-0.39474020298014345,0.5385945883596469,0.0
2.39888838730242,1.506539841183672,1.152355864696037,-1.024082878232292,-0.914967845210362,-1.357880583766006,-0.580698288804874,2.29771681349305,-0.17650872587520997,0.0
2.0963692350368386,-0.714767222696924,-0.3795236067376705,-0.4607664299611746,2.031543838945133,0.10795499538828382,2.29652597401234,-0.8412097315067107,-3.461863435193487,0.0
-0.3464993361455025,-1.2567679590805538,1.9259205449148962,0.07965814085538572,-0.052298342264718745,1.0130642501261995,-0.3329757731209767,0.8335743464762495,-0.50529023116935,0.0
2.097905994969737,-1.0684607735267762,1.1007803811312347,-0.420511336380127,2.290917524424878,-0.34356334053194926,1.9657441152306399,-0.47902512665125496,-3.6481265346717184,0.0
-0.725133674432622,1.3005458585633034,1.5243405304117443,1.8397281041589828,2.8246854698304324,1.8452057236178305,2.33561542127011,0.37910977637954163,0.4077583053845886,1.0
-0.5389145239072467,0.3669751722327813,-0.29286727355378306,0.071556677602488,-0.5762903283117217,-0.49903800964804346,-0.24364310754403312,1.2238807138924668,0.8736965102082195,1.0
-0.5763511010613852,-1.2039829513058418,1.0349087518157365,0.2878388724279677,0.6089737415204257,0.050303735145259994,-0.612655519869981,0.11019539746676854,0.2942196534337549,0.0
-0.045443671037604605,0.8199599519484955,-1.1683902974821947,-0.7311748414674879,-1.2672000431046422,-1.6927198571956295,-0.35050792624890875,-1.0597678925438694,-0.37206720745815236,0.0
-0.23413932627080455,-0.18345639409221762,-1.1987017047175252,1.6227806412635828,-0.15543649577473254,1.1558730756385696,-0.48974761478806195,-0.16262593684917687,0.33807211471493387,0.0
-0.9769036989298363,-0.047446587573980015,-0.4748464701038718,0.3554218698845747,0.17654112391482438,1.3422941371777664,-0.08348576187714163,0.37074628733101217,0.845910410389554,0.0
-0.4202924492801526,0.32255883240267297,-0.5671323159467834,-1.333603807417679,-1.1284945473892931,-0.9827577435973065,-0.9347376999101182,-0.9165663154220924,0.7220747029387604,1.0
-0.335696756069768,0.5640641879727986,-0.11331572918724617,1.3254466931171556,-0.25102485300065863,1.1528581490876153,-0.18489232413317436,2.325178740878456,-0.2733694526892566,1.0
-0.43314827026648706,-1.5080662692567277,-0.10348611425746349,1.1157851222203325,0.35359086052758115,-0.7331488637877737,-0.6814305357706457,-0.4116475244510569,0.7670271632549225,0.0
2.1233307862151753,1.2159874752552067,1.6281203759682368,-1.1400807246590035,-0.7913226409497163,-1.0387260132254656,-0.689972878879305,1.8630213041765786,0.14757318593919427,0.0
-0.7969700013541711,0.40147004365245914,0.8531258029013886,-0.5006075689583984,0.23948473485513516,-0.3054729405766952,-0.6461663375149002,-0.3960733388409867,0.7653474047348559,0.0
-0.420346122883822,0.8805327659251336,0.9777709183236495,-0.1232566096894639,0.4209758886286856,-0.37038992924989167,1.1685986734604452,1.49747128795531,0.3390147456123765,1.0
-0.3519227526661822,0.5281147170021633,-0.8089517241004802,-1.3369390494625768,-1.4399706421804201,-1.1758607137303074,-0.6332966341640187,-1.0497136711762183,-0.005023689353102351,1.0
-0.7931331424694553,-1.3161349039542292,1.07491486483014,1.559552965338683,-0.09384375003169262,1.870821116487434,-0.3577732838529928,-0.5929990985448232,0.120865741177981,0.0
-0.12176832635176726,0.5888938304603468,0.08585504086171462,0.006074310930385657,1.5746869319763868,-0.21009523848525494,0.7203855059661162,1.1421534519484005,0.31849519592888564,1.0
-0.32588242721481436,0.1479092969280661,-1.533863371093543,-0.8101553222471879,0.12340430637816535,-0.001491385461924996,-0.35650378478647204,-0.5725491284518206,0.7699653996391113,0.0
2.1501323360927898,0.16434363425676068,-1.2307119215043683,-1.1312011584435198,-0.9887713595889144,-0.9802423929167603,-0.7334120142551838,-0.8562112449807818,2.8654231330260562,0.0
-0.5083449738394632,1.1751536383210928,1.6061413873961965,1.7223435475252808,2.2650237767590693,0.8783137559359804,0.33368246450201816,0.7267317129146166,0.3901833971753881,1.0
-0.40791987951523295,-1.5522610019790466,0.875062395387958,-0.6107303172157063,-0.1581333441495031,-0.4222199457077445,0.06072838121269796,-0.6084294138475982,-0.18929902890510547,1.0
-0.7818330790308345,0.04776560588041706,1.6449577853138095,-1.0673339153001677,0.5529513966245989,1.9683055765924404,-0.4978481740504949,-0.9722986493696748,0.7020016872044775,0.0
-0.2578652606178802,-0.2051454259814247,-0.4787430215687669,-0.08136708510246103,0.16315223746430046,-0.15915846759765429,-0.6978505967181139,-0.6567595850684222,-0.016068853634764596,0.0
-0.6358576907400834,0.6208100053641048,-0.3958307672641789,-0.6594294081599846,1.8946140881302695,-1.0604948249327464,1.9487616195090571,0.4297323383550955,0.1246258993005617,1.0
-0.3869169084957995,-0.5392007669972289,1.6875150364141962,-0.20865742637990137,-0.7741438534103512,-1.2725054683825086,-0.2993306171846213,1.7614127551627463,0.05430380798365329,1.0
-0.31461787473678215,0.6217872830845363,-0.7045129273488946,0.7157130127501563,1.2337756358416436,-0.11400469138007206,0.6335070041586475,1.8396536220075461,0.488664222616359,1.0
-0.5446075388108507,0.5261962457784134,-0.3697731616770813,1.77376949631823,0.27695401483658366,-0.4616303557368723,-0.22402893058538859,-0.021083467816094714,0.6904739293012021,0.0
-0.01752172487988879,-1.9102376934926744,0.4640751640428079,0.6747981686514273,0.5066930311660138,1.4205552031074904,-0.6402207525276666,-0.3322018670576702,0.8839483319645711,0.0
-0.4496820561934587,-1.7255487337930056,0.259223054543367,1.049888727754677,0.05253080009901423,0.7137741606567846,-0.2847670667693432,-0.2668633747485007,0.8423633264440533,0.0
-0.46442336039177823,-1.0899929230206746,1.8213343885480295,1.0777633252816532,0.2741970826609455,-0.7465320193667553,-0.5429606122020316,-0.4107901140281497,-0.27213262758681006,0.0
-0.04448143483487271,-0.5206149310080894,0.56252819846955,-1.0432207186696727,0.25739475481537605,0.2284261198981855,-0.5079671024252919,-0.7727434733724573,-0.4077525554609441,0.0
-0.42131486593479617,0.99769604225899,0.19819809116883896,1.70518412527985,-0.7081413919667661,-0.24362085877932593,1.434859068176499,0.012924578418028243,0.2633704173739633,1.0
-0.12852055724898567,0.7270579201571309,-0.8085356208288513,-1.1880664464460464,-1.2755952659074994,-1.3107121556861943,-0.6556391172925929,-0.8082727830290902,0.40731844991222976,1.0
-0.15080083819673828,0.364421354550889,0.6366104566191159,-0.49483222464477417,-0.8728639981576269,0.23688093838215266,1.0471491777908537,-0.3572810274141309,0.653300429963996,1.0
-0.4188076694249836,0.6651286262191853,0.1757793796302079,0.5802455723878577,-0.10017296807673887,-0.4592416161490136,-0.4543587332727404,1.67998885450117,-0.4715924092784912,0.0
-0.3948836476120332,1.7094017540333946,0.2183442218478054,-0.014274545097833602,0.31043719383605567,1.0488820491095416,-0.4030660906394088,-0.557854362332414,0.3900783448274405,0.0
-0.40695341027385135,0.6794236483905658,-0.8372014145323262,-1.5143246946731863,-1.0844419082053842,-1.4946373700620281,-0.5184881376897519,-0.8531920222808247,-0.00032105344880181685,1.0
2.3392645736573954,-0.9671415556960307,-0.6909404680782754,-0.2169586033183418,2.334947943547302,0.1248352877055228,-0.33350887213674424,-0.5096736118895527,-4.21825821696317,0.0
-0.41049764473860123,-1.5368745707242737,-0.18342120787057214,-0.6215858156285248,-0.3814937992762102,0.8258305126160261,2.5397766335582164,-0.1494705714811475,-0.28541304704878134,1.0
-0.44742125007343786,-0.22177603866878012,-0.0009897598617933656,-0.7615312178285174,0.22504495153773046,-0.24409353524085664,-0.38062867082963026,-0.748269185191306,0.4956575866391793,0.0
2.2665021715982556,1.6396712182748368,1.6398438671507372,-1.301236245348843,-1.0670309506440498,-1.1587239104118723,-0.6261575151439431,2.0716566002977843,0.27496462368575186,0.0
0.02389391225145454,0.3917377211739544,-0.9722506970720518,-1.0449402095099325,-1.153782198895251,-0.7725996544698291,-0.09665798173259671,-0.872264207169083,0.7930571938165082,1.0
-0.39097840375213494,-0.11065667296604556,-0.055446896613781375,1.7582482745621968,1.9019159408763808,1.8689993441384092,1.1513832921552283,0.35567897763780176,0.6323935483364791,1.0
-0.3827572579717565,-1.8204157211157532,1.2561732169909927,1.303816878628053,1.5597062928800893,-0.6031783872473626,0.9106982096840343,0.8192643126696134,0.11006697066193347,1.0
1.946044657585307,0.9680047863880745,-1.2764230816148312,-1.026813253458032,-1.1086216998282936,-1.0909383554959495,-0.60546973491028,2.5657796982702035,0.5332312158351408,0.0
-0.40051191452973633,-0.9498859008829212,-1.0420021601989058,1.077182481031802,1.9240907692478877,-1.3549643319918072,1.4824864043237833,0.9720561569591775,-0.6949506007505502,1.0
-0.10034926544546813,-1.7796881147804007,0.27523387663402893,0.1188554571319842,1.5857008525913734,1.4743869006490804,2.5448796513869754,1.4305510520333782,-0.030608485564905086,1.0
-0.3178799175190883,-0.19653661647180037,2.0710181242784373,-0.0643109578267044,0.06524141783231907,0.8910382097639057,-0.49952578504256606,-0.349575581112263,0.29370241478870107,0.0
-0.34363028882976476,-0.012834774529471443,1.500784630704038,0.5971141354292193,-0.9021620608279247,-0.8905598591067849,-0.023055198871753668,-0.14496318111547155,0.4679715847217193,1.0
0.029253869772792485,-0.4094232162655439,-0.01510420352255773,-0.09694420288398385,1.6598291852499087,1.5531993380593876,0.25692835694205507,1.7953375710806334,0.16323575506807958,1.0
-0.39258605390898393,0.008115213610814437,-0.9112507565010107,0.31657903917393837,-1.010676987234315,1.3533663013936093,-0.08716384528315577,2.0139954321318045,0.1410556643903783,1.0
-0.07635969901588635,-1.635225509312031,0.8784614465730405,0.54280179068425,-1.2451708579900957,1.5781569261307038,0.21474386378864413,1.20712576093492,0.19667326040086638,1.0
-0.2075275275646391,-1.4245322520792585,1.7948464506658937,-0.4550631733892316,0.49278465675494665,1.4794074086989266,-0.45458671606049705,-0.5652694662655081,0.7284989556152285,0.0
-0.31270071923042897,-0.9447323118431941,-1.1061209924135909,0.7592623870628864,0.2835836259440529,1.5072377959971384,-0.28843056890928676,-0.6093399730779626,-0.09979285258164333,0.0
-0.40279642488491074,0.7760807282240236,-0.6854369344211841,-1.3612426726534728,-1.230340815725895,-1.5216162673584592,-0.8361383209154469,-0.5963488591088879,0.06345828382135901,0.0
-0.5842148323002211,-0.858540845167655,0.6877268640406602,-0.8477366096694658,0.19898110481328385,0.6680735077476524,0.23236116463276457,2.348541975967556,-0.21084185032203814,1.0
2.2932200624616708,-1.3691018890113467,-0.27354189513010263,-1.0011533149367962,-0.9903885505940748,-1.281897616248031,-0.7078632085104705,2.2404716148977513,0.5655846315251487,0.0
-0.24518875046898103,-0.9737163669130579,-0.7615992856649033,0.3405164464090815,0.18874478975156855,-0.4891417655911651,-0.2899768532170387,-0.34902149781560593,0.14521087222545545,0.0
-0.535249858070457,0.1163085692202051,-0.07849991718158458,1.7889356864767523,0.20744775573277063,1.6230347066567932,-0.41287828494566725,-0.21138902021123485,-0.2107313555848839,0.0
-0.21143335696227242,-1.5659597016437536,-1.4110841268376182,-0.6875371126064911,1.9850184905390615,-0.4866840662238703,-0.10757593040350244,-0.09573670001656737,0.30862449576426254,1.0
-0.1758330561333702,0.9059453634215726,-0.935327990708207,1.44245415411627,0.04595902145159064,-0.14103763350349108,-0.8526744898213696,-0.5930645433600285,0.7661997898953963,0.0
-0.67891477270442,0.2773226270416676,-0.8637561687584043,-1.298965102137047,-0.9452150493078013,-1.4687285257816103,-0.6615763670948595,-0.7671180879542528,0.11019710277979322,1.0
0.23767735759592434,-1.9133240360164419,-0.36262393413619787,0.5822994021378002,0.37669208554950484,-0.8644565368427054,-0.5168600491648523,-0.4469149692859278,0.5636959743667838,0.0
-0.12684040420583267,1.2173920568069403,-1.0032216059937433,2.0913236297172024,0.09482578683616694,0.609088605391658,-0.2500226702358518,-0.05806040472066132,-0.6912947529840312,0.0
2.2084734331329554,-0.552636239593653,-0.3505922704245441,-0.401974622274332,2.347087604220061,0.0896632960545353,0.24141231891208137,-0.3508686627502544,-3.3701878234619977,0.0
-0.3173752149382885,0.2152286146190177,-0.6314357474723067,-1.3900698240055138,-1.334910786901804,-0.9657511051845012,-0.6107618979813562,-0.26013189617488375,-0.11993636495041912,1.0
-0.4278578693142917,-0.6912200942705848,-0.3769649099661165,0.9207420126265341,0.24868043848946111,-0.5815345840736226,-0.11359544279393291,-0.3762666330036838,0.13271705112745974,1.0
-0.6193675282707297,-1.9181246797656328,0.6803323944431768,2.2021130416065446,-0.05341540988363572,1.501072307329517,-0.6465365902339835,-0.6080996086111252,0.9062474155070146,0.0
-0.285203573069962,-1.4146591021364532,0.9591803168138789,1.4325584881313778,2.2217753576473505,-0.05565931252652216,1.2312882600251571,1.0600398038972718,-0.7972829910025818,1.0
2.48500601179611,1.3807977809306078,1.4198098200015137,-1.026092549920881,-0.9251949666470507,-1.044521634149746,-0.5484849560684967,2.417733178501876,-0.13101258517785994,0.0
-0.45813301243394855,-1.671109030722992,-1.0427300255350507,0.4212984615346826,-0.11379311422871868,-1.0015955025515402,1.6141175191269943,1.2726160684119638,-0.39726936590259854,1.0
-0.4841996889885233,0.7253481171785219,-0.13606506627555034,-0.570081555724961,-0.3659597777353867,-0.501663834173519,-0.0057755561152079415,-0.5443493826690984,0.7196454363145229,1.0
-0.29019519748144385,-0.8029150275802355,-0.8118428085650935,0.40833159753507353,-0.18965561775361212,1.9891802289808194,2.8236656714109163,1.1920656428011205,0.5976346157429822,1.0
-0.5381404757361125,1.1222375307804016,0.17683035354568094,-0.8891680012518308,0.016174508708693164,-0.10452598547067118,-0.5156373428290774,-0.7819835006254032,0.3542510027213816,0.0
-0.33537809262949403,-0.7988699475314038,-0.8720047708485563,-0.43497709786827615,0.07388437610736873,0.9182848656433582,3.1243846313687307,-0.6733186542355807,-0.5837236187438352,0.0
-0.43665476235843187,0.18509879096260068,-1.0500677091539456,0.4607944940412736,0.9903268889672531,0.5571728113788625,0.744705215814949,1.9232936993592715,-0.26019408846757774,1.0
-0.26760667327617715,0.851080110666296,-0.9228477377375375,-1.1091244931731614,-1.2702632978013648,-1.3625359644461046,-0.9432711454012734,-0.8354221895750545,-0.2732296148850014,1.0
-0.2857681551902829,-0.22637397571960818,-0.4412637985701996,-0.4651924813633965,-0.5404016979815935,1.6729775559661941,-0.02089754625912954,1.2300623126497325,-0.07506675207726998,1.0
-0.4186653651543891,-0.053806834116543106,0.19322010273022527,-0.8313862431916993,-0.005705743493661153,-0.2687740790882563,1.796005703431955,2.4396889794780336,-0.5357792687069729,1.0
-0.4580844689028546,-0.3860657777072071,1.1540913916240005,0.15841957734785708,0.312080252678559,0.11789658134069303,-0.9131343313227966,-0.7072561055166828,-0.15324265596618603,0.0
-0.43645519262251187,-0.16748816766051683,0.18716932016510196,0.23873397347945957,-0.9636908862697613,1.4092847404386828,-0.4154258416292012,0.710213671822687,-0.22067020042192032,1.0
-0.34863602294183227,0.1748428385229952,-1.152052626232615,-1.1373736219771964,-1.4212913500327455,-1.2315002378417095,-0.03472290145777823,-0.7444372034739696,-0.10803602779421739,0.0
-0.5383521342633285,0.6958299790497564,-0.8692492817192237,-1.2872086119108694,-1.5496368817601351,-1.151299973784463,-0.6765758347960917,-0.790539501713172,0.05052049036349903,1.0
-0.8481767768291307,-1.8301341703818728,-0.4912499160747627,1.8439454237360808,0.3689100676873681,-1.0775656935290958,-0.40458615357542327,-0.48141435491599466,0.4402541768507612,0.0
2.410520124287662,-0.7774896827934366,-1.3595137994696338,-0.5820109003946239,2.1369291720112606,0.02006910784054501,-0.7629624909386833,-0.8909835527308224,-3.4697741394814208,0.0
-0.6757190309931151,0.1576780924502655,0.7417128113717936,-0.396989721719542,2.3129095228934045,-0.7675193402946174,1.3391700437828795,1.1566768878907543,0.7807549915842454,1.0
0.036421502656207305,-1.9481184453098856,1.0740279094922398,0.04880253790087691,1.175286552481647,0.6397795738109321,-0.49423651895978626,0.6806571795698706,0.5658514407741312,1.0
-0.1067343899201787,0.7592210209958424,-0.8167689694666379,-1.094359521747495,-0.7666198740382426,-1.2023173533428408,-0.8038546417991811,-0.8443029982152344,0.14185402079206014,0.0
-0.2136710156081761,-0.11793156201630756,1.9606099260875973,2.4243068531547527,0.3918858362072484,0.36107269497414396,-0.5376543353137285,-0.5251824962163707,0.5606649376870879,0.0
2.221501082592629,-0.09225900500195147,1.6050113332848766,-1.324044000313278,-1.059882082879501,-1.497913113875219,-0.27768092415974094,2.228970938485828,0.3442902464535278,0.0
6.021455252741263,1.7766436197077933,0.12136784580471807,1.8666235072026816,2.4060427564305216,1.3421013741443222,2.8354911350308645,2.2608640631909607,0.12227721873307243,0.0
-0.3872896246464896,-1.5424911498750415,-0.7729852128743977,-1.024929022171191,-0.0245419790034134,0.7098158916762702,-0.8789390951284437,-0.9589028585442085,0.760771990883445,0.0
-0.30457191125681976,1.1655490999066787,0.3898812761032673,0.14405159333859874,-0.10420621815053813,-0.2787336025696896,-0.3702145220358384,-0.3358515018694449,0.8628538280716436,0.0
-0.595420190066535,0.5384148537760699,-0.7090391523370244,-1.4953129773900915,-0.8284304574512413,-1.0782813694176856,-0.07256615224461205,-0.8397162317515547,0.34335193053748836,1.0
-0.6185593744209379,0.2365843587171747,-0.9543825190099893,-1.1313914183719274,-1.0346294766314499,-1.3978351501386885,-0.33095032238808136,-0.8671283578269517,-0.4827489550281519,0.0
-0.33874776024428754,-0.13594653018896521,-0.6761308906745557,0.6609698564527929,0.4297149012814672,-0.6773655197075049,-0.8626586639770049,-0.44521570429997837,0.1165556143068659,0.0
-0.41215336602634733,-0.19573728481499444,-0.2456926016354825,0.5007605434898049,-0.8335481164879953,0.605940758703493,0.1808269293425102,1.8781124399140283,-0.26952398858599297,1.0
-0.5662847080794209,-1.6429664572047917,1.5175372664843985,0.6998649597606535,1.9101476764277343,0.7085100478816402,1.4963594963713795,0.6186035431223007,-0.1980866043028009,1.0
-0.3934208637204091,0.7824387412713427,0.32804529933372706,0.7320255415375286,-0.1638247464168671,0.3111046832905472,0.08676582839831068,-0.44726587601169776,0.30600875048687964,1.0
-0.5590726543311817,0.9375021785181665,2.175395212060117,-0.6104033060132138,-0.009209379615257612,0.23296845304454278,0.16810977329219912,-0.25872908794669586,-0.335974035056002,1.0
-0.4162378398004572,-0.980720863299785,-0.7314549145570182,1.78780890997164,0.23250186982732346,1.4895573467226306,-0.4995341078175587,-0.5379785573439126,-0.1991384707279061,0.0
-0.9663418347580879,-1.9198292725902544,0.9302077535731994,0.5090068185997962,0.4145032790132187,0.771277469345159,-0.7375971429381531,1.1398805248408683,0.645041300016095,0.0
-0.5779352506379367,0.5728940126164517,0.059262545247953435,-1.2493224039655075,0.6925027757335798,-0.8180869979719535,-0.1027926035465549,-0.778859421251527,-0.40186431143600676,0.0
-0.7935729303011778,-0.4163427849649627,-1.3219178470858786,0.28215392343396123,-0.03657339344293356,0.7801608610907131,-0.18813609926167474,-0.767425919226049,-0.16715209676128528,0.0
-0.02614937907921494,0.4875003124420791,-0.6885870228924424,-1.1672052744267891,-1.4109700464725252,-1.0308859233303584,-0.41608986211391974,-1.0662553181785346,-0.20478311008866681,1.0
-0.26185402587221907,0.7414269338858013,-0.5495202463264556,-0.7955137550747204,-1.1252309785512717,-0.9235328800770286,-0.3168679870066511,-0.7826208091012894,0.4842655040878295,1.0
-0.7544527156219989,0.7300394462951434,-0.486833463648715,-0.8243177052528237,-0.23809199362912442,0.3510597449439323,0.7017428488762515,1.9535904992108413,0.2815715633103017,1.0
-0.17686897247760666,0.5984122478118971,-0.921383518906302,-1.3095043780532367,-1.609543569273453,-0.8768893402814251,-0.7276026684729984,-0.9796305445299853,0.5509207979129188,1.0
-0.34115826377869374,0.6140160733882517,-1.1536259040341856,-1.428673686436082,-1.24195299756492,-1.1060905313762222,-0.562525497552452,-0.9334490523000392,0.7959269499004109,0.0
-0.2480661351628043,0.1944481583640041,0.9557901926709129,-1.046242655320183,2.3794956362693385,1.2277552530157327,-0.11014185890578562,-0.7159093354494077,0.18531132788035154,1.0
-0.20141039288955861,0.6775450295365921,-0.7718700465928333,-1.151110012595541,-0.9225834672535654,-1.3464153674141153,-0.73527813239194,-0.6805748428074532,-0.0903143302384847,0.0
-0.20366762811588848,0.9342801036658849,0.8696179534072905,-1.247387826662938,1.785523392791342,1.0964531041331256,0.05073300012421192,0.5964435723700924,-0.24062143250433593,1.0
-0.5696933633401476,0.8473962725257915,0.2608821023168918,0.2114645014605808,0.12224733532653027,1.0177797975649916,-0.7539580726579226,2.2369971062533898,0.3030691151287798,0.0
-0.6047581859031846,0.2919655728580582,-0.14898363608662826,1.1627330963921771,0.2534638014537801,-0.3230276705811439,-0.5414294435840475,-0.4588971216019987,-0.245272122943121,0.0
-0.2779521952989996,0.5792571679907588,-0.8876565119353487,-0.9521162220230845,-1.2640685844930921,-1.117723837777861,-0.2084023743551513,-1.1838018013020475,-0.23363744761915103,1.0
-0.510671522846466,1.0919427049525208,-1.2865310040837392,-1.4755396592970937,0.08989447587887256,0.5597701289693756,-0.6939820250922106,-0.8979258715348559,0.30051808534741625,0.0
-0.5212424930273707,1.541664943549756,-1.1995704055357885,-0.14170141847874024,0.1830525964007545,-0.4741576147768447,-0.2787299198989365,-0.4764948015548406,-0.655814259300028,0.0
2.492063075497884,-0.8584416448338642,1.6190073175549542,-0.5729869901001619,2.6280346840732363,-0.5505594316704838,1.5689033767621499,-0.32723640475779026,-3.0576249953613472,0.0
-0.07765025019731497,-0.11619423060510913,-0.21939052754006122,1.1740749433803364,0.13562297588919106,-0.5180810040543471,-0.665712036421322,-0.45153046228813487,0.4107524846709201,0.0
-0.15002572053319974,1.3328987573956335,-0.97209488605866,-0.9624352481281755,-0.4757167308041842,-0.9715688491197472,0.821072814802832,-0.019790428629988255,0.971658505490319,1.0
2.4308759431029165,-1.2085792859902327,-0.10465671119936823,-0.7026200145443575,-0.9140444398253337,-1.1280206624095852,-0.5621560998318467,2.353941803872089,0.7574374663236241,0.0
-0.2422215421480227,0.609104423962933,-1.187943971568006,-1.1711719719973444,0.6118166991737823,0.298394141786393,-0.8384896890058195,-0.4917649699087136,-0.5244431261283468,0.0
-0.37102884326042496,-0.01682218474831708,0.12285787276827426,-0.26641413976988226,0.03775848913194696,1.5344653827578785,2.67676397468131,0.5509291485895117,0.7000009318419722,0.0
2.419081777293232,-0.9967136514294248,-0.06285043466323711,-0.5905185614061237,2.4084423486135496,-0.19624908586577286,2.725685553696891,-0.543855544570129,-3.152432357258708,0.0
-0.5095831242544504,-0.3020806314994271,0.002874871537710433,0.6385056600162136,0.08960528104003036,-1.1488373951771003,-0.28438047295272767,-0.3844947577140822,0.38894316046346017,0.0
-0.6978819772932561,-1.8211217353204248,0.35536353414798,1.3070360964997756,0.22743986145622747,1.5792496962497753,-0.9670165820796014,-0.5889818598487631,-0.13348738900385532,0.0
2.1989341749573894,-0.7301534138616673,-0.20004660336045213,-0.19135426119498827,2.263809230656327,-0.21830391412267508,2.612904552563865,-0.5257500589689247,-3.922667673695194,0.0
0.0669039741314359,1.4685918112122387,-0.41583999100986424,-1.2401719448079682,0.5777950020076055,1.637380050191436,-0.8340436498503953,-0.5595099005320481,-0.4765809193387183,0.0
-0.4444881836248555,-1.1983028924837178,-1.0925485669451587,1.5996980924917177,-0.9365879760660338,0.711231210999072,0.5024842289727377,0.877358830665534,0.4064154260289865,1.0
-0.4492674900984188,-1.0003042930567378,-0.38049798693830317,0.7934927621229562,0.25023656760375335,1.390347184400265,-0.6240518340527688,-0.6986001961132817,-0.4477424617102628,0.0
2.298490077373103,-0.15467498755000886,0.9495526617631119,-1.1871595303038474,-1.2103047604106005,-1.36361883692407,-0.3149790557362492,2.4730638330618673,-0.1407281824959054,0.0
-0.29750735630985653,1.363454596685036,0.29354420620564636,0.31420673222744955,0.04443850780654118,0.8825098692719554,-0.33510611806707524,-0.3042098073364671,0.2067598392948347,0.0
-0.3811936000604015,0.5525761759522712,-0.9131615455635684,-1.5661065587561314,-1.4454703938801265,-1.1972157696070587,-0.19041944458079058,-0.8275342788245125,0.9014838734689286,0.0
