CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-1.0320994307864284,0.5141165846180192,0.0,-1.6474109426705026,0.0,0.0,-0.40439607652926246,-1.295043112974386,-0.19137895375572167,0.0
-0.038023786256562275,0.0,0.0,-0.7517699519683603,0.0,-0.38725389984209807,-0.7159217997918766,-0.8728597374402206,-0.18893375080200786,0.0
0.0,0.0,0.0,-0.06041359132567181,0.12113423764835236,0.9285632702198862,-1.4626515100623982,0.0,0.0,0.0
0.0,-1.0541258810004808,-0.2504891644717319,-0.6197627805574624,2.24559747472598,-0.12410068097218262,-0.8589756244659967,0.0,-3.5150492611612076,0.0
-0.21548753923855712,0.0,0.990853428999476,0.8098215886490856,0.0,1.1120570037105877,2.2684352288539875,1.4921872472471054,-0.4400139126625091,1.0
0.0,0.0,-0.20686553086175474,0.366318159251223,-0.9315380306669878,-1.8004147954699388,-0.34468245132538966,-0.020834849268826894,0.16485807145072962,1.0
-0.3117730342927801,-0.9558700785418808,0.34493042713815414,0.6411400311237918,0.32514669906823523,0.8605838161237558,-0.2523399182555581,0.0,0.0,0.0
2.928615882450642,0.00891905145272509,-1.6268540193718577,0.0,0.0,-0.8461718584003073,-0.30469141682725653,-0.6657303127121469,0.0,0.0
-0.45400760931759776,1.206066329259456,0.0,0.0,-0.15338104074782385,0.0,0.0,1.6203588468435992,-0.5451561632767632,1.0
1.915112295352018,-0.9401339564152935,1.583189818495529,0.0,1.8617513595408284,-0.33464621421309254,-0.6146684026909219,-0.4589431330161946,-2.9676337126945653,0.0
0.0,0.8203289016108178,1.3950329495502989,0.13279655351411018,-0.04502689051661937,1.360812410350703,-1.5745747228207256,-0.49070619309661023,0.0,1.0
0.1743198684620889,-0.07887544461456314,-0.034600250004322985,0.0,0.7574089054124017,1.9582768507191843,0.0,0.0,0.7573343305371804,1.0
-0.3050815338822719,0.3672768455219687,0.358431611785701,-0.9239748495154155,0.20976629475662273,1.4488918346864588,-0.7169496615096403,-0.5250429209091635,0.14892937947833096,0.0
0.0,0.0,0.0,-0.09117752751460984,0.24745798379080303,0.0,2.817946924691813,1.2796199145780078,0.31658425985844163,0.0
-0.8100036692316979,0.1226895002293299,0.0,0.0,0.0,-1.1071105572033042,-0.7334869416383134,0.0,0.0,0.0
2.255293931917204,-0.5510174019395302,0.0,0.0,-1.2729244725431885,0.0,0.0,1.7722079541367952,0.0,0.0
-0.7572728864507696,0.3123925199322057,0.0,0.1337262872625391,0.6000077517837992,0.6470465979672042,-0.7135226258732119,0.0,0.0,0.0
-0.8084850842398852,0.0,-1.1036833255060021,0.0,-1.5458185393621617,0.0,0.0,-0.4482900014958635,-0.4157110780707395,0.0
0.0,-0.639550295562687,-0.883841113911226,0.0,-0.2601374000318122,1.2815382561358946,2.5329445263243167,1.4813759368824255,0.06916709953521238,1.0
0.15783183316682847,-0.8986119817108021,1.3136633926984145,0.15860870314665365,0.46877447409989037,0.1711581817464478,-0.2955855818445432,0.0,0.27079566827882984,0.0
0.5635165375111634,-1.198126479105488,0.8718624706244636,0.9507481398201688,0.2739594699745754,0.0,0.0,-0.3811579011278526,0.0,0.0
-0.5686161191301402,0.0,0.0,2.3515429950559326,0.5326922246766942,-0.27035545803788263,-0.818298152070994,0.0,0.06879888168151453,0.0
-0.12601930898101182,0.29228132609249424,0.0,-1.1936490048096147,-0.6250932262953319,0.0,-0.1229846824543473,-1.0880931188061147,-0.27492418914872707,1.0
2.4127598815804654,0.5140722612158777,0.6683027899050711,-1.093479728293062,-1.660663754484174,-1.1644024904823003,0.03331789007173325,2.0198751839354854,-0.007371061138327195,1.0
0.33793094031255133,0.0,0.0,0.6650569917326018,-0.19262369994235393,1.617924757148045,0.0,-0.11726865187365676,0.8864019723934055,1.0
2.2616309923089655,-0.47292167125581597,1.6038360698555347,-1.4101237569295346,-1.0885958764392993,-0.7038542544272532,-0.6515072579022381,0.0,-0.11203482153779054,0.0
-0.38983439103539846,1.0491239895210913,1.6265241893097566,0.37247324575326046,0.3858307070419065,1.2665045519041844,0.0,1.3280734211668654,-0.0784745614062371,1.0
0.0,0.36227444051826385,-1.1987574937913652,-1.1628511970187603,-1.6264671232646868,0.0,-0.7394644487367398,-0.2870571236858277,0.0,0.0
0.0,0.7974717842894175,-1.273437287811276,-0.9672689299758115,-1.6325714531293785,-0.33433678504531583,-0.6671315708276953,-0.5725319955068006,0.0,0.0
-0.024704215328301637,0.0,0.7489870768380555,0.5632084516180184,0.0,-0.704735133308528,-0.21655359742750352,0.0,-0.4903311543341198,1.0
0.0,-0.8902774849225571,-1.6676647279571608,0.0,0.29842312619791644,2.0142825238096083,0.0,0.0,-0.1165962426854551,1.0
0.2323139475725512,-1.5143069338652595,0.0,2.2926173358275443,-0.7598143711100276,-0.04338848879685106,1.1610069157218623,0.0,0.7341047808634107,1.0
-0.44970675967307816,0.5649066332360699,0.44038448776211186,1.8534400662082464,0.0,0.0,-0.6077440832128793,-0.5707930408620815,0.1943435817996802,0.0
2.245539682389145,0.6238708416709781,-0.8788266811422961,-1.0395214727748616,-1.1408962914532388,-1.4637099006221694,0.0,2.365823834590145,0.32765383365699724,0.0
0.0,0.0,0.0,1.8230299812478972,0.0,-1.9930228988808527,0.6712920736082426,0.0,0.0,1.0
0.0,-0.3293391222432331,0.0,-0.5374441871469963,-0.7638483099511886,0.0,0.0,1.3979386534104252,0.3192632243529415,0.0
-0.35198017153858147,0.8955013989646614,0.0,0.0,0.0,0.0,0.0,-0.9737284624334537,1.0632763141560253,0.0
-0.14349725391887494,0.494386523332971,-0.7570797131618223,-1.3021881900212455,0.0,-0.8388908088453035,0.0,-0.5724160282924207,0.14280876235661114,1.0
-0.7571889200705515,-1.6921516095924596,-0.24139654108487696,0.0,0.19599660400487157,0.0,-0.20164232375522007,-0.6029657357602861,0.0,0.0
-0.15212164279320323,1.751939511818615,-1.46037054202532,-0.09569534191538365,0.0,-1.0860556583423078,-0.6970270911476845,-0.19987403621900474,0.037623076750503165,0.0
-0.9432484069414383,0.832955984790273,-1.6448235396604032,-1.4407840261282234,-0.764044668849501,-0.8997927026111852,-0.4490345679771737,-0.6171846771286138,-0.30458251064900166,1.0
-0.4182201112962176,1.0915899747703957,0.0,0.0,0.0,0.0,2.5852004878494412,0.0,0.2777161019815251,1.0
-0.5245530935580403,0.0,0.0,-0.7684583547825682,0.3695029930391025,-0.26909360110848735,-0.14457402009797388,0.4389817575376043,-0.4325342750051314,0.0
0.0,0.0,1.268518448984341,0.2950116012503965,0.30136392802939216,1.0139117422045985,-0.5247697107737881,0.2645871987715287,0.40489975217034835,0.0
0.0,0.0,0.0,1.0257187689712142,0.06143230708705022,1.3315945512825638,0.0,-1.2020293307652496,0.0,0.0
0.0,0.0,1.694384765097957,0.0,0.3023377711252821,0.8642059862023939,-0.05039381321001668,0.0,-0.4026189023049059,0.0
0.0,-0.35896904237325705,0.0,0.3007852550306292,0.14761670699586832,1.069325427834472,-0.9003284609157185,-0.4561466910830062,0.0,0.0
-0.7006863250581121,-0.6792718472279149,1.6030925442550763,0.0,0.0,-1.1782777381970448,-0.646477716433108,-0.4156123187822931,0.778534850427873,0.0
0.04779638381512119,0.0,-1.2062159265732633,-1.5087414326674857,-1.513808089283517,-1.3392325198780195,0.0,0.0,0.4726368701460075,0.0
2.669151276866225,1.6229630548951777,1.6504581475858537,-1.5137327657070916,-1.9612552295637242,-1.0715780526430738,-0.6297428416528613,2.0803490141066647,0.3088129423854334,1.0
2.2986000014255623,-0.5117193923653116,2.1748070546567666,-0.4835354821483378,2.6812865450977754,-0.14571928149563085,1.0028799977944307,-0.9668859765073633,-3.981271691669174,0.0
0.0,1.3447730691307929,0.0,0.3621542397947855,0.4791300511296366,1.1754965121562733,-0.7489826859134313,0.0,1.0213534602495502,0.0
0.0,0.40850967288032985,0.7297652945323854,0.0,0.42370212127395845,-0.6664237811891318,-0.2662359829488177,-0.39909425750761696,0.0,0.0
-0.6574044186132577,0.6494890368931105,-1.3662851706249763,1.4212480117898592,0.6234104026272094,-0.04282090524525106,-1.1249922786834994,-1.2706571034557466,0.20807710584001454,0.0
-0.3186647474642601,1.2950630905413565,-0.27711513083086536,0.44475160904079597,0.0,0.0,0.2448885917467033,0.0,0.3884137386785921,1.0
-0.6294729599374117,0.35576511586437853,0.9074280465866171,0.0,1.8662108560327098,0.07113324016702947,0.0,1.6857637663574279,-0.22503546303617822,1.0
-0.21565637762922008,1.7840027938952585,0.0,0.0,0.00443030838034051,-0.03264361747391385,2.0521909091273898,2.2173057772046745,0.4283781680034525,1.0
0.0,0.0,0.0,0.0,0.0,-0.6281695233847705,-0.500999114497411,-0.8356810353661395,-0.5000364351964927,0.0
0.039407492017261625,-0.772596123431418,0.0,1.6122832720775169,0.0,0.7651928718576404,-0.30578163424200755,0.0,0.0,0.0
-0.1701934244979483,-1.0516196972832272,0.0,0.0,0.17148783962734973,0.0,-0.2539235801946856,0.0,0.6236746378251148,0.0
0.0,0.0,-0.7175165801096276,-0.9680781382838073,-1.220009384728655,-1.4622023357831528,0.0,-1.0815548495560579,0.24721906759874762,0.0
-0.3976211581920611,0.8646561207942943,1.1557176522110753,-0.962986771981343,0.8474640824476376,0.0,-0.9387904572546102,-0.8203731788355133,0.0,1.0
-0.2411236874833282,0.0,-1.1416477514334564,-1.2588830916681517,-1.0271392520083138,-0.42635172920717845,-1.0116426664418214,-0.8701751340818706,0.0,0.0
-1.029763969502444,0.7758036375241952,-0.5323454312441,-1.340811212196595,-1.5782554084088927,-1.12602698054648,-0.8451592028168482,0.0,0.0,1.0
0.0,0.0,-1.137047235560142,-0.19188024442361712,0.0,0.0,-0.9923471596582987,0.0,-0.549729722043387,0.0
0.0,0.0,0.0,1.7608480923162677,-0.4468570506684389,-0.9709816497349754,-0.40945184324896816,2.4883045836755295,-0.19152934690733942,0.0
0.0,1.4532796350173276,0.6024007219169486,0.0,0.14625430405048123,0.0,-1.0851790862712791,0.0,0.06571747303422726,0.0
0.0,0.4438353182373096,-1.1236140545177415,-1.9707315947436732,-1.138812563342446,-0.5244408585370886,0.0,-1.3376615725370167,0.13831577227652542,0.0
-0.10274376285142395,-1.0309726072531638,0.779163901790328,1.0195910622488948,-0.42385281056240853,0.653447353715712,3.3874289253687375,0.712731723684438,0.0,0.0
2.8941083483540266,-0.3971145910323856,0.013627308955360629,-1.8655868159267839,-0.8494403662618086,-1.6435114848365846,-0.7009895618744008,1.9574174343320105,-0.5074839253419816,0.0
-0.8991254968183525,-1.5817485580704873,0.9057548357648906,0.0,-0.12010443881698663,0.0,0.09863328536002652,-0.5649661196023917,0.3380615575722537,1.0
0.0,0.12809247047232575,0.0,0.0,0.5224501114063335,1.131463277164034,-0.02250220748237919,-0.6087625933455384,0.0,0.0
0.0,0.40546656663857944,-0.3127304881414912,0.12433831349400781,0.0,-0.6821045169364899,0.38835315547399996,0.0,0.5327272674649248,0.0
2.6383666659952882,-0.43309633688636384,1.7537991889799966,1.808942154475225,2.2495999145523418,-0.4722543178200005,-0.6959088124673912,0.0,0.0,1.0
0.22063104957155288,0.8423686556775736,1.0744429052073943,0.0,0.5343194838296145,-0.73478080112075,0.0,-0.43327491021960307,1.0374824288817375,1.0
-0.6849202058376402,1.7086403822170524,0.0,1.6465593049516136,0.49354684998953413,0.0,-0.9176094003638728,0.0,0.5803526340165709,0.0
2.4489763703667093,0.3517649279540991,0.0,0.0,-1.3448683179907603,-0.7991162526675616,-0.672485309497994,2.0782845513074717,0.20613262229235219,0.0
-0.3785082718850878,0.0,1.3166746911027767,0.0,-1.180107734397954,-0.930641519202383,0.0,0.7109357867963726,0.4530861576363591,1.0
0.0,-1.566712178210514,-1.1189176525515785,1.1003648744945158,0.0,0.6943586448453526,0.0,0.0,0.0,1.0
-0.08247206289264253,0.0,0.0,0.0,0.14109990063277789,0.0,-1.0442402162108704,0.0,0.8945478030203919,0.0
-0.9895780695272193,0.5606265488436505,-1.482308992262727,0.0,0.0,0.0,0.0,-0.23645762832964484,-0.6418773099515749,1.0
-0.16449434601749094,1.3019442805083,0.0,-0.8850363414037512,0.2756647818381759,-0.6497186475710207,-0.5753515598090122,0.0,0.0,0.0
0.5609218911643709,0.0,-0.847778276319795,0.37070879465554674,0.2775726550281066,0.0,-0.1507541201516151,-0.5440387856820955,0.0,0.0
-0.28909089961712564,0.0,0.0,0.0,0.2627381224006732,-0.8916745815312731,-0.30783319276342685,0.0,0.40845010421330186,0.0
-0.18204194772256804,-0.08081932629515909,-0.5399427508063525,-0.824577784028042,-1.277324561114095,-1.7580268494932372,-0.925127635520832,0.0,0.0,0.0
2.218815308085413,-0.6511352092999629,0.0,0.0,0.0,0.1230306981128853,-0.03933222438381201,-0.5565141090166039,0.0,0.0
0.0,0.0,-0.40907068572342165,-0.9544858135372276,-0.9388839331142144,-0.6504153037699506,-1.115442972604789,0.0,-0.11740106404855433,0.0
0.06901546757800758,0.0,0.0,-0.5626626184315524,1.1662732068288555,0.08616628781622782,0.0,1.445524080864412,0.0,1.0
-0.3156238198025616,-1.1299199171435843,0.314407514653152,0.0,-0.8278803836269454,0.46789360796754403,0.0,1.4227070063299296,-0.27148154473986574,1.0
-0.7461477109063753,1.0586880168185249,-0.3358147641014507,-0.05131444577173733,0.1175955070967454,0.8301840041662694,-0.08206770361668175,-0.8214090159753692,-0.38740299655090127,0.0
-0.7284610876624279,0.0,0.41191824011836364,-0.12574853887736193,0.3413758555927876,1.0354235073838298,3.2052176685802958,-0.8672468399447466,-0.20964603771305107,0.0
0.0,1.1157988819908806,-1.6281760463378439,0.9068379670696418,0.39062823543667047,0.7240547863115688,-0.36075716852913786,0.0,0.3285124409822491,0.0
0.23711032249482678,-1.5906068864489065,0.0,-0.48441448796862563,0.6227391089689761,0.0,0.0,-0.5846138247253715,0.06993346175279969,1.0
-0.38388256375120744,0.0,-0.10277383134177201,1.4113279719004872,-0.35928404091238597,0.35112425071672415,1.5997035354727378,1.9489072566788004,0.6911723941533535,1.0
2.1156935140002457,-0.6122637300910134,-0.9724434419493637,0.0,2.1628142801465016,0.0,0.0,-0.9317354657402438,-3.495375277084665,1.0
-0.381976569947338,-0.4243656042103805,0.0,0.3696836053562018,-0.4790974062471293,-1.061703547146521,0.2401930389821929,0.0,0.8909989060613762,0.0
-0.08158461069773998,-1.0888933829360707,0.20418766839648134,2.1858445388992878,0.16118409154442404,0.0,0.0,-0.44482592207794197,0.0,0.0
-0.3409312137556598,1.7713720211447774,0.6779640092350647,0.0,0.0,0.7842078322774418,0.0,-0.45774887733691844,-0.7150813350048241,0.0
0.0,2.0770583301732635,0.45917952598948786,-0.6425142116305341,0.6428338830289054,1.4384680194921915,-0.19381691394920397,0.0,-0.5987895793959429,0.0
-0.6092903776470123,-2.0126856515102687,-0.5868991808979662,-1.4680318610495582,0.33249149377086745,0.0,-0.3500929438511794,-0.1217481863169742,-0.1081956242878224,0.0
-0.7133697285199676,0.09013093127213267,-0.819012280870633,0.0,-0.7868532104759438,-0.9514186725286804,-0.44396150685597563,-0.4106727628693907,0.0,1.0
-0.4396009177618641,0.0,1.2684051264787581,0.49928008958914843,0.8692031617285162,-0.5263464785774556,-0.5821410776773764,-0.7281874616139706,-0.34393232971674137,0.0
-0.12334711611046198,0.0,1.005412667928882,0.0,-0.42893361775337085,-0.11892838057686148,1.459102118918266,0.0,0.3363091758695817,1.0
-0.1218902196025543,-1.6521654438232762,1.9674045078955,-0.8307199779494209,2.4839512433405644,-1.090481292139902,0.20657601830425287,0.0,0.6718368048941815,1.0
0.0,-0.28794735468984767,0.0,1.5268591650526984,-0.9295749695041478,0.6306010763716091,0.0,0.6893316189186849,0.978068214605958,1.0
0.0,1.5514429695025003,1.8818965331332609,0.0,0.8815885287147918,-1.2805655675567569,-0.48549581732626934,0.0,0.0,1.0
2.429580502229555,-0.05717298829846906,0.0,-0.9800650814561438,-1.0928828635665218,-0.8666784080595205,-0.4797575094922299,2.692994438107576,0.0,0.0
-0.18162145330356355,-1.2522077025689884,-0.200041461510661,0.0,1.496555837915147,1.0609389496703021,1.4600577172778415,0.0,0.0,1.0
0.2655354214251483,0.9798004531437492,0.41054162350994156,-0.15639519248037392,0.7269104560676443,0.0,-0.177470458296143,-0.7910567528007146,-0.5083737366331889,0.0
-0.6432833696914028,0.0,0.0,1.045570109350178,0.3640416562765467,0.0,-0.4973501963217225,-0.48472006153522784,-0.2282121091049441,0.0
0.0,-1.482988984360992,-0.671663653848418,0.8156872176104342,0.0,0.5034116037016969,2.214065260750048,0.7656826539372611,1.3585165359303328,1.0
-0.29741338525166594,0.0,1.5466853729188168,0.5063166752294843,-0.3009851110069579,0.22868878992525066,0.0,2.202410224039528,0.0,0.0
-0.7007901558257235,-0.5967619409452952,0.3943571771009886,0.3090546622913134,2.37941498062814,0.0,0.09582290851877864,0.0,-0.7637043737122114,1.0
0.0,0.0,1.9882191164823058,0.0,-0.14907338759079025,0.8229402244754215,0.0,-0.7914218907068025,0.4066377297933722,1.0
-0.7255168171383098,0.0,0.0,1.322963941060384,0.0,1.0937682032997884,-0.8495316578105561,0.0,0.008150692316508723,0.0
-0.8190088325144624,0.0,0.07480191066947472,0.04123090114123551,-0.33795359475471953,1.254267979253643,0.2340373536145191,0.1314556887769433,-0.7008067167862281,1.0
-0.2842936473427641,0.591529809749453,0.0,1.2386291678632604,-0.5760052501834441,0.21030228685241595,1.02756577904565,1.031286897367389,0.47770577514803664,1.0
0.0,-0.9901797699544671,0.009825260756418819,0.0,0.0,1.825631907897166,0.0,1.7715386621559666,0.0,1.0
-0.8265166471810292,0.0,-1.0839407773531438,-1.8492399667332524,0.0,-1.1029761904592805,0.04994878334965969,-1.0149925543152585,0.0,1.0
-0.3362452745675783,0.7418078968091502,-0.754689327668657,-1.1634532041141588,-1.13200518194133,-0.9151801152607664,-0.31223860433253126,-0.8711146766358063,0.0,0.0
0.0,0.0,-0.3851331875761132,-0.6359672197032413,-0.20626082867981368,-0.41143826567575414,-0.7864966776888731,0.0,-0.6585014395192629,0.0
-0.5784914691319647,-0.060625939906442494,1.6847540236264766,0.00781939228006244,0.6860679246050096,0.3237531122111472,0.0,-0.5241949461417684,0.0,0.0
-0.2731023984844618,0.6197682737103305,-0.4155785923996742,-1.120058022585427,0.0,0.0,-0.6317635851301253,-0.42626014360534914,-0.3448159998834669,1.0
-0.6726323717498963,1.2246725467452988,1.1768130358194069,0.9889079154939704,0.28711599871793564,1.1977328442051831,-0.3485819959551679,0.6002852028909955,-0.005167175242781943,0.0
0.0,0.0,0.0030671716908999835,-1.6210703691399828,0.0,-1.4762381823518524,-1.1397458231486075,-0.45475741512297846,0.0,0.0
0.0,0.0,2.0729315173529494,0.8667310242394078,-0.4109248847662797,1.1822388415947938,-0.3178130857924173,0.0,0.0,1.0
-0.4416653687122639,-1.1766584315347024,0.0,0.27212081621005985,1.9280719002574713,1.6338227762432735,2.780007570990992,0.8863599557741273,0.0,1.0
-0.8304224358427006,-0.1543928527291118,0.9827582556596218,0.0,0.0,0.4581410870241527,-0.9694023771430873,2.0204590193099277,0.0,0.0
-0.9017372211512577,0.3699874871344906,0.0,-0.5082781386355141,0.030629220825991454,0.6898994714623095,2.2982752529059582,0.0,0.12281888862613238,1.0
-0.23705061463462773,-1.5997515594322542,0.0,-0.9493778577579136,0.3301115434903986,-0.07221862495871256,0.0,-0.6003757200461852,-0.38998706971879404,0.0
-0.7766909147307584,0.0,0.5574800989533696,0.0,0.0,0.753912121870381,-0.21629873656859872,-0.07899672328729172,0.0,1.0
0.209279386589301,0.0,0.0,1.6674942280946798,0.4889847685552234,-0.19694241544420205,-0.08288546530990704,0.0,0.17160392323188667,0.0
-0.11006421730976351,0.7206383723363999,-0.7245215754084029,-0.5420172787890327,0.0,0.0,-0.7063557552828278,-0.2687423996100562,0.0,1.0
-1.202844673699398,-1.6229538084771489,0.0,0.0,1.2078330055066286,0.0,-0.2945489894002041,2.5384888836836312,0.7010237849600433,1.0
2.223692666738777,-0.5790502671146963,-1.184234949475123,-1.252369693347141,-1.0140022136466005,-1.3377993891092177,-0.6321221321850744,0.0,2.232409878870017,1.0
-1.1990433582218807,0.5284077533731402,1.8097911557586488,1.022190570333464,0.0,1.2677688535886957,0.591156772613297,1.6157340854788462,0.0,1.0
-0.06328126919299809,0.0,0.0,-0.7086555719453922,-0.5302732357088402,-0.058988364582478275,1.3746194523116402,0.8601285767885067,0.7295436000246095,0.0
2.3463846510133886,0.0,-0.07590965027598234,-0.30278112686973235,1.8116052282428183,-0.23250665178440325,2.122086473312637,-1.0835116350538536,0.0,0.0
-0.09123102528183874,0.09677332059023236,-0.9165315543663917,0.0,-1.2136286733371031,-1.8512750686164177,-0.3500445622751032,-1.2281154022600211,0.6627057537952555,1.0
2.3510284806210255,-0.37990661039199103,-0.5545997535866368,-0.1050978274346766,2.287131456755347,0.8273305615557134,1.850013348742705,0.0,-3.5980452577120263,0.0
0.0,0.0,-1.2102024105586477,0.0,0.25364828589441785,0.0,-1.1387000874424336,0.0,0.084666713939966,0.0
-0.40528922127477895,0.06183186713153199,0.0,0.4141312942283125,0.0,0.2581395833153169,-0.28393165421072464,2.161047804547444,0.0,0.0
0.0,0.0,0.0,1.9127816703306517,2.5057506061363175,0.0,2.7009199235789496,1.8288088799464581,0.0,0.0
0.0,0.0,0.0,-0.2027841134661757,-0.4967757506875581,-0.8771351766195018,0.0,-0.32429851544792737,0.10826932595333683,0.0
-0.30286584094201113,-2.0740281699470757,0.0,0.0,1.5297395401213758,-0.18407132418860245,1.6585581012032142,1.7387479608639747,0.0,1.0
-0.6000234949359207,-2.0456727164577715,0.0,0.0,0.356549567940829,0.0,0.0,-1.203716935053163,1.1594976505206414,0.0
-0.925959886083265,0.0,0.007378042441128274,0.0,-1.0126451318560525,-1.0783731922374307,-0.41490282682179425,-0.6713305916267903,0.0,1.0
-0.6323039850053596,0.8533043546493508,0.0,0.0,-1.4703816302630366,-0.735918376670095,0.0,0.0,0.9442935674867385,0.0
0.0,0.0,0.7761749247763496,0.6178061222861082,0.19768616857768023,-0.9079339247364613,-0.24554528203211912,-0.4319931174186743,-0.05619297010694513,0.0
0.0,0.9430476043725471,-0.768024774757526,-1.4447046023596106,0.0,-0.9835091907759207,0.0,-0.6860376808955843,0.0,1.0
-0.28225805627160927,0.779362471589055,1.0910466385708744,0.0,0.0,0.0,-0.6174375213108323,0.0,0.0,0.0
0.0,-0.5957596280095342,1.169049464207017,0.0,0.30300935918796146,0.913540493344455,0.0,0.20373247234111153,0.19706315725646179,0.0
-0.35923997558988874,-0.9050154008765444,0.1709728988822195,0.0,0.6642093340981611,0.9017145736678077,-0.5136392547582489,0.0,0.0,1.0
-1.1190344168237143,-0.8223515966268314,0.3052344204723383,-0.10342638671679563,0.0,2.077277784452936,0.0,-0.6582215448893087,0.0,0.0
-0.7070981111832848,-1.8019273321096145,0.8041689636693726,1.3775182182645471,0.0,0.6747085301837363,1.6706949108194762,0.0,0.0,1.0
0.0,0.0,-1.4978432384893443,0.0,-1.334053463353925,0.0,-0.7537398910414703,0.0,0.0,0.0
-1.5054660744706978,0.0,1.5905093494420353,0.42428320241772427,-0.09517774539599089,1.7056566381380092,0.0,0.0,1.0889201379334503,0.0
0.5344113424543794,1.7725936280614858,1.6329755029066824,0.7756206074374348,0.0,0.03617628470382861,-0.404733238627281,-0.45493023545398353,-0.004418079754445303,0.0
-0.48926721755099056,-0.11968464926193786,0.0,1.2981370386874531,0.3144851625993397,-1.1387252340935345,-1.2337988329966756,0.0,0.0,0.0
0.0,-1.1500955113652247,-0.33290912245615206,0.0,0.0,1.0911813883815853,-1.0325730876496837,-0.446284790843121,0.0,0.0
0.19204752923034762,0.0,-1.3256199948187717,0.0,0.2591648255721031,-1.0826390518177067,-0.7132304031747818,-0.41173811304875774,0.6606684232528728,0.0
-0.02595343489857671,-0.08442471582189925,-1.4638531246546238,-1.8402412232283043,-2.071832574582187,-1.2376512484430016,-0.8527530483453891,0.0,0.0,1.0
0.0,0.0,0.0,0.920700310093266,0.0,-1.0978507470650685,-0.8644228483015308,-0.4562245048354704,-0.25030755686364575,0.0
-0.6336214520639821,1.412983904393221,-1.3999791589878914,1.0629660991184047,0.7714046693167881,0.5916082390157161,0.0,2.50066602068576,0.0,0.0
-0.021864142238575968,0.0,-0.780105041720538,-0.13313164960428214,0.0,-0.3215898302545472,0.0,-0.877177603470394,0.10115577521700482,0.0
-0.7581152056911322,1.581988039463582,0.0,0.20299183660602738,-0.9101379720916718,-0.5200722026003961,-0.36358915035777695,0.05428489795654093,0.10216680681608892,1.0
-0.7743121964887854,0.1556597066245171,-0.6488333439422005,-1.3833329508719312,0.0,-1.4604468166177789,-0.6649809565705812,-0.8518372752084911,-0.1284801097495839,1.0
2.4133877714289276,-1.3269592918460402,0.0,-1.1264273166250696,0.0,-1.3499601390694982,-0.7064706052022701,0.0,0.0,1.0
0.07772610323157453,-1.8434549929420696,-0.8863799688464824,-1.1497681811232527,-0.32555155809107833,0.0,0.8317027338598462,-0.5427867942502353,0.5317868926529146,1.0
0.0,-1.1571569117960387,0.0,0.0,2.084372799027072,-0.7812371862094218,0.0,-0.757617309945745,0.0,0.0
0.0,-2.1055138640561237,1.4445530082507554,-1.352159301729607,0.0,-1.0266580977545363,-0.0038298510464354063,1.9728378748982403,0.30330189520959405,0.0
-0.8390789169505863,0.0,0.0,1.392868638107693,0.2742697759354137,-0.2770310981620677,-0.7739769022751958,-1.0195641602076913,0.7511083503116377,0.0
-0.5226382748512014,-1.601521141481589,-1.0310532008182212,0.0,0.5408464530521948,0.3622835909469094,-0.452256798574558,-0.9448338055352141,0.7084609794555814,0.0
-0.11507754088703928,-1.0554293519441857,0.0,1.7315958422346869,0.0,0.2307339739381441,-0.8707313892169729,-0.35178684158460183,0.18690707023768643,0.0
0.0,1.496254305743202,1.2845839981631453,-1.3640610912027953,-1.329041348490752,0.0,0.0,2.2254157034100226,0.0,1.0
-0.19542096116436117,-1.4982281714985064,1.493654397129685,-0.10276197000059353,0.0,0.0,0.0,1.7295829184286284,0.6710952983977904,1.0
2.2731993677426723,-0.7834014622656569,0.6507351385589316,-0.3518255873791527,-1.182921128130376,-0.9387981620536249,-0.7036951806576914,2.2853537627896885,0.6216492590772457,0.0
2.141333263062666,0.9171332865586104,0.16061001421267437,0.0,-1.1590558319911903,-1.304827038900957,-0.060599421191967595,1.1992903944654218,0.0,0.0
2.258291743727668,1.026975248108563,0.49211946809729,-1.1808177474241586,0.0,0.0,-0.16647186111410722,2.6187726432182954,-0.5245309123476201,0.0
-0.17508600392184384,-0.9027266622630269,-0.13393184783183334,0.0,0.1190206347348319,0.0,-0.7191308326531445,-1.3652367689191398,0.6024956697143327,0.0
-0.6476715134732689,0.5938549762172267,-0.7155096585682038,-1.1775743682915851,-1.1627545604871488,-1.7414688288425069,-0.07661731964738921,-0.675741754121958,0.5370332607939811,0.0
0.3739171120418566,0.3337792612365954,-1.0416127621130438,0.0,-1.0950898665031632,-1.3047433378675948,-0.7552880890082965,-1.019631402535796,-0.9045352319538686,1.0
-0.37791568896050465,0.08580734465271328,-0.7486436897458016,-1.4627230580019333,-1.1534838123135862,-0.8559874217443013,0.0,-1.252466614786631,0.0,0.0
0.0,0.0,1.5971151177554368,-1.1291413724179522,-0.4652753740143799,-0.9897274109928337,-0.19814517140535848,0.0,0.43643840413815804,0.0
-0.067886576541,2.1444878677020522,1.0163391612374788,0.39207915546656424,0.0,-1.1734632518132444,-0.5826248763433626,-0.7309749855804082,-0.3117710898141214,0.0
0.0,0.9009067770332551,0.0,0.0,-0.8434279256192734,-0.5693066163492513,-0.4105658774174398,-0.39087521345903853,1.8359350621427042,1.0
