0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05825074918710489,-0.03813126889563749,-0.014854033914448481,-0.10454709318493405,0.43635816322209414,0.08800321885517334,-0.034704775933007484,0.8758918925969553,-0.03866902098693513,0.032138004288381636,0.7653423311294367,-0.8384872203417675,-0.5068913694281761,0.4112081033340601,-0.45960886149091074,0.49641380756507436,0.797207034713609,0.1792610142657636,0.0
-0.058633232086338284,-0.038537921597156244,-0.015192058522284668,-0.10454709318493405,-0.6457708853292503,-0.6358629669161897,-0.035048346304429705,-0.5212491689932948,-0.03906591317264044,0.19517795597653706,1.1545363591317472,0.6423326562466585,1.2501969968621005,0.11022441132916194,-0.2488014392946836,0.6088472103137486,-0.6007150890925219,0.4125085285725572,1.0
-0.054468418294685836,-0.037406772703276484,-0.014685021610530384,-0.10660912015910766,-0.5067777747680401,-0.6670003957388874,-0.03449104047684305,1.57446242339208,-0.0378565593361972,1.780967066229676,-0.8221956510840025,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,1.100529759690411,1.4979439142988533,0.0
-0.057655775788297406,-0.03826681979614374,-0.013670947787021817,-0.08598885041737152,0.7520786692931818,0.7390355569715485,-0.034661185149184474,0.17732136180183028,-0.038781084662898986,1.0219289705364414,0.3923314982465942,0.9311989566078503,-0.5068913694281761,-0.567302233850216,-0.24492359224258056,0.5389561761726808,0.36200486409471916,0.9217553198673628,0.0
-0.05931320168497541,-0.038687495004611425,-0.015530083130120859,-0.11073317410745488,-0.3606624838120639,-0.4378850656105897,-0.035094280678780836,-0.5212491689932948,-0.03923400868658622,0.706000171022394,1.3059873227878147,1.1349257158099542,-0.5068913694281761,-0.09514637673128906,-0.21794171677584526,0.7425517973662258,-0.6007150890925219,0.8458107855296769,1.0
-0.05961068838437916,-0.03883706841206659,-0.014854033914448481,-0.10867114713328127,-0.7266806240996047,-0.7408922499776706,-0.03516505711273002,0.17732136180183028,-0.039378757601372855,1.6860678577088986,-0.42871282117922144,1.2352687464617367,-0.5068913694281761,-2.0164464999071128,1.4158512517444772,0.8428302376555838,0.36200486409471916,1.4310778162360924,0.0
-0.05531838029298226,-0.038453786555462714,0.0020471964773609904,0.14908222463842064,-1.5571003158421375,-0.8931145279083709,-0.03505068989495782,-0.5212491689932948,-0.03877641534306716,-1.2217372348515136,-1.180407773382536,-1.17904538497812,-0.5068913694281761,0.44849534536857527,-0.24074799459415516,-1.4255896313142873,-0.6007150890925219,-1.303508730238396,1.0
-0.05251350569860408,-0.037640481152425194,-0.0036992218558542286,0.09546952330990664,-0.6849207589278089,-0.6999840671261366,-0.034571659991010334,0.17732136180183028,-0.0379592843724974,0.21126026037134912,0.8144480543226906,-0.1680133337139483,3.5852749573268095,0.2473322412832076,-0.4631109756476547,0.5389561761726808,0.36200486409471916,0.33023072923765595,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.6194055467250232,-0.7298190097560344,-0.03518896173611683,-0.5212491689932948,-0.03943945875918661,-1.2639557147077858,-1.179652015713016,-1.2185744576591253,-0.5068913694281761,0.34755569256205454,-0.46455010352987935,-1.4711707405367227,-0.6930307010419834,-1.3403816399128823,1.0
-0.05859073398642347,-0.03847248323139461,-0.015361070826202765,-0.10867114713328127,0.17420884012033358,0.21552462594507113,-0.034877732913982655,-0.5212491689932948,-0.039005212014826686,0.3817093510854094,1.2298735652586315,0.8491001133473011,0.5720225396974323,0.031889869239844326,-0.24079053039362977,0.7243193536772516,-0.6007150890925219,0.5738026364676732,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.6671374265135485,-0.749293075162947,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2680589386827619,-1.1865952321215905,-1.2185744576591253,-0.5068913694281761,0.3509128872230253,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3451739344845177,1.0
-0.05786826628787151,-0.03757971695564653,-0.014854033914448481,-0.10867114713328127,1.2376255762059263,0.94149839455268,-0.034171843446913264,0.17732136180183028,-0.03812737988644318,1.143703323765357,-0.04408434075926555,0.8886291860283063,-0.5068913694281761,-0.9493957488641677,0.020691207576697155,0.49641380756507436,1.0082141477409494,0.9699135504177815,0.0
-0.05846323968667899,-0.038477157400377576,-0.015361070826202765,-0.10660912015910766,-0.32907716206136234,-0.3583996865244098,-0.034964914481628674,-0.5212491689932948,-0.039005212014826686,0.24684746356664078,1.0953071126184608,0.7153094058115912,0.64908781892069,0.06349226164844904,-0.24528514653811487,0.566304841706142,-0.6007150890925219,0.4340913734246132,1.0
-0.05761327768838258,-0.03852389909020732,-0.014346997002694198,-0.09011290436571874,-1.3052582475973986,-0.8702978361231722,-0.03509099965204147,-0.5212491689932948,-0.03900054269499486,-1.2162921982970427,-1.1137139548697454,-1.17904538497812,-0.41441303436026683,0.586274614254815,-0.20118970108275658,-1.3632954487102922,-0.6007150890925219,-1.2869692593758097,1.0
-0.05846323968667899,-0.038397696527667016,-0.015361070826202765,-0.10867114713328127,0.10506618200220139,-0.00314552364679177,-0.034880545222616396,-0.5212491689932948,-0.038930502897517455,0.3300203969361828,1.0391141291586599,0.6362512604495808,1.3426753319300098,0.013537205093204179,-0.2326591033940645,0.6817769850696452,-0.6007150890925219,0.48208911648019076,1.0
-0.05820825108719008,-0.03798169548818232,-0.0141779846987761,-0.09423695831406596,1.9984602383772354,2.269418897020496,-0.0343105840061779,0.8758918925969553,-0.03852427207214849,0.6892177904991502,1.1245741024698392,1.0969169920782185,0.1944026715034693,0.06523800287215384,-0.458736877601681,0.8428302376555838,0.8631467575346529,0.7875033548530048,0.0
-0.05901571498557166,-0.03874358503240711,-0.014008972394858007,-0.09217493133989235,-0.8861997700842399,-0.8052493994652771,-0.03512380991943513,0.17732136180183028,-0.039266693925409005,1.192922564905949,0.016637517699626635,0.9311989566078503,-0.5068913694281761,-1.0218663909456562,0.08825932504213438,0.5389561761726808,0.36200486409471916,1.0216379075079824,0.0
-0.05616834229127867,-0.0383649773447862,-0.006572431022461839,0.04185682198139264,-0.9878124928592559,-0.8127060275399153,-0.034917573952960676,0.17732136180183028,-0.03877641534306716,0.25454830097939224,0.9909841991345065,0.7335535932028243,0.49495726047417454,0.19464666640370654,-0.47082413395238615,0.5389561761726808,0.36200486409471916,0.41100677228598814,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-1.0236888177049406,-0.9249095225759774,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2234874251725933,-1.1898156142271301,-1.1030279375146483,-0.5068913694281761,-0.12728592028564908,-0.4208162123700554,-1.4711707405367227,-0.6930307010419834,-1.3064416210519267,1.0
-0.0005808276026929952,-0.0123251819406369,0.006272504075313359,0.27486587006301116,1.0670029067487055,0.8342266433534336,-0.013789636623863906,0.17732136180183028,-0.012254678698288812,0.6926014917865714,0.5709266006713204,0.9311989566078503,-0.5068913694281761,-0.13288124472060037,-0.4078995079295951,0.5389561761726808,0.36200486409471916,0.6684361574359555,0.0
-0.05880322448599756,-0.03860803413190086,-0.015192058522284668,-0.10454709318493405,-0.8417414390485887,-0.7230073020292874,-0.03508959349772459,-0.5212491689932948,-0.03913595297011785,0.29390813664456716,1.446682255579523,0.6066044559388268,2.1711270835800303,0.1570460862008341,-0.2523389999509897,0.7425517973662258,-0.6007150890925219,0.5714561422699088,1.0
-0.05761327768838258,-0.0385285732591903,-0.014516009306612291,-0.09217493133989235,-1.302559781733543,-0.8676296362524849,-0.035088656061513346,-0.5212491689932948,-0.039005212014826686,-1.2319077852729001,-1.1481699262189562,-1.17904538497812,-0.41441303436026683,0.6761579059778721,-0.17083331885770128,-1.3632954487102922,-0.6007150890925219,-1.3069826309327266,1.0
-0.03517428093335717,-0.0321670292733624,0.011511885496774297,0.33260262533987234,-0.012781573101256462,-0.3024602228847697,-0.031073616768740188,0.17732136180183028,-0.03223002893884546,-0.9650426544264598,-1.2387175588391577,-0.9661965320803997,-0.5068913694281761,0.27253358253822807,-0.47051929405615134,-1.2842881927247374,0.3224410304020928,-1.0732963176722774,0.0
0.37098005995258576,0.14990120095144888,0.0005260857420981385,0.1758885753026776,0.6313112625993229,0.3113564175091746,0.09050061059552912,0.17732136180183028,0.1540851709907224,-0.9080447896366239,-1.0402644416112528,-0.9297081572979333,-0.2756955317584029,1.3074000274313333,0.1770173599458459,-0.6765400697589313,0.36200486409471916,-1.0036819620338289,0.0
-0.05935569978489024,-0.03867814666664547,-0.015530083130120859,-0.11073317410745488,-0.23569254831384015,-0.3792436807748823,-0.03509006221583022,-0.5212491689932948,-0.039224670046922566,0.6274555187241524,1.3709477001226409,1.1349257158099542,-0.5068913694281761,-0.049757104914964476,-0.22801561195141826,0.7425517973662258,-0.6007150890925219,0.8009906585625688,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9729488120353964,-0.9158595618771372,-0.03517911865589873,-0.5212491689932948,-0.039402104200531994,-1.2976177085498892,-1.2080350828873867,-1.2185744576591253,-0.5068913694281761,0.7920035030791029,-0.3588982669348305,-1.4939612951479404,-0.6930307010419834,-1.3745999702326521,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.1188871544101362,-0.9249474590670299,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2509654132135481,-1.1771276565537427,-1.1030279375146483,-0.39129345059328946,0.20995547405773318,-0.4688462192768162,-1.4711707405367227,-0.6930307010419834,-1.3286664158833479,1.0
-0.050813581702011244,-0.030591834326100097,-0.015023046218366575,-0.11073317410745488,2.293743183315516,2.6389709018592065,-0.027014517974038397,1.57446242339208,-0.0311374080981979,1.7597703167854861,-0.6719836158336471,1.2352687464617367,-0.5068913694281761,-2.9462998958050526,3.224111891109875,0.8428302376555838,0.48069636517259823,1.4848512936365579,0.0
-0.05978068078403845,-0.03883239424308362,-0.015361070826202765,-0.10660912015910766,0.24516522119613923,0.19111038636999797,-0.03514724582471632,-0.5212491689932948,-0.039388096241036515,-1.2763820659874532,-1.1816349816843186,-1.2185744576591253,-0.5068913694281761,0.5202945485178699,-0.4385465514510604,-1.4711707405367227,-0.6930307010419834,-1.3514476520854573,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.6893887106040286,-0.7931139374941729,-0.035181930964532475,-0.5212491689932948,-0.039416112160027474,-1.26066924621598,-1.1852886295673821,-1.2185744576591253,-0.5068913694281761,0.26152198405024396,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3385222361547777,1.0
-0.05259850189843372,-0.037303940985651055,-0.010797738620414206,-0.03650020303720474,-0.5625165778575132,-0.644015097326789,-0.034317146059656634,1.57446242339208,-0.03767445586275594,-0.39273041943332865,0.2161794703893717,-0.8506500119359228,-0.3835869226709638,0.8950469978731653,-0.28416286725791945,0.49641380756507436,0.797207034713609,-0.2957572800806396,0.0
-0.05871822828616793,-0.03839302235868404,-0.015361070826202765,-0.10867114713328127,0.27635240863905874,0.09904695291710215,-0.034877732913982655,-0.5212491689932948,-0.03893517221734928,0.37323065130773336,1.084900416464776,0.7274721974057466,0.8494575449011601,-0.015961345327858867,-0.23219829889975613,0.7243193536772516,-0.6007150890925219,0.5277528920768545,1.0
0.15330479218887333,0.025456125948743604,0.018441389957416177,0.49962681024793526,-0.35376148914384337,-0.5591933184992344,-0.0035275224193372264,0.17732136180183028,0.028667240307844535,-0.39018292018820105,0.7073436955287505,-0.7548680281319488,0.5951421234644096,0.9214121666106556,-0.29159954286606593,0.8428302376555838,0.36200486409471916,-0.14085471375043654,0.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.312159242265619,-0.939919727535721,-0.03519271148096182,-0.5212491689932948,-0.039448797398850266,-1.2858719868395307,-1.2021765431940967,-1.2094523639635086,-0.46065220189422146,0.6903924113403881,-0.38948859605699626,-1.4635738889996501,-0.6930307010419834,-1.3633756491285145,1.0
-0.05944069598471987,-0.03870151751156034,-0.015530083130120859,-0.10867114713328127,-0.027114408181406712,-0.2158765048061133,-0.0350877186253021,-0.5212491689932948,-0.039252685965913525,0.6333478261384548,1.3794806919190756,1.1349257158099542,-0.5068913694281761,-0.056740069809783626,-0.22743428935859847,0.7425517973662258,-0.6007150890925219,0.8078286240526108,1.0
-0.051621045600392844,-0.03250356944013655,-0.014516009306612291,-0.10867114713328127,2.4131834756501016,2.816028935932229,-0.028812520627211152,0.17732136180183028,-0.03303782126975156,1.4945581434645099,0.31184614195169674,1.2352687464617367,-0.5068913694281761,-0.8506942258316276,-0.04433185122017513,0.8428302376555838,0.40156869778734555,1.3304458028277069,0.0
-0.056550825190512057,-0.03821540393733103,-0.01198082474784087,-0.04887236488224643,-0.5921997023599234,-0.6644670811697199,-0.03483648572068777,0.17732136180183028,-0.03867835962659879,-0.8926236682519977,-0.5473973987912738,-0.9661965320803997,-0.5068913694281761,1.6552949194988629,0.27255276556584707,-0.07942753894502685,0.3224410304020928,-0.8878424876606521,0.0
0.11131666947303032,0.07233804084797489,-0.011811812443922775,-0.06536858067563535,1.1682174952159392,1.002555069318725,0.058420606010427485,0.17732136180183028,0.07269892632197478,1.2911860281550243,0.5110542607133846,1.1896582779836538,-0.2756955317584029,-0.5179290910362063,-0.2469298641178002,0.8428302376555838,0.36200486409471916,1.1777621031965424,0.0
-0.03797915552773535,-0.026763689929044224,-0.0141779846987761,-0.11073317410745488,0.7150521786694602,0.37831010905103596,-0.026565017310745207,0.17732136180183028,-0.02715914760148115,1.6656878637478791,-0.12546042495280718,1.2352687464617367,-0.5068913694281761,-1.5946038001072673,0.711550573343597,0.8428302376555838,0.36200486409471916,1.4369140057119556,0.0
-0.059185707385230955,-0.03864075331478168,-0.015361070826202765,-0.10867114713328127,-0.45391438612365875,-0.5225003013201923,-0.03508068785371774,-0.5212491689932948,-0.03918264616843612,0.41085974321095153,1.4227898785495057,1.1227629242157988,-0.44523914604956993,0.10624054033147665,-0.24944656558671538,0.7425517973662258,-0.6007150890925219,0.6503250347149515,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.6062228774229098,-0.7370648795470479,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2488457382691291,-1.1862164081171584,-1.1030279375146483,-0.5068913694281761,0.11962455637988006,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3283350927180928,1.0
-0.05876072638608274,-0.038617382469866804,-0.015361070826202765,-0.10867114713328127,-0.9333565669837467,-0.7565642359479955,-0.035094280678780836,-0.5212491689932948,-0.0391452916097815,0.37603095582146134,1.2581575786514045,0.8186931343619125,0.8186314332118572,0.03963379825781686,-0.24254158747200175,0.7243193536772516,-0.6007150890925219,0.577390548640239,1.0
-0.05944069598471987,-0.03878565255325388,-0.0141779846987761,-0.11073317410745488,0.2783430801779682,0.05328711437653002,-0.03511396683921703,0.8758918925969553,-0.039327395083222756,1.4010785337597196,-0.06296164751105074,1.1136408305201821,-0.5068913694281761,-0.9654655206413476,0.070911808156401,0.7212806130624226,0.8961166189451748,1.2014523449265595,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6986785111189407,-0.75814492307518,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2819826750149088,-1.1875196080605483,-1.2185744576591253,-0.5068913694281761,0.5809478653927416,-0.4247507738214579,-1.4711707405367227,-0.6930307010419834,-1.357361180557703,1.0
-0.05846323968667899,-0.03858466328698598,-0.015192058522284668,-0.10454709318493405,-1.0007297392895147,-0.7736440872529328,-0.035082094008034616,-0.5212491689932948,-0.039103267731295056,0.2377853670152713,1.0679081561063015,0.630169864652503,1.6817625605123439,0.06711803188229745,-0.2406062085959064,0.7243193536772516,-0.6007150890925219,0.4195461956964518,1.0
-0.05451091639460066,-0.03759841363157843,-0.012487861659595154,-0.057120472778940896,-0.3707927900878491,-0.462986377190279,-0.0346438425792764,-0.5212491689932948,-0.03802932416997481,-1.210886054860818,-1.1758221882031406,-1.17904538497812,-0.4914783135835246,0.3191762070279818,-0.25524561291508885,-1.4255896313142873,-0.534775366271478,-1.2932006765397608,1.0
-0.05880322448599756,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-0.9391073958739303,-0.7646657843705249,-0.03509615555120333,-0.5212491689932948,-0.039154630249445155,0.40407289407698604,1.3286343442583524,0.9220768629122338,0.47954420462952296,0.04482625933345163,-0.24437771614932294,0.7303968349069098,-0.6007150890925219,0.6183787643476015,1.0
-0.059143209285316134,-0.038514550752241375,-0.015023046218366575,-0.10867114713328127,1.0346655535277491,0.8398285985321753,-0.034881482658827644,0.17732136180183028,-0.03906124385280861,0.7952598773974697,0.46826453933454104,0.9311989566078503,-0.5068913694281761,-0.27531582353671963,-0.36272648888754644,0.5389561761726808,0.36200486409471916,0.7370264067866212,0.0
-0.05931320168497541,-0.03868282083562845,-0.015530083130120859,-0.11073317410745488,-0.4521006631659855,-0.5246542509788357,-0.03509709298741457,-0.5212491689932948,-0.03923400868658622,0.5768166787675733,1.3389363156124086,1.1227629242157988,-0.44523914604956993,-0.024690051446382814,-0.23105692161385377,0.7425517973662258,-0.6007150890925219,0.7531917094061441,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.5462815455290715,-0.6969069961852175,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2427006255862263,-1.1774406967490219,-1.1030279375146483,-0.39129345059328946,0.12410081592784108,-0.4644579426310177,-1.4711707405367227,-0.6930307010419834,-1.3215060230281042,1.0
-0.05978068078403845,-0.03886043925698146,-0.015023046218366575,-0.11073317410745488,-0.8458997307076446,-0.8353077458758168,-0.03518005609210998,0.17732136180183028,-0.03940677352036382,1.3480672135901215,-0.5497017224509667,0.9311989566078503,-0.5068913694281761,-2.216893402464807,1.6675284879359038,0.5389561761726808,0.36200486409471916,1.1105042268375511,0.0
-0.05880322448599756,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-1.0007739764348238,-0.7939527554629988,-0.03510834222194955,-0.5212491689932948,-0.03914996092961333,0.3757198108754916,1.2381838750804055,0.7882861553765239,1.065240326726282,0.02745837228736292,-0.24118044188881382,0.7364743161365678,-0.6007150890925219,0.5715703352950842,1.0
-0.05880322448599756,-0.03826214562716077,-0.015530083130120859,-0.10867114713328127,2.019118985236588,2.428031366110694,-0.034584315379862174,-0.5212491689932948,-0.03881376990172177,0.4081372249337161,1.0009825819900011,0.6423326562466585,1.1885447734834944,-0.0539200262945682,-0.2222165646230448,0.7121643912179355,-0.6007150890925219,0.532904649589424,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.6488674855008877,-0.773833769708195,-0.03518005609210998,-0.5212491689932948,-0.03941144284019565,-1.2748652343758504,-1.1877199840309565,-1.2185744576591253,-0.5068913694281761,0.4488534461324121,-0.454355690255795,-1.4711707405367227,-0.6930307010419834,-1.3512679206149902,1.0
-0.05718829668923437,-0.03849585407630948,-0.014008972394858007,-0.08392682344319789,-1.3784707230839683,-0.8801191721400784,-0.03506615759244341,-0.5212491689932948,-0.03894918017684476,-1.2294380722642653,-1.142351083651879,-1.17904538497812,-0.41441303436026683,0.6381096998202036,-0.18752153085157805,-1.3632954487102922,-0.6007150890925219,-1.3037721548481414,1.0
-0.059695684584208805,-0.038851090919015514,-0.014854033914448481,-0.10867114713328127,-1.1156578428025712,-0.9433888088841819,-0.035178181219687486,1.57446242339208,-0.03939743488070017,1.4169663725633008,-1.3068786587503516,0.9311989566078503,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.5389561761726808,8.235207768927362,1.1484273855591602,0.0
-0.056125844191363856,-0.03831356148597349,-0.015023046218366575,-0.10867114713328127,-1.169892582951535,-0.9152778690143334,-0.03495788371004432,0.8758918925969553,-0.038734391464580714,-0.9675707071124642,-1.325763148791642,-0.9342692041457415,-0.5068913694281761,1.5807204354298323,0.35914856399626527,-1.319233709795271,0.5268541711473289,-1.0777195273151656,0.0
-0.05905821308548649,-0.038650101652747626,-0.015192058522284668,-0.10454709318493405,-0.7302638328696424,-0.6615586168557004,-0.03509053093393585,-0.5212491689932948,-0.039191984808099774,0.22407554283347875,1.4683326901481824,0.024310808368634734,5.122727277830802,0.21335743131418355,-0.2546217545227944,0.7425517973662258,-0.6007150890925219,0.5280056054171477,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.7430041307186648,-0.7741499071336319,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2813603851229691,-1.1927656778065532,-1.2185744576591253,-0.5068913694281761,0.5240546065381572,-0.44160203971332074,-1.4939612951479404,-0.6930307010419834,-1.3577927176337639,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-1.2473960615330884,-0.9272152181988305,-0.03519318019906745,-0.5212491689932948,-0.039448797398850266,-1.3223926248727316,-1.3202766278811473,-1.2094523639635086,-0.5068913694281761,-0.4016806305756589,-0.3324126424619658,-1.6003172166669566,-0.6930307010419834,-1.408892553250827,1.0
-0.050601091202437144,-0.028839020957484772,-0.014685021610530384,-0.11073317410745488,2.5171850042718096,2.9477444328662563,-0.025107304002255304,1.57446242339208,-0.02940509044059002,1.799130152450661,-1.221042507909821,1.2352687464617367,-0.5068913694281761,-2.797285215453431,2.7937772078251233,0.8428302376555838,8.604470216725208,1.5056242575898726,0.0
-0.054000939195622814,-0.037514278589884896,-0.01198082474784087,-0.04681033790807282,-0.46059419506533367,-0.5272845143584706,-0.034645248733593266,-0.5212491689932948,-0.03793126845350644,-1.2036713814261444,-1.1756131166717525,-1.1410366612463843,-0.2988151155253802,0.2349777649308352,-0.2576347069855801,-1.4255896313142873,-0.534775366271478,-1.2867579387378063,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-1.0135585114291554,-0.9322692018401482,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2931838930698203,-1.2028944940767476,-1.2185744576591253,-0.5068913694281761,0.7087003128915487,-0.39009827584946577,-1.4939612951479404,-0.6930307010419834,-1.369841261844892,1.0
-0.05982317888395326,-0.038851090919015514,-0.015192058522284668,-0.10867114713328127,-0.9726391520182326,-0.9179081323939683,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2902280160831074,-1.1999013307602933,-1.2185744576591253,-0.5068913694281761,0.6582976303815078,-0.4065808981458819,-1.4939612951479404,-0.6930307010419834,-1.3667458865201816,1.0
-0.059185707385230955,-0.0386547758217306,-0.015192058522284668,-0.10454709318493405,-0.502088637365275,-0.5454518784069108,-0.035091937088252714,-0.5212491689932948,-0.0391966541279316,0.3322373046762173,1.44578547859498,0.9821306464083763,0.26761468676556416,0.14187156633324627,-0.25175058805825745,0.7425517973662258,-0.6007150890925219,0.599063803868348,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.93813417867713,-0.8977807163078195,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2178673695860147,-1.1963603471021007,-1.1030279375146483,-0.5068913694281761,-0.2211083204109118,-0.39252281641951925,-1.4711707405367227,-0.6930307010419834,-1.302321957892494,1.0
1.4709583800478938,1.1326592521287244,-0.014516009306612291,-0.09629898528823957,1.2149319206623548,0.8854324759428651,0.8154373753231501,0.17732136180183028,1.1371030672258016,-0.9832057406474447,-1.2319509001252635,-0.9661965320803997,-0.5068913694281761,0.9455392055741655,-0.24367587545799166,-1.247823305346789,0.24331336301684015,-1.0898425057716388,0.0
0.22712399174091716,0.05682914816246647,0.06170853976044842,1.2708248985888673,-0.055072284016761404,-0.3480851761238221,0.018436139292086713,0.17732136180183028,0.06078749143098365,-0.09391459194761813,1.0505423646935572,-0.9205860636023168,-0.2756955317584029,0.5626847264370606,-0.42482166682058237,0.7972491284331484,0.36200486409471916,0.17312545388606193,0.0
-0.057655775788297406,-0.03816398807851831,-0.014854033914448481,-0.10867114713328127,0.4671914535025409,0.2665281305822231,-0.034632593344741426,0.17732136180183028,-0.038683028946430616,1.060044226417737,0.34194563724994076,0.9311989566078503,-0.5068913694281761,-0.6489044454095453,-0.19762378322680077,0.5389561761726808,0.36200486409471916,0.9474398547318048,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.1711312230201898,-0.9566159987644615,-0.03519177404475057,-0.5212491689932948,-0.03943945875918661,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
0.1850508728252445,0.04203540333135311,-0.0003189757774923358,0.16145438648346233,-0.03494438290111845,-0.31502563175446807,0.011670193437407684,0.17732136180183028,0.04536939734629033,-0.4737058916219591,0.5552084290303465,-0.9540337404862442,-0.3989999785156153,0.9839007499001914,-0.2434206606611439,0.8428302376555838,0.36200486409471916,-0.24741677640259574,0.0
-0.05876072638608274,-0.03855194410410517,-0.015361070826202765,-0.10660912015910766,-0.5972427369251613,-0.605273509630916,-0.035051158613063446,-0.5212491689932948,-0.03908459045196775,0.3961581445138804,1.2895742624041802,0.7213908016086689,1.4968058903765253,0.04236431658207307,-0.24209496157751817,0.7364743161365678,-0.6007150890925219,0.6014137474579698,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.2123602424482764,-0.9674068228860407,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.05718829668923437,-0.03787886377055688,-0.014854033914448481,-0.10660912015910766,0.13483778079522932,-0.20887932978977675,-0.03459368974197465,0.17732136180183028,-0.03839820043668916,1.221022842838843,0.39972499348678386,1.095396643128949,0.20210919942579517,-0.4748227115893417,-0.24854622449783587,0.8428302376555838,0.36200486409471916,1.0986960507748051,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-1.0412509643926555,-0.9304440351039592,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2296325378554962,-1.1960042071697905,-1.1030279375146483,-0.5068913694281761,-0.1360593889996527,-0.42640258070105574,-1.4939612951479404,-0.6930307010419834,-1.312796853228866,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.5710101097568616,-0.7358509118333704,-0.03518005609210998,-0.5212491689932948,-0.03941144284019565,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05510588979340815,-0.03852389909020732,0.001709171869524803,0.05422898382643433,-1.5309119258191468,-0.8673219291583929,-0.035051158613063446,-0.5212491689932948,-0.03879976194222629,-1.1735292147853236,-1.174238839969048,-1.0574174690365654,-0.4067065064379411,-0.03395590871066212,-0.23046850972112148,-1.4255896313142873,-0.5215874217072692,-1.2596210283544387,1.0
-0.0515360494005632,-0.03855661827308814,0.018779414565252367,-0.057120472778940896,-1.2332401750341744,-0.4021404607078583,-0.034902574973580715,0.17732136180183028,-0.038463570914334735,-0.9687180541007275,-1.3146914312569236,-0.9342692041457415,-0.5068913694281761,-2.514519899808734,2.4322654480903103,-1.319233709795271,0.36200486409471916,-1.078738368741692,0.0
