0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-0.9842292840892184,-0.8234336241764072,-0.0351922427628562,-0.5212491689932948,-0.039448797398850266,-1.2570327396599583,-1.1962616713883714,-1.2094523639635086,-0.5068913694281761,0.29965971539887176,-0.47065399075448766,-1.4711707405367227,-0.653466867349357,-1.3371437502403776,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.5534037259238375,-0.685437530390367,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2721816092168614,-1.1798898204024246,-1.2185744576591253,-0.5068913694281761,0.47087664310838023,-0.4452742970679631,-1.4620545186922356,-0.6930307010419834,-1.3475146191802065,1.0
-0.058930718785742034,-0.03864075331478168,-0.015023046218366575,-0.10248506621076042,-0.7894088961479165,-0.6828199125077495,-0.03509099965204147,-0.5212491689932948,-0.03917330752877247,0.15214272063709436,1.4705409845692272,-0.09351623519974618,5.088047902180337,0.24809320540636098,-0.2540191640302373,0.7425517973662258,-0.6007150890925219,0.47812195275024494,1.0
-0.05846323968667899,-0.03852389909020732,-0.015023046218366575,-0.10248506621076042,-0.16871751031585416,-0.16370118411200849,-0.0349536652470937,-0.5212491689932948,-0.03904723589331313,0.057301851793686256,1.205373633163622,0.024310808368634734,5.045661998607544,0.2450493489137475,-0.24814922370273942,0.7364743161365678,-0.6007150890925219,0.3280272940285057,1.0
-0.05786826628787151,-0.038126594726654514,-0.0141779846987761,-0.09217493133989235,0.4465769437884973,0.13461452086158882,-0.034657435404339486,0.17732136180183028,-0.03865501302743965,-0.029857626196093466,0.36638659075743407,0.11325122190089645,4.039960104744031,0.4712347438722172,-0.3837391738280098,0.7212806130624226,0.36200486409471916,0.025413780296999824,0.0
-0.058888220685827206,-0.03850052824529245,-0.015530083130120859,-0.11073317410745488,0.1060836363443108,-0.038831116230108216,-0.03495975858246681,-0.5212491689932948,-0.03904723589331313,0.6028167283151717,1.1564149783712903,0.8916698839268452,0.4487180929402199,-0.12039248058178914,-0.21200088344922305,0.7243193536772516,-0.6007150890925219,0.7262684797709985,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.9086280027559565,-0.880098096311716,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.05944069598471987,-0.03870619168054332,-0.015530083130120859,-0.11073317410745488,-0.16854056173461776,-0.3370456572275658,-0.0350956868330977,-0.5212491689932948,-0.03925735528574535,0.4404768527554483,1.4465918973589051,1.1349257158099542,-0.5068913694281761,0.0758019754053418,-0.24781602660685487,0.7425517973662258,-0.6007150890925219,0.6792518163784554,1.0
-0.05748578338863811,-0.03790223461547175,-0.01383996009093991,-0.1004230392365868,0.5838448056826527,0.2666840917121054,-0.03447088559830123,0.8758918925969553,-0.03843088567551194,0.8681844741091327,0.41954671377456765,0.8886291860283063,-0.5068913694281761,-0.3510093724927403,-0.34862587136170925,0.49641380756507436,0.797207034713609,0.791694365959805,0.0
-0.054553414494515486,-0.03655607394837518,-0.01231884935567706,-0.11073317410745488,0.6128643730054261,0.3032211477612652,-0.03360563197531976,1.57446242339208,-0.03705343632512293,0.9333693402897978,0.3460771629190343,0.8886291860283063,-0.5068913694281761,-0.46063296882230537,-0.29919218307228596,0.49641380756507436,0.9027105912272793,0.836466746081728,0.0
-0.05905821308548649,-0.038617382469866804,-0.015530083130120859,-0.11073317410745488,-0.5411500366732153,-0.5678596991218777,-0.03507506323645026,-0.5212491689932948,-0.03915929956927698,0.6968213951162859,1.121030094268697,0.9524838418976225,-0.3527608109816606,-0.191699295180808,-0.19551826115280696,0.7243193536772516,-0.6007150890925219,0.7927752964397653,1.0
-0.059695684584208805,-0.038748259201390085,-0.015530083130120859,-0.11073317410745488,0.6880232828855968,0.48046464912387754,-0.03509053093393585,-0.5212491689932948,-0.039304048484063624,0.8035441115839146,1.1594429239316644,1.1349257158099542,-0.5068913694281761,-0.17021324935059517,-0.19327804238047688,0.7425517973662258,-0.6007150890925219,0.8883207276869933,1.0
0.40166368809108643,0.270186265559307,0.03618768186881612,0.8192409912448456,2.0427858579769596,2.305622954981529,0.2635330551857033,0.17732136180183028,0.2719201262667129,0.06488600985169916,1.1249185222982199,-0.8688941993271561,0.032565585134628074,0.45673166293682355,-0.4454160830662119,0.8428302376555838,0.36200486409471916,0.3086511522305176,0.0
-0.059865676983868084,-0.03888848427087931,-0.015023046218366575,-0.10867114713328127,-1.4650870535991976,-0.8152604179374453,-0.03519130532664495,0.17732136180183028,-0.03943478943935479,1.3205892255491667,-0.3958454910142651,0.9311989566078503,-0.5068913694281761,-1.843886694333216,1.05819607116203,0.5389561761726808,0.36200486409471916,1.0965922848356413,0.0
0.47344297884721886,0.1397629284273778,0.07421545025038744,1.5038339466704858,-0.09267385752950145,-0.35537319757156066,0.06445910136517843,0.17732136180183028,0.14754812322616437,-0.450739505297566,0.626497662487119,-0.954793914960879,-0.4490924100107328,0.9306780238749349,-0.27871119562525537,0.7972491284331484,0.36200486409471916,-0.20820354512630052,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.9158828945866497,-0.8802414119445806,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.251801615255842,-1.1856360739387124,-1.1030279375146483,-0.5068913694281761,0.15543463276356811,-0.47151179604389254,-1.4939612951479404,-0.6930307010419834,-1.3308329970637052,1.0
-0.059185707385230955,-0.038771630046304954,-0.0141779846987761,-0.09423695831406596,-0.7598142459361249,-0.7181303553462143,-0.035131778127230735,0.17732136180183028,-0.0392993791642318,1.1725036778266833,0.9455544298285693,1.2352687464617367,-0.5068913694281761,-0.3473388396634123,-0.3543185791913962,0.8428302376555838,0.36200486409471916,1.1504777766980039,0.0
-0.057655775788297406,-0.0385285732591903,-0.0141779846987761,-0.08598885041737152,-1.261065339433602,-0.8585585997252821,-0.03509006221583022,-0.5212491689932948,-0.03900988133465851,-1.218139621413738,-1.1108103936381717,-1.17904538497812,-0.41441303436026683,0.6470622189161256,-0.18608949226926577,-1.3632954487102922,-0.6007150890925219,-1.2879345444550758,1.0
-0.059185707385230955,-0.0386547758217306,-0.015530083130120859,-0.11073317410745488,-0.4941259512096358,-0.5350572798585457,-0.03508959349772459,-0.5212491689932948,-0.0391966541279316,0.5988107371358111,1.387124468088341,1.1349257158099542,-0.5068913694281761,-0.035612124743407664,-0.23108527881350352,0.7425517973662258,-0.6007150890925219,0.7830941243244863,1.0
-0.033729345536253265,-0.025034247405343765,-0.0141779846987761,-0.10867114713328127,1.2036514486085328,1.1731133179247655,-0.023081504349749395,0.8758918925969553,-0.025380136745554997,1.5594707578174518,0.20959579652392565,1.2352687464617367,-0.5068913694281761,-1.039681903946541,0.10028986699354003,0.8428302376555838,0.36200486409471916,1.3760264299259124,0.0
-0.05748578338863811,-0.03852389909020732,-0.0141779846987761,-0.08598885041737152,-1.320918197036822,-0.8703652787739321,-0.03508303144424586,-0.5212491689932948,-0.03899587337516303,-1.214055843997885,-1.099929600377144,-1.17904538497812,-0.41441303436026683,0.6081635234443444,-0.20042405669221341,-1.3632954487102922,-0.6007150890925219,-1.2822332443555329,1.0
-0.05876072638608274,-0.03856129244207111,-0.015192058522284668,-0.10660912015910766,-0.569904181124134,-0.5871356517421832,-0.03505068989495782,-0.5212491689932948,-0.0390939290916314,0.44006847501386287,1.3166824847253134,0.9585652376947001,0.38706586956161365,0.021281134111176738,-0.24104574519047753,0.7425517973662258,-0.6007150890925219,0.6422452881562281,1.0
-0.05931320168497541,-0.038692169173594394,-0.015192058522284668,-0.10454709318493405,-0.35721198647795366,-0.4296233408925056,-0.03509006221583022,-0.5212491689932948,-0.039238678006418046,0.42954788652826037,1.4969686847267099,1.1349257158099542,-0.5068913694281761,0.0855602212198968,-0.25065174657182965,0.7425517973662258,-0.6007150890925219,0.685687836943635,1.0
-0.0586757301862531,-0.03824812312021184,-0.015530083130120859,-0.10867114713328127,1.2248852783569038,1.285211433819015,-0.03463728052579766,-0.5212491689932948,-0.038795092622394466,0.35969584615804884,1.01569736150746,0.7001059163188968,0.64908781892069,-0.031180627790926254,-0.22861111314406296,0.6453120976916968,-0.6007150890925219,0.49885552101760927,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.797902428047265,-0.8451965245434828,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.05587085559187493,-0.0383275839929224,-0.006065394110707555,0.04391884895556625,-1.0749596691181942,-0.7694837187341832,-0.034971476535107404,-0.5212491689932948,-0.03872972214474889,-1.1923729305756172,-1.1667731337659377,-1.0574174690365654,-0.4067065064379411,0.16877388621649195,-0.2547989870206053,-1.4286283719291164,-0.534775366271478,-1.2754255972044484,1.0
-0.05956819028446435,-0.03884174258104957,-0.015023046218366575,-0.11073317410745488,-1.3919188152579367,-1.014161440525321,-0.03517677506537061,1.57446242339208,-0.039378757601372855,1.7944824248202376,-1.1960658322323876,1.2352687464617367,-0.5068913694281761,-2.5860952899806304,2.742790962854876,0.8428302376555838,8.017606683617917,1.5015134902304932,0.0
-0.05842074158676418,-0.0386360791457987,-0.01231884935567706,-0.061244526727288126,-0.3553540263749712,-0.4485789409217017,-0.03503475347936662,0.17732136180183028,-0.039140622289949675,1.2130886467166138,-0.019004830621547186,0.9311989566078503,-0.5068913694281761,-1.056467877251395,0.12424461139766468,0.8306752751962677,0.36200486409471916,1.035651697343157,0.0
-0.05837824348684936,-0.038051808022926924,-0.015530083130120859,-0.10867114713328127,1.0921296052842775,0.9161146668729336,-0.034565097937531604,-0.5212491689932948,-0.038598981189457725,0.6252969506614869,1.1227128743522563,0.8977512797239229,0.41789198125091687,-0.12831545998168015,-0.20754171380430014,0.7303968349069098,-0.6007150890925219,0.7357708281505102,1.0
-0.05808075678744561,-0.0385472699351222,-0.014346997002694198,-0.08805087739154512,-1.1206566402225002,-0.8221479986462972,-0.035088656061513346,-0.5212491689932948,-0.03904723589331313,-1.2201037238851722,-1.1078225232718792,-1.17904538497812,-0.41441303436026683,0.6741883517767693,-0.1810348214316982,-1.3632954487102922,-0.6007150890925219,-1.2889637340571747,1.0
0.4104607947734543,0.1881218807252289,-0.0109667509243323,-0.03237614908885751,0.8789508020396969,0.6396925324022592,0.14223724637617452,0.17732136180183028,0.19203273326398185,0.0707199775886322,1.145330784596905,-0.8650933269539824,0.05183190494044254,0.4459886400217171,-0.4486488038262831,0.8428302376555838,0.36200486409471916,0.3190706757502305,0.0
0.1718339637517352,0.0403527024974824,0.04159607559419515,0.9161562590310054,0.5013867668264793,0.22398867861543476,0.02292692746206799,0.8758918925969553,0.04332890457978185,-0.7515194352547105,-0.05575000291570305,-0.9509930425877053,-0.41441303436026683,1.4868980353045698,0.1486814281958351,0.8428302376555838,0.36200486409471916,-0.6366750195605331,0.0
-0.05842074158676418,-0.03801441467106313,-0.015530083130120859,-0.11073317410745488,1.123361029872506,0.9485630122197765,-0.03452713177097608,-0.5212491689932948,-0.038561626630803106,0.5488719733076642,0.9978056776893615,0.8491001133473011,0.047978640979279674,-0.13762607984143901,-0.20455002924125176,0.7243193536772516,-0.6007150890925219,0.6438886510558923,1.0
-0.058633232086338284,-0.038453786555462714,-0.015361070826202765,-0.10867114713328127,0.09188351270008756,0.03032710695846649,-0.034888044712306374,-0.5212491689932948,-0.038991204055331206,0.4729137133727961,1.1787810954153881,0.7974082490721405,0.9573489358137212,-0.03762644153999014,-0.22891595304029777,0.7182418724475936,-0.6007150890925219,0.6300139261766552,1.0
-0.057103300489404735,-0.037747987039033606,-0.013670947787021817,-0.09011290436571874,0.532220057106926,0.15506650470451966,-0.03445869892755501,0.8758918925969553,-0.03827212880122982,1.7505137546428857,-0.5560906913640351,1.2352687464617367,-0.5068913694281761,-2.797285215453431,2.7937772078251233,0.8428302376555838,0.36200486409471916,1.482546918328842,0.0
-0.059695684584208805,-0.03884174258104957,-0.015023046218366575,-0.11073317410745488,-0.3973350772733126,-0.490081462133057,-0.03516411967651877,0.17732136180183028,-0.03939276556086834,1.3710530464736375,-0.685199356251732,0.9311989566078503,-0.5068913694281761,-2.8035072162250967,2.811854922601838,0.5389561761726808,0.36200486409471916,1.1234621396704663,0.0
-0.055530870792556364,-0.03700479417074071,-0.0141779846987761,-0.09629898528823957,0.8190094701458588,0.5117538239107849,-0.03389061258353901,0.17732136180183028,-0.03751102966864199,1.385112908719646,0.5538005042873283,1.2352687464617367,-0.5068913694281761,-0.6160487003275115,-0.21288704593827767,0.8428302376555838,0.36200486409471916,1.2673440805630611,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-1.0189554431568664,-0.9199271967510919,-0.03518989917232808,-0.5212491689932948,-0.03943478943935479,-1.2429339842957037,-1.1880904905422771,-1.1030279375146483,-0.5068913694281761,0.04621389979331954,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.3234295128559814,1.0
-0.05145105320073356,-0.03657009645532411,-0.01383996009093991,-0.08598885041737152,-0.22892426508154703,-0.4155320420493651,-0.03387889463089841,0.17732136180183028,-0.03696004992848639,0.4486249610280315,1.2679011437633991,0.3291407726971557,4.086199272277986,0.2033753725222305,-0.4674283592943288,0.8428302376555838,0.36200486409471916,0.6353045670982217,0.0
-0.0592707035850606,-0.03872488835647521,-0.015023046218366575,-0.10867114713328127,-0.33978255122616596,-0.5159162125397599,-0.03510178016847081,0.17732136180183028,-0.039266693925409005,1.3449752106895472,-0.516739497250968,0.9311989566078503,-0.5068913694281761,-2.2034646238209237,1.6364702650195173,0.5389561761726808,0.36200486409471916,1.1099172855809651,0.0
-0.027652117248433878,-0.025693305231943128,-0.014685021610530384,-0.1004230392365868,0.23145170615031618,-0.09575692863711145,-0.027214191887034122,0.17732136180183028,-0.025856407368401366,0.3562538051932584,1.1439561298263317,-0.5404988262849589,1.6971756163569953,0.28448519553128393,-0.46391206653776007,0.8428302376555838,0.36200486409471916,0.5306979465353562,0.0
0.08080303373418893,-0.003706014336032464,-0.0036992218558542286,0.09959357725825388,-0.5765397529204999,-0.6869339142041017,-0.017510320946305342,0.17732136180183028,-0.0012117372960175519,-0.8845144530976606,-1.0427385177439896,-0.9053825741096224,-0.15239108500119047,0.7980464534688503,-0.11070896630032293,-0.7145243274442942,0.36200486409471916,-0.9827523230714101,0.0
-0.059143209285316134,-0.038537921597156244,-0.015530083130120859,-0.10867114713328127,0.718768098875425,0.6741894482659332,-0.03491054318137632,-0.5212491689932948,-0.03908925977179958,0.558867504696943,1.2151398823477384,0.9524838418976225,0.3562397578723106,-0.07482415838354609,-0.22197552842602192,0.7303968349069098,-0.6007150890925219,0.7066152973427755,1.0
-0.03457930753454967,-0.028824998450535846,-0.014854033914448481,-0.10867114713328127,-0.16340905287876148,-0.4639263591352447,-0.030397725260430723,0.17732136180183028,-0.029064230092866634,1.302231673736951,0.2378367101796675,1.2352687464617367,-0.5068913694281761,-0.45114329858062807,-0.25482734422025505,0.8428302376555838,0.36200486409471916,1.1481242021695848,0.0
-0.05901571498557166,-0.0385472699351222,-0.015361070826202765,-0.10867114713328127,0.12616730031464476,0.0356845825282038,-0.034958352428149944,-0.5212491689932948,-0.03908925977179958,0.511573472909539,1.1699225871840073,0.8430187175502234,0.5411964280081292,-0.06439447363679694,-0.22449222989493708,0.6939319475289614,-0.6007150890925219,0.657819837033428,1.0
0.06418627666749399,0.023076973936409735,-0.014516009306612291,-0.09629898528823957,1.187018281972309,1.1555402922361466,0.018912825605506077,0.17732136180183028,0.023633713529134834,-0.7852592153333067,-0.8662458507370735,-0.7883157050158762,0.4410115650178942,0.2772336550635871,-0.46554260551762056,-0.9773753906270053,0.36200486409471916,-0.8693404943781174,0.0
-0.058930718785742034,-0.0385472699351222,-0.015361070826202765,-0.10867114713328127,-0.41029656084888055,-0.504923060465901,-0.03504365912337347,-0.5212491689932948,-0.03908925977179958,0.5336842106325153,1.1784510421660181,0.9524838418976225,0.07880475266858274,-0.0828814255698759,-0.22254976171892935,0.6878544662993032,-0.6007150890925219,0.6773539246690993,1.0
0.01845832115914675,0.03166809652711632,0.021314599124023788,0.24393546545040692,2.4879442512224905,2.9102125977183886,0.03555747425431154,1.57446242339208,0.031207350296358516,-0.7573534029916436,-1.3278213502688148,-0.770071517624643,-0.5068913694281761,0.6110730921505191,-0.4203695864755719,-1.1596998275167472,1.252191122178812,-0.8814703716183053,0.0
-0.05905821308548649,-0.03864542748376465,-0.015192058522284668,-0.10454709318493405,-0.6818241587561715,-0.6371528076119722,-0.03508959349772459,-0.5212491689932948,-0.03918264616843612,0.40893453385776357,1.4466281918742998,1.1227629242157988,-0.44523914604956993,0.091737459396083,-0.24834063480037522,0.7425517973662258,-0.6007150890925219,0.6557843327436536,1.0
-0.058888220685827206,-0.0385285732591903,-0.014346997002694198,-0.09629898528823957,1.0668259581674686,0.9961690933249,-0.034877732913982655,0.8758918925969553,-0.03906591317264044,-0.3688694913892723,-0.04971944234215707,-0.6894930233133632,0.41018545332859097,0.5747706272165553,-0.3865110900937727,0.7486292785958839,0.36200486409471916,-0.34829932458799595,0.0
-0.05778327008804186,-0.03854259576613922,-0.014008972394858007,-0.08392682344319789,-1.2262064689300265,-0.8474305623499035,-0.03508678118909085,-0.5212491689932948,-0.039023889294154,-1.241378259565855,-1.1631920749136635,-1.17904538497812,-0.5068913694281761,0.7840805236792119,-0.13621626738527134,-1.4027990767030696,-0.6007150890925219,-1.317893602018656,1.0
-0.006190576791449343,-0.02233725190216765,0.005427442555722885,0.2645557351921431,0.8839495994596259,0.8682767516558232,-0.020949774405372518,0.17732136180183028,-0.021966863948489332,-0.8675570535423087,-0.5090492187338532,-0.957074438384783,-0.46065220189422146,2.4674226892854283,1.469963877976109,0.8428302376555838,0.40156869778734555,-0.8581481255353961,0.0
-0.05995067318369773,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.0990689133116567,-0.8643544525249587,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05978068078403845,-0.03883239424308362,-0.015361070826202765,-0.10867114713328127,-0.07435967937153154,-0.10599556605559425,-0.035148183260927564,-0.5212491689932948,-0.03938342692120469,-1.2902280160831074,-1.1999013307602933,-1.2185744576591253,-0.5068913694281761,0.6582976303815078,-0.4065808981458819,-1.4939612951479404,-0.6930307010419834,-1.3667458865201816,1.0
-0.05884572258591239,-0.038458460724445684,-0.01383996009093991,-0.10248506621076042,0.5518171124788601,0.194469873410974,-0.03489460676578511,0.8758918925969553,-0.03900054269499486,0.828669065970973,0.4579618118447472,0.8886291860283063,-0.5068913694281761,-0.3140354686265824,-0.3631164003827305,0.49641380756507436,0.797207034713609,0.7640843442511472,0.0
-0.05463841069434513,-0.038458460724445684,0.008807688634084779,0.09753155028408024,-1.6925986919239282,-0.8859150249397547,-0.035038971942317226,-0.5212491689932948,-0.03872038350508523,-1.21683670195249,-1.1789393577805267,-1.17904538497812,-0.5068913694281761,0.39231828804166463,-0.24885815369398312,-1.4255896313142873,-0.5215874217072692,-1.2989439139824126,1.0
-0.0586757301862531,-0.0385285732591903,-0.015361070826202765,-0.10660912015910766,-0.25807654384024775,-0.2825477802479179,-0.03496350832731181,-0.5212491689932948,-0.03906124385280861,0.15008138537004456,1.07757535150882,0.6605768436378917,1.234783941017449,0.12450367928715755,-0.24860293889713536,0.6453120976916968,-0.6007150890925219,0.3567164307477252,1.0
0.17944112363648815,0.051659517267297006,0.05325792456454369,1.1038007136808046,0.07786033763710111,-0.2478274606036021,0.01841645313165051,0.17732136180183028,0.054315814144071196,-0.09978745280279736,0.9691435964278937,-0.9175453657037779,-0.26028247591375137,0.5659971585025517,-0.4188099404948357,0.7972491284331484,0.36200486409471916,0.14326897034350583,0.0
-0.05451091639460066,-0.03796767298123339,-0.01231884935567706,-0.057120472778940896,-1.0557607480540423,-0.9097770778117313,-0.03484960982764523,0.17732136180183028,-0.038351507238370885,0.18722431329518496,0.9165089877482457,-0.47360347251710394,2.0362628449393294,0.2585676527485897,-0.4678608065889875,0.5389561761726808,0.36200486409471916,0.33910401747053265,0.0
-0.059865676983868084,-0.038851090919015514,-0.015361070826202765,-0.10867114713328127,-0.672401646805332,-0.7871705538959592,-0.03518052481021561,-0.5212491689932948,-0.03940677352036382,-1.2749041274940967,-1.180952569181325,-1.2185744576591253,-0.5068913694281761,0.5001961431475249,-0.4426299882006241,-1.4711707405367227,-0.6930307010419834,-1.3500511930240102,1.0
-0.05995067318369773,-0.038846416750032545,-0.015361070826202765,-0.10660912015910766,2.289186757348679,2.661231191775636,-0.035148183260927564,-0.5212491689932948,-0.03940677352036382,-1.272492754162831,-1.1880904905422771,-1.2185744576591253,-0.5068913694281761,0.40619469264034375,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.349282341733679,1.0
-0.057825768187956685,-0.03855194410410517,-0.01383996009093991,-0.07980276949485066,-1.2362483009151934,-0.8510977564849715,-0.03509006221583022,-0.5212491689932948,-0.03903789725364948,-1.2367305319354316,-1.158560365454287,-1.17904538497812,-0.41441303436026683,0.7058802693763333,-0.16533911142556262,-1.4027990767030696,-0.6007150890925219,-1.3130413969568653,1.0
-0.05570086319221565,-0.03685522076328553,-0.01231884935567706,-0.11073317410745488,1.2251507012287586,1.1501575256723746,-0.03342001960549275,0.8758918925969553,-0.037370950073687174,0.9125226289098237,0.43135944433192736,0.8886291860283063,-0.5068913694281761,-0.4367297428361936,-0.315788234167301,0.49641380756507436,0.4279445869157631,0.8323639667877032,0.0
-0.057358289088893656,-0.0385098765832584,-0.014346997002694198,-0.09011290436571874,-1.3540960560186512,-0.8773540234589237,-0.03507834426318963,-0.5212491689932948,-0.0389725267760039,-1.2303326139839281,-1.141728783940008,-1.17904538497812,-0.41441303436026683,0.6672949120729093,-0.17699392048160906,-1.3632954487102922,-0.6007150890925219,-1.3044210036112216,1.0
-0.058888220685827206,-0.038477157400377576,-0.015361070826202765,-0.10867114713328127,0.04167435277425288,-0.1252040760251399,-0.034948978066037466,-0.5212491689932948,-0.03901921997432217,0.5373790568659061,1.0948738468409371,0.873425696535612,0.32541364618300755,-0.10844086758873328,-0.21503510381174612,0.6817769850696452,-0.6007150890925219,0.6588604640927384,1.0
-0.059100711185401306,-0.038594011624951935,-0.015023046218366575,-0.11073317410745488,0.3280213943600941,0.05352737881986194,-0.03498131961532551,0.17732136180183028,-0.039140622289949675,1.2392637152963202,-0.12887059712843152,0.9311989566078503,-0.5068913694281761,-1.1929937934642056,0.2610680997076992,0.5389561761726808,0.36200486409471916,1.0471659489102603,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.939726715908258,-0.8744834956359566,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.235544291828922,-1.1918239107456352,-1.1030279375146483,-0.5068913694281761,-0.051144745374832386,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3174568000813394,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.8038744426639942,-0.8463430496064006,-0.035188024299905585,-0.5212491689932948,-0.03943012011952296,-1.2102637649688786,-1.2019122737538794,-1.1030279375146483,-0.5068913694281761,-0.32522611749648483,-0.35285109410952176,-1.4711707405367227,-0.6930307010419834,-1.2962032813781998,1.0
-0.05463841069434513,-0.03757971695564653,-0.012656873963513249,-0.05918249975311451,-0.40171455465891404,-0.48014631664299356,-0.034645248733593266,-0.5212491689932948,-0.038019985530311155,-1.2155143359321183,-1.1770459938941047,-1.17904538497812,-0.4914783135835246,0.374368487254341,-0.2505170498734934,-1.4255896313142873,-0.534775366271478,-1.297488633712449,1.0
-0.05837824348684936,-0.03789756044648878,-0.01383996009093991,-0.08805087739154512,1.689861912700914,1.6979225199783705,-0.03428574194657984,0.8758918925969553,-0.03844489363500743,0.4510946740366665,0.8245080622407824,0.8886291860283063,-0.5068913694281761,0.08744025023004041,-0.46540081951937184,0.7152031318327645,0.9554623694841143,0.5232456262008083,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-1.023910003431486,-0.9267178286494764,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2234874251725933,-1.1898156142271301,-1.1030279375146483,-0.5068913694281761,-0.12728592028564908,-0.4208162123700554,-1.4711707405367227,-0.6930307010419834,-1.3064416210519267,1.0
-0.05944069598471987,-0.03868282083562845,-0.015530083130120859,-0.11073317410745488,0.03070354073759469,-0.11439639124087067,-0.03506240784759842,-0.5212491689932948,-0.03923400868658622,0.817545634152554,1.1647506187402665,1.1349257158099542,-0.5068913694281761,-0.19698128144740198,-0.18760660245052727,0.7425517973662258,-0.6007150890925219,0.9009533084036694,1.0
-0.058888220685827206,-0.03840704486563297,-0.015023046218366575,-0.10867114713328127,0.9107130723716346,0.6530883289094387,-0.034815393405934696,0.17732136180183028,-0.03895384949667659,1.179037721692048,0.07370043532529362,0.9311989566078503,-0.5068913694281761,-0.954632972535282,0.026497344204983078,0.5389561761726808,0.36200486409471916,1.01613885069945,0.0
-0.056593323290426885,-0.03708892921243424,-0.014516009306612291,-0.10867114713328127,0.6543588153053671,0.24674635808121856,-0.03399044954003687,0.17732136180183028,-0.037618424024774014,0.9688398641303507,0.3170993949872068,0.8886291860283063,-0.5068913694281761,-0.5083051330080901,-0.28049060990327707,0.49641380756507436,1.0082141477409494,0.8630673668047324,0.0
-0.05570086319221565,-0.03802843717801206,-0.0109667509243323,-0.04268628395972559,-0.8232060751640734,-0.8197664300413392,-0.03482711135857529,0.8758918925969553,-0.03847290955399839,1.645696800969322,-0.24834571465392416,1.2352687464617367,-0.5068913694281761,-1.304900282163231,0.41793303887019306,0.8428302376555838,0.8763347020988617,1.407716719108052,0.0
-0.009972907683868402,-0.029156864448327012,-0.014854033914448481,-0.1004230392365868,-1.0972109532086742,-0.9387942783011657,-0.03218916586012474,0.17732136180183028,-0.028321808239606113,-0.828955633682935,-0.7489707101395143,-0.9053825741096224,-0.15239108500119047,1.7213645104267672,0.3830891298005651,-0.32100741782393477,0.36200486409471916,-0.8855702461612928,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.41516264683288207,-0.6225093220657353,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2689923735206712,-1.1788058998228774,-1.2185744576591253,-0.5068913694281761,0.4231149537316364,-0.45558213914064655,-1.4711707405367227,-0.6930307010419834,-1.3445708355502837,1.0
-0.05931320168497541,-0.038673472497662495,-0.015530083130120859,-0.11073317410745488,-0.3259805618897249,-0.4476726803021159,-0.03509099965204147,-0.5212491689932948,-0.03922000072709073,0.4680326270328953,1.3772587870547583,1.1227629242157988,-0.44523914604956993,0.060806505919672425,-0.24249905167252708,0.7425517973662258,-0.6007150890925219,0.6803352885155741,1.0
-0.04809370330746271,-0.03676641155260902,-0.009614652492987544,-0.02825209514051028,-0.8864209558107855,-0.8261060392127669,-0.034201372687567566,0.8758918925969553,-0.03696471924831821,0.9209624355692534,0.4733994571271498,0.9311989566078503,-0.5068913694281761,-0.41886946723982915,-0.3139662840898047,0.5389561761726808,0.36200486409471916,0.8469332902588663,0.0
