0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05944069598471987,-0.03870151751156034,-0.015361070826202765,-0.10867114713328127,-0.07652729949167777,-0.24624677347641757,-0.03509146837014709,-0.5212491689932948,-0.039252685965913525,0.6423515830124544,1.3877399625785758,1.1349257158099542,-0.5068913694281761,-0.051144745374832386,-0.22999352662698822,0.7425517973662258,-0.6007150890925219,0.8170136283812371,1.0
-0.05990817508378291,-0.03888848427087931,-0.015023046218366575,-0.11073317410745488,-1.2775657946338985,-0.8333687696664706,-0.03519130532664495,0.17732136180183028,-0.03943478943935479,1.2218395983220134,-0.2556023493256464,0.9311989566078503,-0.5068913694281761,-0.9576768290278955,0.08680601856008477,0.5389561761726808,0.36200486409471916,1.018431970096894,0.0
-0.05931320168497541,-0.03856596661105409,-0.015023046218366575,-0.10867114713328127,1.1820194845523804,1.0445465497480897,-0.03491663651674942,0.8758918925969553,-0.039117275690790536,0.20217871726085676,-0.13517903758546806,-0.023580183533352346,0.3562397578723106,0.7055221686124963,-0.21232699124519516,0.8245977939666097,0.797207034713609,0.11637406203097919,0.0
-0.05323597339715603,-0.036775759890574966,-0.01231884935567706,-0.06949263462398259,-0.2948376115921146,-0.5266016575195269,-0.03417278088312451,1.57446242339208,-0.03721686251923688,0.33799348617665775,0.6939502632123793,0.11021052400235759,3.43885092680262,0.16308903659058144,-0.46391206653776007,0.49641380756507436,0.9027105912272793,0.4006130284317363,0.0
-0.05842074158676418,-0.03846780906241163,-0.015023046218366575,-0.10867114713328127,-0.3429676256884216,-0.5269978830927411,-0.03497475756184677,0.17732136180183028,-0.03899587337516303,1.2321073815390156,-0.09067477842209495,0.9311989566078503,-0.5068913694281761,-1.1602723361686107,0.2196524096192421,0.5389561761726808,0.36200486409471916,1.0447869578102598,0.0
-0.05952569218454952,-0.038804349229185776,-0.014854033914448481,-0.10248506621076042,0.302806221533904,0.295490533917915,-0.03512099761080139,0.17732136180183028,-0.03934607236255007,1.0032213806600097,1.0078441357389376,1.2352687464617367,-0.5068913694281761,-0.1716008898104631,-0.4089558136165483,0.8428302376555838,0.36200486409471916,1.0197216795577,0.0
0.06852108285880572,0.012578790400649666,-0.005051320287198987,0.07072519961982326,0.2383969379638461,-0.10881972705616384,-0.006117658671014143,0.17732136180183028,0.013618022489865553,-0.18871656767278003,0.47065770894337716,-0.6507241251069927,1.1384523419883767,0.606596832602558,-0.39106950993746964,0.7486292785958839,0.36200486409471916,-0.07030738838801821,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.5559694803517657,-0.6842867901617767,-0.03518896173611683,-0.5212491689932948,-0.03943945875918661,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.058633232086338284,-0.03847248323139461,-0.015192058522284668,-0.10454709318493405,-0.2982881089262248,-0.36879006990710234,-0.03494429088498123,-0.5212491689932948,-0.03900988133465851,0.2650883360241181,1.2197050518622243,0.697065218420358,1.4968058903765253,0.10180904337899527,-0.24643361312392967,0.7303968349069098,-0.6007150890925219,0.48325809722598617,1.0
-0.053958441095707986,-0.0374768852380211,-0.01164280014000468,-0.05093439185642005,-0.5769378872282819,-0.6930163982695074,-0.03455666101163038,0.8758918925969553,-0.03789391389485182,1.3344935153221906,0.3813009901095635,1.2352687464617367,-0.5068913694281761,-0.6113486278021525,-0.19861628521454197,0.8428302376555838,0.36200486409471916,1.1968120051435918,0.0
-0.05880322448599756,-0.038458460724445684,-0.01383996009093991,-0.1004230392365868,0.5504015238289686,0.19409893883179466,-0.03489460676578511,0.8758918925969553,-0.03900054269499486,0.8506047846618412,0.4309239101471912,0.8886291860283063,-0.5068913694281761,-0.3430863930928493,-0.35122764442957366,0.49641380756507436,0.797207034713609,0.778365189634864,0.0
-0.05905821308548649,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-0.653556622903653,-0.6345689110547347,-0.03509099965204147,-0.5212491689932948,-0.039168638208940634,0.3219500749000919,1.4362683761363333,0.950963492948353,0.4255985091732426,0.1518088625297197,-0.25120471196499977,0.7425517973662258,-0.6007150890925219,0.5887194407817397,1.0
-0.05472340689417476,-0.03826214562716077,-0.002347123424509472,0.12021384699999,-1.2946413327232131,-0.8376598083210673,-0.03496960166268491,-0.5212491689932948,-0.0385943118696259,-1.216194965501427,-1.177067921830489,-1.17904538497812,-0.4914783135835246,0.37190654450296246,-0.2507509967706038,-1.4255896313142873,-0.6007150890925219,-1.2980951820385405,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.181217292150666,-0.9376266774098855,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2563910032088956,-1.1789930434178812,-1.2185744576591253,-0.5068913694281761,0.2553447458740578,-0.470384597357815,-1.4757288514589664,-0.6930307010419834,-1.3337087005911783,1.0
-0.05901571498557166,-0.03864075331478168,-0.015192058522284668,-0.10454709318493405,-0.5688867267820246,-0.5640618348509625,-0.03507131349160527,-0.5212491689932948,-0.039177976848604294,0.19850331758658896,1.4578598321174758,-0.13228513340611667,4.89153144016103,0.22987482904615966,-0.254614665222882,0.7425517973662258,-0.6007150890925219,0.5066371675010733,1.0
-0.05876072638608274,-0.03855661827308814,-0.015192058522284668,-0.10454709318493405,-0.5787516101859551,-0.5948578352541884,-0.03505631451222531,-0.5212491689932948,-0.0390939290916314,0.30668452598845064,1.1960085139881902,0.7517977805940576,0.9111097682797665,0.05368925323841441,-0.24471091324520744,0.657467060151013,-0.6007150890925219,0.507589381200669,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9545461595868084,-0.9013298858040576,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.225198722375427,-1.1999013307602933,-1.1030279375146483,-0.5068913694281761,-0.2058890379478444,-0.4065808981458819,-1.4939612951479404,-0.6930307010419834,-1.3093663422531634,1.0
-0.05982317888395326,-0.038851090919015514,-0.015361070826202765,-0.10867114713328127,-0.8258603038826198,-0.8612942422467295,-0.03518052481021561,-0.5212491689932948,-0.03940677352036382,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-1.055583799472806,-0.9451760391293185,-0.03518052481021561,-0.5212491689932948,-0.03939743488070017,-1.2902280160831074,-1.1999013307602933,-1.2185744576591253,-0.5068913694281761,0.6582976303815078,-0.4065808981458819,-1.4939612951479404,-0.6930307010419834,-1.3667458865201816,1.0
-0.05905821308548649,-0.03864075331478168,-0.015192058522284668,-0.10454709318493405,-0.5891915764789041,-0.5908112762085962,-0.03508959349772459,-0.5212491689932948,-0.03918264616843612,0.3296898054310898,1.4268306679301124,0.950963492948353,0.4255985091732426,0.151316473979444,-0.251856927556944,0.7425517973662258,-0.6007150890925219,0.5915704539253905,1.0
-0.0486886767062702,-0.035523082603137884,-0.01231884935567706,-0.06330655370146174,0.5157638390519389,0.3297766914979643,-0.032623198825932356,1.57446242339208,-0.03587676772750248,1.5324594871954516,-0.14297819964876696,1.2352687464617367,-0.5068913694281761,-1.0587507696208551,0.19832779548263152,0.8428302376555838,0.7576432010209826,1.3133183014268954,0.0
-0.059695684584208805,-0.03885576508799849,-0.014854033914448481,-0.10867114713328127,-1.0804893122818324,-0.9354769429169145,-0.03518052481021561,0.17732136180183028,-0.039402104200531994,1.186291288244968,-0.15039778157189643,0.9311989566078503,-0.5068913694281761,-0.893218691537257,0.01798309501014623,0.5389561761726808,0.36200486409471916,0.9966639473661754,0.0
-0.05820825108719008,-0.038005066333097186,-0.015530083130120859,-0.11073317410745488,1.0026378603239565,0.825037582187401,-0.0345393184417223,-0.5212491689932948,-0.038547618671307626,0.44356885565602283,1.0574473962473936,0.7092280100145134,1.1885447734834944,-0.04666848582687137,-0.2226348333178786,0.6939319475289614,-0.6007150890925219,0.5753174641339126,1.0
-0.049623634904396266,-0.036013870346350174,-0.0141779846987761,-0.10867114713328127,-0.7707408208274741,-0.8333814151634882,-0.03412215932771715,0.8758918925969553,-0.036371715629676164,1.5166299880692402,-0.11818564302338767,1.2352687464617367,-0.5068913694281761,-0.9139437732443164,0.06151848577242199,0.8428302376555838,0.9554623694841143,1.301236352578832,0.0
-0.05905821308548649,-0.0386547758217306,-0.015530083130120859,-0.10867114713328127,-0.7327411130069522,-0.6588946321506854,-0.035088656061513346,-0.5212491689932948,-0.039191984808099774,0.2948026783642303,1.4232295714807974,0.427203279925034,3.0804973784144725,0.1828293411970895,-0.2524524287495887,0.7425517973662258,-0.6007150890925219,0.5650517108722658,1.0
-0.0594831940846347,-0.03871086584952629,-0.015530083130120859,-0.11073317410745488,-0.22286377617419953,-0.36425455164350107,-0.03509662426930895,-0.5212491689932948,-0.03926202460557718,0.5310394785917723,1.3379389725747928,1.1349257158099542,-0.5068913694281761,0.029427926488465768,-0.2374443808349595,0.7425517973662258,-0.6007150890925219,0.7175950747189141,1.0
-0.05820825108719008,-0.03800039216411421,-0.015530083130120859,-0.11073317410745488,0.9856065593799509,0.8091590530991241,-0.03453838100551105,-0.5212491689932948,-0.0385429493514758,0.3345514452118673,0.7262542722529811,0.5267861361021817,0.5566094838527809,-0.1451014332865339,-0.2024586857670828,0.41436781096469055,-0.6007150890925219,0.40561827756383373,1.0
-0.058165752987275256,-0.03804245968496098,-0.015530083130120859,-0.10867114713328127,0.85258546343547,0.6955308320657595,-0.034561816910792235,-0.5212491689932948,-0.038584973229962245,0.3631573336819624,0.9529173015713948,0.6332105625510419,1.327262276085358,-0.04102839879644048,-0.22100429433801808,0.6939319475289614,-0.6007150890925219,0.4851621615312978,1.0
-0.05965318648429398,-0.03874358503240711,-0.014854033914448481,-0.10454709318493405,2.240747083235208,2.5939234263172852,-0.03504365912337347,0.17732136180183028,-0.0392993791642318,0.4178410579361481,0.9806882768663493,0.5784780003773424,2.2058064592304962,0.1766968656163829,-0.46088493547514947,0.7212806130624226,0.36200486409471916,0.5353386494122035,0.0
-0.059398197884805055,-0.03877630421528793,-0.0141779846987761,-0.10867114713328127,0.8253353819250607,0.7323123677239242,-0.03509334324256958,1.57446242339208,-0.0393180564435591,1.4309290020136936,-0.33367676682187886,1.1136408305201821,-0.5068913694281761,-0.6915631989016137,-0.15462717925787028,0.7212806130624226,3.764494561660585,1.2031755884797648,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-1.0003316049817326,-0.9139374463304809,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.232588414842209,-1.1937751190159676,-1.1030279375146483,-0.5068913694281761,-0.09263967138443092,-0.4369798161704118,-1.4939612951479404,-0.6930307010419834,-1.315114118369312,1.0
-0.05519088599323779,-0.03839302235868404,0.0001880611342619482,0.14702019766424704,-1.461061473376069,-0.8557133628963501,-0.03496960166268491,-0.5212491689932948,-0.03872505282491706,-1.2248292377520882,-1.1826678631015919,-1.17904538497812,-0.5068913694281761,0.48954264542337766,-0.23404151687698974,-1.4255896313142873,-0.534775366271478,-1.3065883109793384,1.0
-0.05880322448599756,-0.03843041571054784,-0.015530083130120859,-0.10867114713328127,0.10161568466809093,-0.06751953379708808,-0.0349161677986438,-0.5212491689932948,-0.0389725267760039,0.5891652438107484,1.2080809771713432,0.9038326755210007,0.41789198125091687,-0.09272919657539014,-0.21874280766595067,0.7243193536772516,-0.6007150890925219,0.7285966377278366,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-0.7649457547919811,-0.7825928839756331,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.39645033436713034,-0.5914056145684176,-0.03518849301801121,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05952569218454952,-0.038748259201390085,-0.015023046218366575,-0.10867114713328127,1.8757463972897759,2.150235087630787,-0.03505397092169719,0.17732136180183028,-0.0392993791642318,1.284107480634212,-0.28473739349085064,0.9311989566078503,-0.5068913694281761,-1.4465738968561968,0.5398051936648978,0.5389561761726808,0.36200486409471916,1.0726934456717185,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.8922602589915873,-0.8640298847681767,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.05791076438778633,-0.03815463974055236,-0.01383996009093991,-0.1004230392365868,0.1573102506122553,-0.21750777392136778,-0.03479289493686475,0.8758918925969553,-0.038683028946430616,0.7460600828160011,0.4573081324997743,0.8886291860283063,-0.5068913694281761,-0.2000251379400155,-0.3959611268770512,0.49641380756507436,0.797207034713609,0.6925715522625233,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.7052698457699975,-0.7768813344894064,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.26066924621598,-1.1852886295673821,-1.2185744576591253,-0.5068913694281761,0.26152198405024396,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3385222361547777,1.0
-0.053958441095707986,-0.037869515432590935,-0.0025161357284275653,0.11196573910329556,-0.20379756654597497,-0.3120202186299813,-0.034523850744236716,0.17732136180183028,-0.03823944356240703,0.12182553496416558,0.8521886793151189,-0.39454532715509355,2.43700229690027,0.3149685230528984,-0.4627068855526458,0.5389561761726808,0.36200486409471916,0.27149793408087874,0.0
-0.059185707385230955,-0.03863140497681573,-0.015530083130120859,-0.11073317410745488,-0.3817193649791983,-0.46501387187874765,-0.03506287656570404,-0.5212491689932948,-0.039177976848604294,0.6010470914349685,1.3755264800804,1.1227629242157988,-0.44523914604956993,-0.04111792398739969,-0.23109945741332835,0.7425517973662258,-0.6007150890925219,0.781719995536643,1.0
0.18407341652720363,0.0176642862541256,0.003230282604787655,0.22331519570867076,-0.4702378927427188,-0.5503161795929664,-0.0010414415871087832,0.17732136180183028,0.022835259837892394,-0.3162082092838902,0.7242614765170924,-0.914504667805239,-0.19863025253514513,0.7622811396806419,-0.358047550945338,0.7212806130624226,0.36200486409471916,-0.08527974606568349,0.0
0.02721292974159985,0.028428897421915195,-0.012656873963513249,-0.0715546615981562,2.1267479597736423,2.402879472542935,0.030165809885321394,0.17732136180183028,0.028144276486679887,0.5103288931256598,0.7401769995855247,-0.09351623519974618,3.816470794996583,0.28117276346579284,-0.4367742264729511,0.8428302376555838,0.40156869778734555,0.5518427186215162,0.0
-0.05442592019477102,-0.03765917782835709,-0.011135763228250396,-0.04062425698555197,-0.42020568139812015,-0.5620596311565289,-0.034499477402744276,0.17732136180183028,-0.03808068668812491,0.16462741159413097,1.2192782132384685,-0.9008215272618141,-0.12927150123421316,0.3642073780804695,-0.4589920923985288,0.8428302376555838,0.36200486409471916,0.40928135016950445,0.0
-0.05489339929383405,-0.03788353793953986,-0.008600578669478975,0.012988444342962027,-0.16805395313621757,-0.22918799799984274,-0.034642905143065145,-0.5212491689932948,-0.038304814040052614,-1.2123445467950513,-1.1760849453718831,-1.17904538497812,-0.4914783135835246,0.3374841085791423,-0.2539199138314631,-1.4255896313142873,-0.534775366271478,-1.2945339572661345,1.0
-0.05727329288906401,-0.03849585407630948,-0.015023046218366575,-0.1004230392365868,-1.3734719256640395,-0.8786185731606713,-0.035060532975175925,-0.5212491689932948,-0.03895384949667659,-1.1998793023971377,-1.0889187517692853,-1.17904538497812,-0.41441303436026683,0.4677432614248076,-0.2282353802487038,-1.3237918207175148,-0.6007150890925219,-1.2680344581886356,1.0
-0.05965318648429398,-0.038846416750032545,-0.015023046218366575,-0.11073317410745488,-1.0036936280252247,-0.8666727936448292,-0.03517021301189188,0.17732136180183028,-0.03939276556086834,1.3693611958299272,-0.662483148361223,0.9311989566078503,-0.5068913694281761,-2.797285215453431,2.7937772078251233,0.5389561761726808,0.36200486409471916,1.1231752955054786,0.0
-0.05952569218454952,-0.038692169173594394,-0.014854033914448481,-0.10867114713328127,2.2641042959584152,2.6311433392053893,-0.0349911626955436,0.17732136180183028,-0.03924334732624987,1.2999758728786701,-0.3210606420435434,0.9311989566078503,-0.5068913694281761,-1.6066897008867618,0.732378936486337,0.5389561761726808,0.36200486409471916,1.0839796742823504,0.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.073309488240242,2.3898503954492623,-0.035147714542821944,-0.5212491689932948,-0.03940677352036382,-1.2385001688156345,-1.1901388622548639,-1.1030279375146483,-0.5068913694281761,-0.01126127280249978,-0.4531575985705931,-1.4939612951479404,-0.6930307010419834,-1.3198256245527071,1.0
-0.05880322448599756,-0.03863140497681573,-0.015192058522284668,-0.10454709318493405,-0.8727074407649626,-0.7209165798557314,-0.035085843752879604,-0.5212491689932948,-0.03915929956927698,0.25021171829493866,1.2875156828591388,0.7700419679852907,1.2193708851727973,0.11975884416631889,-0.2517293201585201,0.7303968349069098,-0.6007150890925219,0.49208872192799447,1.0
-0.059398197884805055,-0.03872956252545819,-0.015192058522284668,-0.10867114713328127,-0.4628060523307891,-0.6248108025229159,-0.03510927965816079,-0.5212491689932948,-0.039276032565072665,-1.2779377907173017,-1.169151180660026,-1.2185744576591253,-0.5068913694281761,0.6149674379572452,-0.4184129396997393,-1.4635738889996501,-0.6930307010419834,-1.350320427135831,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.7275653670057869,-0.7693572637640085,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2805047365215525,-1.186588048832085,-1.2185744576591253,-0.5068913694281761,0.5593722943715694,-0.4301031952553479,-1.4711707405367227,-0.6930307010419834,-1.3559173377449512,1.0
-0.05961068838437916,-0.03873891086342414,-0.015530083130120859,-0.11073317410745488,0.27148632265505707,0.05973631785544258,-0.03509709298741457,-0.5212491689932948,-0.03929470984439997,0.7839225334286962,1.2673113578882358,1.1349257158099542,-0.5068913694281761,-0.1684227455314108,-0.199963252197905,0.7425517973662258,-0.6007150890925219,0.8983108926939238,1.0
-0.05748578338863811,-0.0385098765832584,-0.014346997002694198,-0.09011290436571874,-1.3250322515505686,-0.8717857896055619,-0.035076000672661506,-0.5212491689932948,-0.03898186541566755,-1.2298270034467274,-1.1318249180516866,-1.17904538497812,-0.41441303436026683,0.7275453655884646,-0.1552864841497269,-1.3632954487102922,-0.6007150890925219,-1.3020686999113815,1.0
-0.044523862914617754,-0.030629227677963892,-0.014854033914448481,-0.10248506621076042,1.5799768437530952,1.577722855661591,-0.027711970515206557,0.17732136180183028,-0.031062698980888665,-0.9680179779722956,-1.265980032850718,-0.935789553095011,-0.5068913694281761,1.575975600308994,0.7690306170336363,-1.1688160493612343,0.36200486409471916,-1.0771209670544284,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-0.9233589721438888,-0.8266582259158635,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2769265696429002,-1.1901388622548639,-1.2185744576591253,-0.5068913694281761,0.4636698652361631,-0.4531575985705931,-1.4939612951479404,-0.6930307010419834,-1.3534864242201492,1.0
0.13197074603163325,0.0612836312032409,-0.014854033914448481,-0.10660912015910766,1.265229554878808,1.267128373084025,0.05338610483792263,0.8758918925969553,0.06232836697548663,-0.7936017891971208,-0.20191217515660292,-0.9471921702145317,-0.32578796325352044,1.952831891651831,0.6621168850541738,0.8428302376555838,0.3224410304020928,-0.7126446073759206,0.0
-0.05799576058761597,-0.0379302796293696,-0.01383996009093991,-0.10867114713328127,0.863069666873728,0.5211030613723721,-0.03448916560442055,0.8758918925969553,-0.03847290955399839,1.0114667217282083,0.24077429751942372,0.8886291860283063,-0.5068913694281761,-0.5914292728137259,-0.2343179995735748,0.49641380756507436,1.0082141477409494,0.8891289746632757,0.0
-0.057825768187956685,-0.0385472699351222,-0.0141779846987761,-0.08598885041737152,-1.2236849516474075,-0.8472746012200214,-0.03509053093393585,-0.5212491689932948,-0.03903322793381765,-1.2205509947450037,-1.1143944770333956,-1.17904538497812,-0.41441303436026683,0.6708759197112781,-0.17836215536470942,-1.3632954487102922,-0.6007150890925219,-1.2907036799288476,1.0
-0.05672081759017134,-0.03773396453208468,-0.014685021610530384,-0.10660912015910766,-0.23485204255296713,-0.5072329712544266,-0.03459040871523529,0.17732136180183028,-0.038244112882238855,0.8121783838345756,0.5230647207660715,0.6423326562466585,2.498654520278876,0.06291034790721409,-0.42614027660429565,0.8428302376555838,0.797207034713609,0.7616363653139983,0.0
-0.05098357410167053,-0.036172792091771294,-0.01299489857134944,-0.0715546615981562,0.48762901463534764,0.35280835673246,-0.03304691999341623,0.17732136180183028,-0.03657249638244473,0.45049183070384996,1.298346949229367,0.17558552882094314,4.864558592432889,0.2114326397085603,-0.469540970668235,0.8428302376555838,0.36200486409471916,0.6450972090345785,0.0
-0.054765904994089586,-0.03678510822854092,-0.01333292317918563,-0.1004230392365868,0.02353712319751937,-0.3287291353557392,-0.0341212218915059,0.8758918925969553,-0.03727756367705063,1.1743511009433787,-0.1481002631338401,0.8886291860283063,-0.5068913694281761,-1.0657337345156743,0.12947651473304322,0.49641380756507436,1.0082141477409494,0.9860449037595498,0.0
-0.059185707385230955,-0.03866879832867952,-0.015192058522284668,-0.10454709318493405,-0.6010471314217445,-0.6027233343990583,-0.0350956868330977,-0.5212491689932948,-0.03921066208742708,0.6067060401397938,1.3848337548719214,1.1349257158099542,-0.5068913694281761,-0.044296068266452,-0.22997934802716333,0.7425517973662258,-0.6007150890925219,0.7885866454431836,1.0
-0.05978068078403845,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-0.9723294920010688,-0.9179376385536757,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2931838930698203,-1.2028944940767476,-1.2185744576591253,-0.5068913694281761,0.7087003128915487,-0.39009827584946577,-1.4939612951479404,-0.6930307010419834,-1.369841261844892,1.0
-0.05621084039119349,-0.03816866224750128,-0.01164280014000468,-0.0447483109338992,-0.05746108986345324,-0.10642551295418848,-0.03465837284055073,0.17732136180183028,-0.03861765846878503,0.5599176188895909,0.7404654653693384,0.9311989566078503,-0.5068913694281761,-0.018960439224992708,-0.4393334637413409,0.5389561761726808,0.36200486409471916,0.5927597679284508,0.0
-0.056805813790000985,-0.03734600850649782,-0.014516009306612291,-0.10660912015910766,0.6371948029254341,0.25609981070847815,-0.03419387319787758,0.17732136180183028,-0.03787523661552451,1.0346470202029552,0.20087755147183056,0.8886291860283063,-0.5068913694281761,-0.6382061850899186,-0.20627272911997396,0.49641380756507436,1.0082141477409494,0.9039170621969771,0.0
-0.016985094169813843,-0.012030709294709526,-0.011811812443922775,-0.08186479646902427,1.5177794174484927,1.4709948608340961,-0.011290431684678,0.8758918925969553,-0.012338726455261703,0.7890175319189513,0.7268134346307801,0.5267861361021817,3.0843506423756346,0.009150470736202402,-0.4239993080307396,0.8428302376555838,0.36200486409471916,0.7813763271794771,0.0
-0.05808075678744561,-0.03802843717801206,-0.015530083130120859,-0.11073317410745488,0.8973092173429758,0.7274227755438336,-0.034567441528059725,-0.5212491689932948,-0.03856629595063493,0.44743872092152176,1.0729712410038583,0.6909838226232803,1.1885447734834944,-0.04022267207780749,-0.2238329250030804,0.7000094287586194,-0.6007150890925219,0.5823763722497711,1.0
0.20901980117720345,0.12709125631453472,-0.014008972394858007,-0.09629898528823957,1.2575322915950238,1.1521808051951705,0.10756429323076222,0.8758918925969553,0.12815176864475428,1.124956840770679,0.6886830216657276,0.9707280292888556,0.8340444890565086,-0.3378491694217349,-0.3446133276112699,0.8428302376555838,0.36200486409471916,1.0618458344678021,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.6543086543739076,-0.7534155071906441,-0.035188024299905585,-0.5212491689932948,-0.03943478943935479,-1.2595218992277166,-1.1791979562027137,-1.2185744576591253,-0.5068913694281761,0.29406439096392056,-0.4681301999856601,-1.4711707405367227,-0.6930307010419834,-1.3364618599342417,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.7104013546258537,-0.7617488897251606,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2828383236163254,-1.1937751190159676,-1.2185744576591253,-0.5068913694281761,0.5450482638180942,-0.4369798161704118,-1.4939612951479404,-0.6930307010419834,-1.3592523550302842,1.0
-0.05859073398642347,-0.03808920137479072,-0.015530083130120859,-0.11073317410745488,1.0823974333162742,0.8888172539778761,-0.03461103231188273,-0.5212491689932948,-0.038636335748112344,0.5378652208439839,1.04463959105963,0.7153094058115912,1.1885447734834944,-0.10741132789270222,-0.2091368062845985,0.7364743161365678,-0.6007150890925219,0.6466421734928358,1.0
-0.05871822828616793,-0.03843041571054784,-0.014685021610530384,-0.10660912015910766,1.6452266330840262,1.8026272352830695,-0.03476008466947109,2.2730329541872054,-0.0389725267760039,1.6262113487279657,-0.16479952089407604,1.2352687464617367,-0.5068913694281761,-1.3920530555620318,0.5394152821697138,0.8428302376555838,0.40156869778734555,1.3971367080934975,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.6697474180867857,-0.7745039810501211,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2488457382691291,-1.1862164081171584,-1.1030279375146483,-0.5068913694281761,0.11962455637988006,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3283350927180928,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.745658359437211,-0.7861968506256136,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2813603851229691,-1.1927656778065532,-1.2185744576591253,-0.5068913694281761,0.5240546065381572,-0.44160203971332074,-1.4939612951479404,-0.6930307010419834,-1.3577927176337639,1.0
-0.059185707385230955,-0.038575314949020036,-0.015530083130120859,-0.11073317410745488,0.4058345329588112,0.32606734570617135,-0.03495600883762182,-0.5212491689932948,-0.03912194501062237,0.6995439133935215,1.1692938603183685,0.982890820883011,0.2637614228044013,-0.16394648598344977,-0.20109754018389492,0.7425517973662258,-0.6007150890925219,0.8066679944660496,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.7534883341569227,-0.7916807811655256,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2828383236163254,-1.1937751190159676,-1.2185744576591253,-0.5068913694281761,0.5450482638180942,-0.4369798161704118,-1.4939612951479404,-0.6930307010419834,-1.3592523550302842,1.0
-0.059100711185401306,-0.03865944999071357,-0.015192058522284668,-0.10454709318493405,-0.6482039283212511,-0.6235083163301158,-0.03509896785983707,-0.5212491689932948,-0.0391966541279316,0.5331786000953143,1.4573743929740723,1.1349257158099542,-0.5068913694281761,0.013402917306765363,-0.24119462048863868,0.7425517973662258,-0.6007150890925219,0.752057948766683,1.0
