0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.05764156928061157,-0.008333441629176926,0.10446865265172638,2.054395148774841,-0.17168139905156424,-0.4028781147005444,-0.016903330999522567,0.17732136180183028,-0.006441375507663985,-0.8362286467949782,-0.8664254329747033,-0.893219782515467,-0.5068913694281761,2.995173689990031,3.045298479418476,0.3444767768236229,0.40156869778734555,-0.9139990445687448,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9055756397296282,-0.8798789076967463,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2385001688156345,-1.1901388622548639,-1.1030279375146483,-0.5068913694281761,-0.01126127280249978,-0.4531575985705931,-1.4939612951479404,-0.6930307010419834,-1.3198256245527071,1.0
-0.05935569978489024,-0.03870151751156034,-0.015023046218366575,-0.10867114713328127,0.8839938366049349,0.701103281084794,-0.035038971942317226,0.17732136180183028,-0.0392480166460817,1.3041568830901389,-0.3542969664483455,0.9311989566078503,-0.5068913694281761,-1.6207899184628392,0.7566739672862587,0.5389561761726808,0.36200486409471916,1.0849398760473001,0.0
-0.05442592019477102,-0.038416393203598916,0.0025542333891152747,0.173826548328504,-1.6499540838459503,-0.9069739926395243,-0.035048815022535325,2.9716034849823303,-0.03867835962659879,-1.2121695277629434,-1.1776153641043585,-1.17904538497812,-0.5068913694281761,0.3366336192650297,-0.25432400392647203,-1.4255896313142873,-0.5215874217072692,-1.2946051236665619,1.0
-0.05489339929383405,-0.037790054559880375,-0.012149837051758965,-0.05093439185642005,-0.20866365252997668,-0.3076027250052098,-0.03464665488791014,-0.5212491689932948,-0.03822076628307972,-1.2220678263566063,-1.1801884940186933,-1.17904538497812,-0.4914783135835246,0.4494801224691267,-0.24088978059240393,-1.4255896313142873,-0.534775366271478,-1.303768523909344,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.7726872552210747,-0.8381529827047489,-0.0351823996826381,-0.5212491689932948,-0.03941144284019565,-1.2793379429741658,-1.1831797669958042,-1.2185744576591253,-0.5068913694281761,0.5617447119319888,-0.4292028541664684,-1.4711707405367227,-0.6930307010419834,-1.354273611751407,1.0
-0.05905821308548649,-0.0386360791457987,-0.015361070826202765,-0.10660912015910766,-0.6231657040762972,-0.6041354148993431,-0.03507834426318963,-0.5212491689932948,-0.039177976848604294,0.39802501418969877,1.3898522277609722,1.1227629242157988,-0.44523914604956993,0.11385018156301036,-0.24798616980475333,0.7425517973662258,-0.6007150890925219,0.6312827577393768,1.0
-0.05871822828616793,-0.03856129244207111,-0.015192058522284668,-0.10454709318493405,-0.6152030179206583,-0.601581024501813,-0.03504975245874658,-0.5212491689932948,-0.0390939290916314,0.23869935529405753,1.1404518187514023,0.6605768436378917,1.2501969968621005,0.07862201892055724,-0.24553327203505015,0.6878544662993032,-0.6007150890925219,0.44079317870975626,1.0
0.3871718360201325,0.09604542592962005,-0.0008260126892466198,0.14495817069007338,-0.6146279350316399,-0.7576011667034285,0.011775186293067404,0.17732136180183028,0.10338569625674295,0.01214694150982447,0.947289761345877,-0.5785075500166947,1.504512418298851,0.5634456905602139,-0.4197244601835401,0.8428302376555838,0.36200486409471916,0.21693182274095968,0.0
-0.058930718785742034,-0.038617382469866804,-0.015192058522284668,-0.10454709318493405,-0.7336258559131342,-0.6648211550862091,-0.03507178220971089,-0.5212491689932948,-0.039154630249445155,0.37978414173222147,1.4315788222930466,1.1227629242157988,-0.44523914604956993,0.11304445484437738,-0.24885106439407065,0.7425517973662258,-0.6007150890925219,0.6298171292938406,1.0
-0.05404343729553763,-0.034630316327389804,-0.014008972394858007,-0.1004230392365868,2.019782542416225,2.2331979783967726,-0.03110689575423948,-0.5212491689932948,-0.03516703111306475,1.1862329485675989,0.36167435284202587,1.1136408305201821,-0.5068913694281761,-0.48328284213498796,-0.27678999534898496,0.7212806130624226,0.36200486409471916,1.0621588213921305,0.0
-0.059100711185401306,-0.03866412415969655,-0.014685021610530384,-0.10660912015910766,0.3483704812022828,0.18551686152260122,-0.03501834834566978,0.17732136180183028,-0.03920599276759525,1.693963160712881,-0.24692758207845097,1.2352687464617367,-0.5068913694281761,-1.843886694333216,1.05819607116203,0.8428302376555838,0.36200486409471916,1.452202618158867,0.0
-0.059143209285316134,-0.03827149396512672,-0.015023046218366575,-0.11073317410745488,2.4388410199293826,2.847073631110132,-0.03457259742722159,0.17732136180183028,-0.03882777786121726,1.271933934623145,-0.19887288756016783,0.9311989566078503,-0.5068913694281761,-1.407630438788936,0.48073714679447255,0.5389561761726808,0.36200486409471916,1.0697543822622322,0.0
-0.05952569218454952,-0.03871086584952629,-0.015530083130120859,-0.11073317410745488,-0.12620561367380342,-0.2921541428155269,-0.035095218114992076,-0.5212491689932948,-0.03926202460557718,0.83965637187553,1.1893359941736015,1.1349257158099542,-0.5068913694281761,-0.21166341276471407,-0.18545854457705885,0.7425517973662258,-0.6007150890925219,0.9247032790769024,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.8661603432592151,-0.8609106621705327,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2385390619338807,-1.1832224886649667,-1.1030279375146483,-0.5068913694281761,0.045900561624962276,-0.45712760652155776,-1.4711707405367227,-0.6930307010419834,-1.3187898992607732,1.0
-0.05752828148855294,-0.03797702131919934,-0.014854033914448481,-0.10454709318493405,0.39919896116244513,0.0993420145141765,-0.03454494305898978,0.8758918925969553,-0.038500925472989354,-0.6173770704234969,-0.4301967375638473,-0.7229407001972906,-0.0907388616225843,1.8957148198198486,0.7829469127617502,0.7531873895181275,0.5664180048399553,-0.6401792385938211,0.0
-0.05901571498557166,-0.03860803413190086,-0.015361070826202765,-0.10867114713328127,-0.42020568139812015,-0.4876872480310816,-0.035048815022535325,-0.5212491689932948,-0.03914996092961333,0.5348898972981478,1.2243152114530849,0.940321050303467,-0.22945636422444823,-0.06824405684804344,-0.22588173267777473,0.7243193536772516,-0.6007150890925219,0.6902659061262287,1.0
-0.05905821308548649,-0.0386360791457987,-0.015361070826202765,-0.10867114713328127,-0.5071759090758221,-0.5401365544938984,-0.03508115657182337,-0.5212491689932948,-0.039177976848604294,0.5184186617208738,1.2108370919341263,0.8764663944341509,0.21752225527044664,-0.060231552257193226,-0.22687423466551593,0.7060869099882775,-0.6007150890925219,0.6738820209911075,1.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.1525824526341597,2.49259084355058,-0.035147714542821944,-0.5212491689932948,-0.03940677352036382,-1.216331091415289,-1.2099371423347889,-1.1030279375146483,-0.5068913694281761,-0.36985442518965606,-0.34632893819007965,-1.4939612951479404,-0.6930307010419834,-1.3026605429353435,1.0
-0.0594831940846347,-0.03870619168054332,-0.015530083130120859,-0.11073317410745488,-0.307577909441137,-0.42234374977611205,-0.03510037401415394,-0.5212491689932948,-0.03925735528574535,0.640854197959975,1.2938324408092863,1.1349257158099542,-0.5068913694281761,-0.04751897514098397,-0.2248750520902087,0.7425517973662258,-0.6007150890925219,0.7913194715289823,1.0
-0.058165752987275256,-0.038023763009029085,-0.015530083130120859,-0.10867114713328127,0.9210645643739656,0.7391282906163434,-0.03458572153417905,-0.5212491689932948,-0.03856629595063493,0.300072695886593,0.937728424946593,0.5024605529138708,1.6201103371337378,-0.00969458196071345,-0.2273492177596492,0.6817769850696452,-0.6007150890925219,0.43187831622765,1.0
0.026150477243729327,-0.027207735982426772,-0.01383996009093991,-0.08392682344319789,-1.5236570339884536,-1.0371973209254892,-0.03236446643162803,0.17732136180183028,-0.024464950058516868,-0.8921958439512893,-1.2316919236352077,-0.9053825741096224,-0.5068913694281761,0.19773528549179964,-0.4209154625688295,-1.2235133804281568,0.36200486409471916,-1.0052683191943756,0.0
-0.05714579858931955,-0.03779940289784632,-0.014854033914448481,-0.10454709318493405,0.07604661467942808,-0.2796055946085185,-0.034620406673995206,0.8758918925969553,-0.03831882199954809,1.1845605444830116,0.23636867264552672,0.9220768629122338,1.0806533825709335,-0.45445573064611905,-0.2325740317951153,0.8428302376555838,0.36200486409471916,1.0426312694462947,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9043369996609734,-0.8806502830148123,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.232588414842209,-1.1937751190159676,-1.1030279375146483,-0.5068913694281761,-0.09263967138443092,-0.4369798161704118,-1.4939612951479404,-0.6930307010419834,-1.315114118369312,1.0
-0.05718829668923437,-0.03809854971275667,-0.0141779846987761,-0.09011290436571874,-0.5109360664270961,-0.6865756251219399,-0.03484960982764523,0.17732136180183028,-0.03860365050928955,-0.1421615051320545,0.8291696390617854,-0.7244610491465601,0.7646857377555767,0.6587004937408241,-0.38679466209027014,0.8428302376555838,0.36200486409471916,0.06971631693855049,0.0
-0.05570086319221565,-0.03829953897902456,-0.014346997002694198,-0.09217493133989235,-0.9952443332711856,-0.746620660126587,-0.03484960982764523,0.8758918925969553,-0.03869236758609427,-0.9676484933489566,-1.314576876692709,-0.935789553095011,-0.5068913694281761,2.474450416775727,1.4189209186065623,-1.29188504426181,0.5334481434294334,-1.0777391343846712,0.0
-0.05850573778659382,-0.03855194410410517,-0.015192058522284668,-0.10454709318493405,-0.8332036700039314,-0.7043762697568732,-0.03506193912949279,-0.5212491689932948,-0.0390752518123041,0.19296104823650254,1.0491336838148013,0.6240884688554253,1.3889144994639644,0.07548863723698453,-0.24464710954599553,0.6149246915434066,-0.6007150890925219,0.3804919995394791,1.0
-0.05633833469093796,-0.03837432568275215,-0.01231884935567706,-0.05299641883059366,-1.0600959882943346,-0.7410018442851554,-0.034970539098896164,-0.5212491689932948,-0.038795092622394466,-1.2310326901123603,-1.18344743904684,-1.17904538497812,-0.5068913694281761,0.5444663500768593,-0.22121697333539117,-1.4301477422365307,-0.6007150890925219,-1.3121988376089484,1.0
-0.05880322448599756,-0.03855661827308814,-0.014854033914448481,-0.10867114713328127,0.23649474071555426,0.02156377752535587,-0.03495319652898808,0.17732136180183028,-0.03908925977179958,1.2747731322551192,-0.2205860813950304,0.9311989566078503,-0.5068913694281761,-1.408883791462365,0.48268670427039273,0.5389561761726808,0.36200486409471916,1.070213514473153,0.0
-0.05931320168497541,-0.038673472497662495,-0.015361070826202765,-0.10867114713328127,-0.20994652974394068,-0.3295679533245651,-0.03507084477349964,-0.5212491689932948,-0.03922000072709073,0.5805309715600875,1.366582906578563,1.1349257158099542,-0.5068913694281761,-0.020348079684860618,-0.23302065768959881,0.7425517973662258,-0.6007150890925219,0.7634618197943479,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.4365291880171802,-0.6059057844817898,-0.03518896173611683,-0.5212491689932948,-0.03943945875918661,-1.2826244114659713,-1.1895948225918125,-1.2185744576591253,-0.5068913694281761,0.5758896921035456,-0.4272603859904607,-1.4711707405367227,-0.6930307010419834,-1.3583003228776285,1.0
-0.05880322448599756,-0.03847248323139461,-0.015530083130120859,-0.10867114713328127,0.12510560882722632,-0.013097529799545034,-0.034936322677185626,-0.5212491689932948,-0.039014550654490346,0.4610318657485758,1.0927801069841068,0.7882861553765239,0.3716528137169622,-0.06963169730791134,-0.22420156859852716,0.6088472103137486,-0.6007150890925219,0.598172771487487,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.9618895257081198,-0.9004742071725418,-0.03518989917232808,-0.5212491689932948,-0.03943478943935479,-1.2340663533355654,-1.1927656778065532,-1.1030279375146483,-0.5068913694281761,-0.07164601410449378,-0.44160203971332074,-1.4939612951479404,-0.6930307010419834,-1.316282372927348,1.0
-0.05990817508378291,-0.038869787594947414,-0.015361070826202765,-0.10867114713328127,-0.17840544513854834,-0.37753232351185056,-0.03518099352832123,-0.5212491689932948,-0.03942545079969113,-1.2547574922425546,-1.1852886295673821,-1.1030279375146483,-0.5068913694281761,0.1908866083834193,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3333626721237941,1.0
0.3093153169761807,0.04397985762827038,0.028075091280747578,0.6748991030526925,-0.61759182376735,-0.6984118103302971,0.003994465739712936,0.17732136180183028,0.05236870777419926,-0.6365124846006371,0.16255810457243075,-0.9601151362833219,-0.4298260902049184,1.2142938288337444,-0.07694263081738544,0.7212806130624226,0.36200486409471916,-0.4870142580250727,0.0
0.018670811658720855,-0.0164571473215861,-0.007924529453806598,0.02123655223965649,-0.31757550428099496,-0.4938371747472473,-0.022360615903300046,0.17732136180183028,-0.015537210540063316,-0.36385227913551005,0.6935691708007354,-0.8673738503778866,0.02485905721230235,0.8836325360258647,-0.3052677130972445,0.8428302376555838,0.36200486409471916,-0.1277515633656284,0.0
-0.05931320168497541,-0.0387996750602028,-0.0141779846987761,-0.10867114713328127,-0.3480991345442779,-0.48657444429354374,-0.035135996590181344,0.17732136180183028,-0.03933206440305459,1.482715188958536,-0.21393322110961321,1.1136408305201821,-0.5068913694281761,-1.3942911853360123,0.5045075694008738,0.7212806130624226,0.4872903374547026,1.2611544191952795,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.9655612087687756,-0.9013467464667476,-0.03518989917232808,-0.5212491689932948,-0.03943478943935479,-1.2399781073089908,-1.1893933124177984,-1.1030279375146483,-0.5068913694281761,0.00816569363565099,-0.45631942633153993,-1.4939612951479404,-0.6930307010419834,-1.3210200218700838,1.0
-0.05519088599323779,-0.0377666837149655,-0.01383996009093991,-0.10248506621076042,-0.700890368384396,-0.7534534436816965,-0.034663528739712596,2.2730329541872054,-0.038216096963247896,1.1823630833021,-0.1209220982569984,0.9311989566078503,-0.5068913694281761,-0.8578562411083651,-0.02380832797367,0.5389561761726808,0.36200486409471916,0.996271079788306,0.0
-0.0586757301862531,-0.03827149396512672,-0.015530083130120859,-0.11073317410745488,1.5033581080777243,1.7530147353178398,-0.03462509385505144,-0.5212491689932948,-0.038818439221553605,0.49887486980214796,0.9742244505152794,0.6727396352320472,1.0344142150369786,-0.11135043629490791,-0.20774021420184843,0.7000094287586194,-0.6007150890925219,0.5980651141521469,1.0
-0.05978068078403845,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-0.9720640691292142,-0.9180219418671256,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2946618315631766,-1.204517539437053,-1.2185744576591253,-0.5068913694281761,0.7353340572019167,-0.3806624176660121,-1.4939612951479404,-0.6930307010419834,-1.3714116428747303,1.0
-0.05519088599323779,-0.03827149396512672,-0.00336119724801804,0.0892834423873858,-1.1537460249137113,-0.7954955060991308,-0.03496444576352305,-0.5212491689932948,-0.038636335748112344,-1.2252959551710427,-1.181677703353481,-1.17904538497812,-0.4914783135835246,0.48846834313186704,-0.23437471397287427,-1.4301477422365307,-0.534775366271478,-1.3068528248707227,1.0
-0.00032583900320406285,-0.0076790579715605425,-0.014516009306612291,-0.0983610122624132,1.6587189624033034,1.79449196553516,-0.0061050032821623025,0.17732136180183028,-0.0077441157407437625,0.9598361072563505,0.947953270455436,1.1896582779836538,-0.5068913694281761,-0.17057135011443203,-0.40955131480919305,0.7972491284331484,0.40156869778734555,0.9707896959495735,0.0
-0.0592707035850606,-0.03870619168054332,-0.0141779846987761,-0.11073317410745488,0.3901745835193877,0.08828563495523023,-0.035061470411387165,0.8758918925969553,-0.0392480166460817,1.3805429673257155,-0.1691525943342246,1.1136408305201821,-0.5068913694281761,-0.759244243266784,-0.07745306041108091,0.7212806130624226,1.4104464569493174,1.1718954138347817,0.0
0.6178515223577801,0.24947969696473132,0.05883533059384081,1.2275223321312214,0.6656392873591891,0.4845238536664872,0.19333501937885475,0.17732136180183028,0.2566934742951245,-0.9731324230216736,-1.1953025132054933,-0.9661965320803997,-0.46065220189422146,1.4389125329504278,0.4399240471985727,-1.0092821670827101,0.36200486409471916,-1.078338239286228,0.0
-0.05880322448599756,-0.03853324742817327,-0.015361070826202765,-0.10867114713328127,0.2153051481124929,0.2546835150425209,-0.03492038626159442,-0.5212491689932948,-0.03907058249247227,0.4377154413599667,1.1993634882549855,0.8004489469706794,0.787805321522554,-0.005710710963028145,-0.23478589336779565,0.7243193536772516,-0.6007150890925219,0.6082941949319406,1.0
0.09656982880258748,0.03228041266388594,-0.015023046218366575,-0.11073317410745488,0.48152428858269114,0.21257400997432677,0.016354562185011575,0.17732136180183028,0.033355237418999005,1.4797787585309463,0.36854384601620493,1.2352687464617367,-0.5068913694281761,-0.8158241639530113,-0.07656689792202627,0.8428302376555838,0.40156869778734555,1.3247595711241729,0.0
-0.059993171283612555,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,0.653960680997585,0.45738240190131174,-0.035178181219687486,-0.5212491689932948,-0.03943012011952296,-1.2471149945071722,-1.1952355951927345,-1.1030279375146483,-0.5068913694281761,0.180591211423109,-0.4705263833560637,-1.4635738889996501,-0.653466867349357,-1.3282252568194741,1.0
-0.05956819028446435,-0.03868282083562845,-0.015023046218366575,-0.11073317410745488,2.247603840758119,2.608398305236623,-0.034984131923959244,0.17732136180183028,-0.039238678006418046,1.2982840222349592,-0.30855566921860417,0.9311989566078503,-0.5068913694281761,-1.5960809657580943,0.7142019715108485,0.5389561761726808,0.36200486409471916,1.0835357920143787,0.0
-0.05812325488736043,-0.038238774782245896,-0.015023046218366575,-0.10867114713328127,1.1412770737226938,1.18641638078715,-0.034613375902410856,0.17732136180183028,-0.03877174602323533,1.080657579088234,0.1127949213555173,0.9311989566078503,-0.5068913694281761,-0.6577674393145081,-0.15673270133186404,0.5389561761726808,0.36200486409471916,0.9328153409909222,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.44794237150692945,-0.6534444229361535,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.272492754162831,-1.1880904905422771,-1.2185744576591253,-0.5068913694281761,0.40619469264034375,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.349282341733679,1.0
-0.055913353691789756,-0.037439491886157306,-0.015361070826202765,-0.11073317410745488,-0.1919420116031346,-0.45481317095131724,-0.034409483526464515,-0.5212491689932948,-0.03794060709317009,-1.0076111723469479,-1.3065005908816572,-0.9661965320803997,-0.5068913694281761,4.569071309648601,6.267172610623728,-1.2645363787283486,0.40156869778734555,-1.114957346338782,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.7028368027779966,-0.7574831420645987,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05820825108719008,-0.03804245968496098,-0.015361070826202765,-0.10867114713328127,0.9983468572289731,0.8126492102759473,-0.034595564614397147,-0.5212491689932948,-0.038584973229962245,0.1784539151306623,0.9302487302323411,0.432524501247477,2.2212195150751484,0.07656293952849517,-0.23451649997112303,0.7243193536772516,-0.6007150890925219,0.3361961801347032,1.0
-0.059143209285316134,-0.0386547758217306,-0.015361070826202765,-0.10660912015910766,-0.5571638832751116,-0.5804630444826285,-0.03509662426930895,-0.5212491689932948,-0.0391966541279316,0.4354207473834396,1.4007583515692021,1.1227629242157988,-0.44523914604956993,0.07777152960644464,-0.2449094136427557,0.7425517973662258,-0.6007150890925219,0.6623790253342755,1.0
-0.0533634676969005,-0.03574276854533767,-0.014685021610530384,-0.10867114713328127,0.7516362978400907,0.4461152640587409,-0.032881462502131045,0.17732136180183028,-0.036236305354553175,1.5293674842948772,0.22663833990893645,1.2352687464617367,-0.5068913694281761,-0.9044541030026392,-0.007892849670248902,0.8428302376555838,0.36200486409471916,1.35093718747729,0.0
-0.05825074918710489,-0.03824812312021184,-0.015023046218366575,-0.10867114713328127,0.8601057781380177,0.7876279868440356,-0.0346499359146495,0.17732136180183028,-0.038781084662898986,1.1496539708570288,0.12170976169933341,0.9311989566078503,-0.5068913694281761,-0.8598705579049475,-0.04563628240406358,0.5389561761726808,0.36200486409471916,0.9958856556349708,0.0
-0.03423932273523111,-0.018177241507320606,-0.015023046218366575,-0.10660912015910766,2.322143430603962,2.6936416006314268,-0.014674107689175948,0.17732136180183028,-0.018665654827387523,-0.13805828115707822,0.6743531152385999,-0.8749755951242337,-0.5068913694281761,0.5456749401548087,-0.43093973264501545,0.49641380756507436,0.6389516999431036,0.026075881986690034,0.0
-0.057655775788297406,-0.0385472699351222,-0.01383996009093991,-0.08186479646902427,-1.295835735646559,-0.8630140298411062,-0.03509053093393585,-0.5212491689932948,-0.03901921997432217,-1.225334848289289,-1.1268174091308283,-1.17904538497812,-0.41441303436026683,0.6895419220262755,-0.16706890060419724,-1.3632954487102922,-0.6007150890925219,-1.297260066115158,1.0
-0.058888220685827206,-0.0385285732591903,-0.015361070826202765,-0.10660912015910766,-0.1865008427301147,-0.2980933112480681,-0.03497428884374115,-0.5212491689932948,-0.03907058249247227,0.4407296580240487,1.1565956948125264,0.7882861553765239,0.6028486513867355,-0.04152078734671619,-0.2305323134203334,0.651389578921355,-0.6007150890925219,0.5991496755709045,1.0
-0.05990817508378291,-0.038846416750032545,-0.015361070826202765,-0.10660912015910766,2.2009336524570124,2.5516284539595016,-0.035148183260927564,-0.5212491689932948,-0.03940677352036382,-1.2488457382691291,-1.1862164081171584,-1.1030279375146483,-0.5068913694281761,0.11962455637988006,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3283350927180928,1.0
-0.058930718785742034,-0.03860803413190086,-0.015023046218366575,-0.10454709318493405,-0.12240121917722037,-0.3329864526849561,-0.0350127237284023,0.17732136180183028,-0.0391452916097815,-0.21362760990948423,0.7264217563188125,-0.8673738503778866,0.04027211305695388,0.6646091563441328,-0.38079711436434843,0.8428302376555838,0.36200486409471916,-0.012925302463842003,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.8312129984650215,-0.8406146394574842,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2532795537491983,-1.1854334295610922,-1.1030279375146483,-0.5068913694281761,0.17320538316897333,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3320938405610727,1.0
-0.05850573778659382,-0.038182684754450205,-0.015361070826202765,-0.10867114713328127,1.3316737471330846,1.4792060035641104,-0.03456087947458099,-0.5212491689932948,-0.03872505282491706,0.2980891468560358,0.9765794352693773,0.7092280100145134,-0.16780414084584208,-0.02737580717515942,-0.233559444482944,0.4872975857205873,-0.6007150890925219,0.4406522982844204,1.0
-0.05778327008804186,-0.038206055599365074,-0.01383996009093991,-0.11073317410745488,-0.05423177825588858,-0.32512938387143114,-0.03478492672906915,0.8758918925969553,-0.03872972214474889,0.9245017093296597,0.29971885892758326,0.8886291860283063,-0.5068913694281761,-0.4272848351899958,-0.3095638288441813,0.49641380756507436,0.797207034713609,0.8212523863332216,0.0
-0.05825074918710489,-0.03801441467106313,-0.015530083130120859,-0.11073317410745488,1.015864766771379,0.8261967527473364,-0.0345749410177497,-0.5212491689932948,-0.03855695731097128,0.40409234063610916,0.9107827718089986,0.6119256772612699,0.8186314332118572,-0.08435859122070304,-0.2143616203200646,0.6756995038399872,-0.6007150890925219,0.5067526313548278,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.4784217646249034,-0.6457812517435632,-0.03518005609210998,-0.5212491689932948,-0.039416112160027474,-1.24441192278906,-1.1875317062323465,-1.1030279375146483,-0.5068913694281761,0.06483513951283734,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3246449696183824,1.0
-0.05922820548514577,-0.03856129244207111,-0.014854033914448481,-0.10867114713328127,0.9685310212906358,0.8563604782996883,-0.03491382420811569,0.17732136180183028,-0.03911260637095871,1.2051933437126312,-0.03708592644186176,0.9311989566078503,-0.5068913694281761,-1.0553935749598844,0.12822170864854182,0.5389561761726808,0.36200486409471916,1.0264040593202775,0.0
-0.05990817508378291,-0.03884174258104957,-0.015361070826202765,-0.11073317410745488,1.2602749946041882,0.9792241273214825,-0.03515240172387818,-0.5212491689932948,-0.03939743488070017,-1.3063297670370426,-1.249768482641098,-1.2094523639635086,-0.5068913694281761,1.402028154275229,0.020790457775471293,-1.4939612951479404,-0.653466867349357,-1.3887412060196123,1.0
-0.05281099239800782,-0.0367523890456601,-0.01231884935567706,-0.08186479646902427,0.4741809224613794,0.35240370082790085,-0.0335057950188219,1.57446242339208,-0.037184177280414094,0.6038668425078196,0.6695622392065032,0.8886291860283063,-0.5068913694281761,-0.07679371258464891,-0.4350373479944041,0.49641380756507436,0.797207034713609,0.6138437217897559,0.0
-0.05565836509230082,-0.03831356148597349,-0.006572431022461839,0.04391884895556625,-1.137732178311815,-0.7832378043235243,-0.03496022730057244,-0.5212491689932948,-0.03870170622575792,-1.227454523233708,-1.1817907456462207,-1.17904538497812,-0.49918484150585035,0.5050305034593229,-0.2302203842241862,-1.4301477422365307,-0.6007150890925219,-1.3087806718251567,1.0
-0.05897321688565685,-0.03867814666664547,-0.0141779846987761,-0.10660912015910766,-0.020567310675659,-0.22012960696965778,-0.03504694015011283,0.8758918925969553,-0.03920599276759525,1.3495062589652316,0.15434949500733577,1.1136408305201821,-0.5068913694281761,-0.8446960380373596,-0.05515012288655405,0.7212806130624226,0.915898535791488,1.1798172145558221,0.0
-0.059185707385230955,-0.03863140497681573,-0.015530083130120859,-0.11073317410745488,-0.2281279964659832,-0.35624995203143894,-0.03506193912949279,-0.5212491689932948,-0.03917330752877247,0.66133142471661,1.2325589813299687,0.9768094250859334,0.047978640979279674,-0.12612209280317924,-0.2130288319365264,0.7243193536772516,-0.6007150890925219,0.7918666540057376,1.0
-0.0594831940846347,-0.038809023398168746,-0.014854033914448481,-0.10454709318493405,-0.8688145719777614,-0.8054643729145742,-0.03515146428766693,0.17732136180183028,-0.03934607236255007,-0.6665379718867193,-0.03382093232781598,-0.8749755951242337,-0.5068913694281761,1.600057876677024,0.24647832048790377,0.8245977939666097,0.797207034713609,-0.5703343183417433,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9754703293180154,-0.9187300897001043,-0.03518052481021561,-0.5212491689932948,-0.039402104200531994,-1.2796490879201354,-1.180685275198158,-1.2185744576591253,-0.5068913694281761,0.5830069447848035,-0.42421198702811275,-1.4711707405367227,-0.6930307010419834,-1.3540619280195236,1.0
-0.05952569218454952,-0.038771630046304954,-0.015023046218366575,-0.10867114713328127,1.297920805262237,1.458758234886852,-0.03508303144424586,0.8758918925969553,-0.03932272576339093,1.3520148650921127,-0.5871024644294388,0.9311989566078503,-0.5068913694281761,-2.278307683462832,1.805464996332191,0.5389561761726808,0.36200486409471916,1.1116939039344909,0.0
-0.0525560037985189,-0.03853324742817327,0.01810336534957999,-0.05918249975311451,-2.3135997377731545,-0.9092923337593949,-0.03500147449386733,0.8758918925969553,-0.03855695731097128,-0.9691653249605592,-1.31721768075554,-0.9342692041457415,-0.5068913694281761,-2.666757487034888,2.9330181474052988,-1.319233709795271,0.36200486409471916,-1.0791733552096103,0.0
-0.05021860830320375,-0.03764515532140817,0.03094830044735519,0.31610640954648345,-0.6011356057123627,-0.5004507696873871,-0.03443854404901319,3.670174015777455,-0.03780986613787893,1.7609371103328726,-0.9687449648224455,1.2352687464617367,-0.5068913694281761,-1.474774332008351,0.5943715350909256,0.8428302376555838,6.573526753837056,1.4744755229293522,0.0
