0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.8223213322578914,-0.8550768728798039,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.057358289088893656,-0.038514550752241375,-0.0141779846987761,-0.08598885041737152,-1.3674999110473103,-0.88056176453569,-0.03508678118909085,-0.5212491689932948,-0.03897719609583573,-1.2344358379589044,-1.1511532597708245,-1.17904538497812,-0.41441303436026683,0.6783065105608933,-0.17607940079290468,-1.4027990767030696,-0.6007150890925219,-1.3097107367980887,1.0
-0.05931320168497541,-0.03866879832867952,-0.015530083130120859,-0.11073317410745488,-0.329342584933217,-0.42004226931893146,-0.03507928169940087,-0.5212491689932948,-0.03922000072709073,0.7272747067030766,1.3187410642703548,1.1349257158099542,-0.5068913694281761,-0.12164583325521824,-0.2125113130429185,0.7425517973662258,-0.6007150890925219,0.8658886062502458,1.0
-0.05378844869604871,-0.038360303175803225,0.005089417947886698,0.20681897991528186,-1.6688433448929385,-0.9079645565725598,-0.034995849876599844,-0.5212491689932948,-0.038584973229962245,-1.2044103506728225,-1.176366227866192,-1.17904538497812,-0.4914783135835246,0.2463027015871766,-0.2584854229750726,-1.4255896313142873,-0.534775366271478,-1.2875244299179194,1.0
-0.05429842589502655,-0.03757504278666356,-0.012487861659595154,-0.05505844580476727,-0.3941942399563661,-0.4737013283297535,-0.034636343089586415,-0.5212491689932948,-0.037996638931152016,-1.2082024297018288,-1.1754807929177093,-1.17904538497812,-0.4914783135835246,0.2807251375109967,-0.2572518847903085,-1.4255896313142873,-0.6007150890925219,-1.2907674029047407,1.0
-0.052386011398859615,-0.037500256082935966,-0.0020090988166732815,0.12639992792251087,-0.5705677383037706,-0.6567912644801119,-0.03451260150970174,0.17732136180183028,-0.03783321273703807,-0.06509479132716904,0.8216237824705123,-0.8810569909213115,-0.02908663824397811,0.4461676904036355,-0.4489749116222553,0.5389561761726808,0.36200486409471916,0.12312143559802831,0.0
-0.05876072638608274,-0.03846780906241163,-0.015361070826202765,-0.10867114713328127,0.36080111903414164,0.29091707916326137,-0.03488101394072202,-0.5212491689932948,-0.03900988133465851,0.462859842306148,1.1040196866525256,0.8004489469706794,0.3716528137169622,-0.06090299118938735,-0.2239676217014167,0.7121643912179355,-0.6007150890925219,0.6025280825748658,1.0
-0.0364492239308018,-0.023108489784358394,-0.014516009306612291,-0.10248506621076042,2.203410932594322,2.529490403847574,-0.019689860137455842,0.8758918925969553,-0.023549763371478745,0.9361696448035258,0.7262693949677286,1.1896582779836538,-0.2756955317584029,-0.0547705156086808,-0.42223407235254284,0.8428302376555838,0.40156869778734555,0.9063201990399798,0.0
-0.055913353691789756,-0.03771994202513576,-0.015023046218366575,-0.11073317410745488,0.19278844115015792,-0.05876463469532242,-0.034378548131493346,1.57446242339208,-0.03820208900375241,-0.9672012224891251,-1.324974877285414,-0.9342692041457415,-0.5068913694281761,1.3846602672291404,0.014303748355591428,-1.319233709795271,0.5334481434294334,-1.0773729542069619,0.0
-0.05931320168497541,-0.03867814666664547,-0.015530083130120859,-0.11073317410745488,-0.35194776618616996,-0.4453037571941755,-0.03509099965204147,-0.5212491689932948,-0.039224670046922566,0.5056422723769903,1.4079851188792978,1.1349257158099542,-0.5068913694281761,0.034351811991222884,-0.24122297768828843,0.7425517973662258,-0.6007150890925219,0.7174157063423269,1.0
-0.05876072638608274,-0.03848650573834353,-0.015192058522284668,-0.10454709318493405,0.13554557512017493,0.07404259014788017,-0.0349063247184257,-0.5212491689932948,-0.039023889294154,0.3696524844290813,1.1298364291341985,0.7335535932028243,0.756979209833251,-0.00557642317658933,-0.23587764555431093,0.6453120976916968,-0.6007150890925219,0.5371156308596093,1.0
-0.05982317888395326,-0.03883706841206659,-0.015192058522284668,-0.10867114713328127,0.4228215967575075,0.3778759469867695,-0.03514724582471632,-0.5212491689932948,-0.03939276556086834,-1.2787156530822261,-1.1883090137703824,-1.2185744576591253,-0.5068913694281761,0.5122820439270197,-0.4417721829112192,-1.4711707405367227,-0.6930307010419834,-1.3546977054029332,1.0
-0.05876072638608274,-0.038589337455968965,-0.015361070826202765,-0.10660912015910766,-0.6932815793912299,-0.6347880996697043,-0.035067095028654655,-0.5212491689932948,-0.03912194501062237,0.31428813060558664,1.269410012627359,0.8491001133473011,0.787805321522554,0.07539911204602533,-0.24736940071237135,0.7243193536772516,-0.6007150890925219,0.5342174155115927,1.0
-0.0572307947891492,-0.03821072976834805,-0.014516009306612291,-0.0983610122624132,-0.0782083110134238,-0.27256205276978446,-0.03476477185052732,0.17732136180183028,-0.038711044865421575,0.9003101897805106,0.5910919846517476,0.9311989566078503,-0.5068913694281761,-0.39353383819836985,-0.3340644493415636,0.5389561761726808,0.36200486409471916,0.8500831296655368,0.0
-0.05846323968667899,-0.03799571799513124,-0.015530083130120859,-0.11073317410745488,1.1436658795693855,0.9841643014896432,-0.03449572765789929,-0.5212491689932948,-0.0385429493514758,0.5125263543065712,0.9541876096102083,0.6788210310291248,0.6336747630760385,-0.12943452486867038,-0.20263591826489377,0.7303968349069098,-0.6007150890925219,0.6040725023923034,1.0
-0.05055859310252232,-0.034214315287905105,-0.014685021610530384,-0.1004230392365868,0.8741731903463136,0.6049384914325634,-0.031563895907222646,0.17732136180183028,-0.03469076049021838,-0.6121459460193801,-0.3957426565539802,-0.9479523446891664,-0.3219346992923575,0.38596199948355997,-0.4632527616459034,-0.5641066670102571,0.3224410304020928,-0.6278736239158432,0.0
-0.058633232086338284,-0.038650101652747626,-0.013670947787021817,-0.09217493133989235,-0.552342034436419,-0.67350018120587,-0.03507178220971089,2.2730329541872054,-0.039168638208940634,1.4204278600872142,-0.34597985140493537,1.1136408305201821,-0.5068913694281761,-0.5891463804442657,-0.2320423343016825,0.7212806130624226,4.338170150203667,1.1925015361503601,0.0
-0.058930718785742034,-0.0386360791457987,-0.015192058522284668,-0.10454709318493405,-0.7263709640824408,-0.6523864163523581,-0.03508303144424586,-0.5212491689932948,-0.039168638208940634,0.31891641167688684,1.1511802506613462,0.8491001133473011,-0.13697802915653895,0.028308861601475516,-0.2429385882670982,0.554149879246826,-0.6007150890925219,0.5042494621479595,1.0
-0.05859073398642347,-0.03855194410410517,-0.015192058522284668,-0.10454709318493405,-0.6891232877321738,-0.645857124725668,-0.03504694015011283,-0.5212491689932948,-0.039079921132135924,0.32245568543729297,1.2830972036777057,0.7517977805940576,1.3118492202407066,0.08564974641085601,-0.24646905962349183,0.7364743161365678,-0.6007150890925219,0.5442424375309779,1.0
-0.059865676983868084,-0.038883810101896336,-0.014854033914448481,-0.11073317410745488,-1.4038628444913952,-0.8869393101981703,-0.035190367890433706,0.17732136180183028,-0.03943478943935479,1.485379367558402,0.3624308666472834,1.2352687464617367,-0.5068913694281761,-0.8410702678035114,-0.057071323162824476,0.8428302376555838,0.36200486409471916,1.3289456804635962,0.0
-0.05854823588650864,-0.03830421314800753,-0.01383996009093991,-0.1004230392365868,0.838783474099029,0.5713899878452005,-0.03473149286502804,0.8758918925969553,-0.038846455140544564,0.818090137808001,0.5143653791074111,0.8886291860283063,-0.5068913694281761,-0.29317609913308407,-0.37556521102896995,0.49641380756507436,0.797207034713609,0.7651295099839543,0.0
-0.05293848669775229,-0.03649998392057949,-0.015192058522284668,-0.10867114713328127,0.5022272725873523,0.37247631976030726,-0.0333164329041499,0.17732136180183028,-0.036950711288822734,-0.9695153630247751,-1.0188465187818407,-0.9661965320803997,-0.476065257738873,3.822431217048705,4.696850144219454,-0.16907038708248323,0.3224410304020928,-1.0557127703585234,0.0
-0.058165752987275256,-0.03800039216411421,-0.015530083130120859,-0.11073317410745488,1.0202442441569806,0.8549399674680587,-0.03452244458991984,-0.5212491689932948,-0.0385429493514758,0.34201892391514166,0.9487294437898657,0.6788210310291248,0.17128308773649198,-0.05105522018387312,-0.225009748788545,0.657467060151013,-0.6007150890925219,0.4675045430660785,1.0
-0.058335745386934534,-0.03821540393733103,-0.01383996009093991,-0.10248506621076042,0.3517325042457749,-0.04021790573635812,-0.034761022105682333,0.8758918925969553,-0.03875306874390802,0.8628950100276467,0.46912275339647747,0.8886291860283063,-0.5068913694281761,-0.3504722213469849,-0.3530425052071575,0.49641380756507436,0.797207034713609,0.7957354192942758,0.0
-0.05004861590354447,-0.036696299017864406,-0.014685021610530384,-0.1004230392365868,-0.8957549934710068,-0.8724981526042129,-0.03442635737826697,0.17732136180183028,-0.037011412446636485,0.10675445164375523,1.2814533645846222,-0.9722779278774774,-0.4914783135835246,0.41384909646735707,-0.4574891608170921,0.8428302376555838,0.36200486409471916,0.3867348541606413,0.0
5.656766233058259,4.160473739243823,0.9360091879287523,17.09894395234554,2.4686126187224113,2.8869448832062328,4.181034453769085,0.17732136180183028,4.181522944176278,-1.0606613856347922,-1.3224327489363121,-1.0072459537106744,-0.5068913694281761,2.655873216254587,1.6364702650195173,-1.3815278923992664,0.22353144617052698,-1.1646138837839126,0.0
-0.05961068838437916,-0.03862673080783275,-0.015023046218366575,-0.11073317410745488,2.4844937538883802,2.9067730225296353,-0.03492460472454503,0.17732136180183028,-0.03918264616843612,1.3250230410292356,-0.43513506006473496,0.9311989566078503,-0.5068913694281761,-1.8659994165001434,1.1012281216305226,0.5389561761726808,0.36200486409471916,1.0975532127883505,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.7234955496373491,-0.765129452594499,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05995067318369773,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.0335979382541802,-0.8574415808220719,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9298175953590182,-0.893354792351703,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2281545993621399,-1.1972276347928859,-1.1030279375146483,-0.5068913694281761,-0.15866449971685576,-0.4203695864755719,-1.4939612951479404,-0.6930307010419834,-1.3116472980056364,1.0
-0.05905821308548649,-0.03863140497681573,-0.015192058522284668,-0.10660912015910766,-0.6533796743224164,-0.6340715215053806,-0.03509053093393585,-0.5212491689932948,-0.03917330752877247,0.470619019396269,1.3820927628238862,1.1227629242157988,-0.44523914604956993,0.0691323486788799,-0.24442734124871,0.7425517973662258,-0.6007150890925219,0.6836448892293259,1.0
-0.057825768187956685,-0.03853324742817327,-0.0141779846987761,-0.08805087739154512,-1.2252774888785354,-0.8500903318892461,-0.035086312470985224,-0.5212491689932948,-0.03901921997432217,-1.2320244646276388,-1.1523298069782018,-1.17904538497812,-0.41441303436026683,0.6343496417999163,-0.18859201513835602,-1.4027990767030696,-0.6007150890925219,-1.3078477021011867,1.0
-0.054935897393748864,-0.03772929036310171,-0.014346997002694198,-0.0983610122624132,-0.813385428905452,-0.8340600568367592,-0.03470618208732436,0.17732136180183028,-0.038169403764929624,1.2830962595598103,0.3988985371258175,1.1136408305201821,-0.5068913694281761,-0.6775972691119753,-0.17611484729246685,0.7212806130624226,0.40156869778734555,1.153649401737458,0.0
-0.05714579858931955,-0.038065830529875846,-0.014008972394858007,-0.09629898528823957,0.3586334989139954,0.18933580162187882,-0.034561816910792235,0.8758918925969553,-0.03857096527046676,1.5126045503307561,0.15477633363109194,1.1896582779836538,-0.5068913694281761,-0.9762533061519337,0.06490717113056686,0.8428302376555838,0.36200486409471916,1.3271055206811173,0.0
-0.054765904994089586,-0.037481559407004074,-0.01231884935567706,-0.06743060764980897,-0.04525163775814003,-0.24919317428148943,-0.034251994242974926,1.57446242339208,-0.037935937773338264,0.6639178170799839,0.5991433179834657,0.8886291860283063,-0.5068913694281761,-0.11954199126767655,-0.4233541817387078,0.49641380756507436,0.797207034713609,0.6497415428502235,0.0
-0.05850573778659382,-0.03847248323139461,-0.015192058522284668,-0.10660912015910766,-0.053700932512179174,-0.1175493351638946,-0.03492929190560127,-0.5212491689932948,-0.039005212014826686,0.12620101076686538,1.0188617895684329,0.4781349697255599,2.1133281241625874,0.12257888768153431,-0.24599407652935854,0.6088472103137486,-0.6007150890925219,0.32196362623699076,1.0
-0.05527588219306744,-0.03829019064105861,-0.0030231726401818496,0.10371763120660109,-1.1571965222478218,-0.7829048062353975,-0.03495600883762182,-0.5212491689932948,-0.03865501302743965,-1.225334848289289,-1.1819442412009107,-1.17904538497812,-0.4914783135835246,0.4883788179409078,-0.2344172497723489,-1.4301477422365307,-0.534775366271478,-1.3069274406630076,1.0
-0.05876072638608274,-0.0384911799073265,-0.015361070826202765,-0.10660912015910766,0.0077444623221684964,-0.10621053950489144,-0.034955071401410576,-0.5212491689932948,-0.039028558613985825,0.28873535191781996,1.059300684939734,0.7274721974057466,0.1404569760471889,0.009284758522641243,-0.2396207959080777,0.5176849918688776,-0.6007150890925219,0.45586647648598694,1.0
0.031462739733081925,-0.018457691646299058,-0.014516009306612291,-0.1004230392365868,-0.8202421864283633,-0.8024083778020176,-0.025817880650380928,0.17732136180183028,-0.016788588254993,0.9680814483245492,0.6112448923925081,1.2352687464617367,-0.5068913694281761,-0.03771596673094935,-0.4246089878232092,0.8428302376555838,0.4081626700694499,0.912222471601954,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9764877836601248,-0.9184476736000472,-0.03518052481021561,-0.5212491689932948,-0.039402104200531994,-1.2840829034002046,-1.183457268811426,-1.2185744576591253,-0.5068913694281761,0.6499270250268206,-0.405723092856477,-1.4711707405367227,-0.6930307010419834,-1.3583827451883277,1.0
-0.05837824348684936,-0.03842574154156486,-0.015192058522284668,-0.10454709318493405,-0.29457218872026,-0.36975955801177546,-0.034946634475509344,-0.5212491689932948,-0.03895384949667659,0.05916872146950468,0.7988754388111641,0.4963791571167931,0.32541364618300755,0.056598821944589074,-0.24459748444660848,0.3353605549791358,-0.6007150890925219,0.2090998877551526,1.0
-0.05876072638608274,-0.038519224921224345,-0.015192058522284668,-0.10454709318493405,-0.5108033549911687,-0.5739126770275761,-0.03504600271390158,-0.5212491689932948,-0.039056574532976784,0.26909432720347864,1.2369842657330377,0.7031466142174357,1.465979778687222,0.10015282734624967,-0.24808542000352746,0.7000094287586194,-0.6007150890925219,0.4912350882167459,1.0
-0.05361845629638942,-0.03840704486563297,0.00948373784975716,0.19650884504441377,-1.748160546432165,-0.9096969896639541,-0.03504131553284535,0.17732136180183028,-0.038598981189457725,-1.2015128133634791,-1.1761397652128438,-1.0574174690365654,-0.4336793541660813,0.20923927253005944,-0.25823020817822484,-1.4255896313142873,-0.6007150890925219,-1.284911606359372,1.0
-0.05829324728701972,-0.03804245968496098,-0.015530083130120859,-0.11073317410745488,0.9790594618742032,0.7933311059989168,-0.03458759640660154,-0.5212491689932948,-0.038584973229962245,0.6175183270122429,1.1670129768665343,0.9342396545063892,0.2945875344937045,-0.12146678287329976,-0.2120859550481723,0.7060869099882775,-0.6007150890925219,0.740605241612194,1.0
-0.05995067318369773,-0.03887446176393039,-0.015361070826202765,-0.11073317410745488,2.255831949785613,2.6246266930757165,-0.03517490019294812,-0.5212491689932948,-0.03943478943935479,-1.313622226708209,-1.2568213387315939,-1.2094523639635086,-0.5068913694281761,1.6747218859370137,0.30562434965736573,-1.4711707405367227,-0.6930307010419834,-1.3961982465745966,1.0
-0.05901571498557166,-0.0386360791457987,-0.015192058522284668,-0.10454709318493405,-0.671561141044459,-0.6377808672971734,-0.03509099965204147,-0.5212491689932948,-0.03917330752877247,0.2483837417373664,1.4720835014735003,0.3838733348708552,3.3001334242007565,0.19008088166478632,-0.2540262533301497,0.7425517973662258,-0.6007150890925219,0.5464674768259721,1.0
-0.032879383537956844,-0.02852117746664252,-0.014685021610530384,-0.10660912015910766,0.32081073967470974,0.04846496484719928,-0.02812350501194422,2.2730329541872054,-0.028718700425311425,-0.5497030446750736,-0.07865373246908465,-0.8384872203417675,-0.5068913694281761,1.0527903843433113,-0.2060742287224257,0.49641380756507436,0.797207034713609,-0.4971540177104526,0.0
-0.05293848669775229,-0.0367336923697282,-0.01383996009093991,-0.08598885041737152,0.6614809957001331,0.6297194504211435,-0.033396583700211556,0.17732136180183028,-0.03717016932091861,0.44848883511416965,1.2847228955130925,0.4332846757221117,3.5583021095986704,0.19572096869521718,-0.467626859691877,0.8428302376555838,0.36200486409471916,0.6398169162885841,0.0
2.5485826995880068,0.6307610092439033,1.5571294048277504,28.32668082672087,0.05866141657294918,-0.11365873724818465,0.4332811920097718,0.17732136180183028,0.6852389791403906,-0.6938214943364427,-0.729166759041559,-0.7533476791826793,-0.3835869226709638,2.4992488946714313,1.8901537730861635,0.6301183946175517,0.36200486409471916,-0.7662506984978298,0.0
-0.056890809989830635,-0.03799104382614826,-0.014854033914448481,-0.10867114713328127,-0.4754136387438841,-0.6580811051758945,-0.03478867647391414,0.17732136180183028,-0.0384915868333257,1.5601708339458835,0.10137727172094325,1.2352687464617367,-0.5068913694281761,-1.061391762754152,0.15241039994977698,0.8428302376555838,0.36200486409471916,1.3640100195231402,0.0
-0.058930718785742034,-0.038617382469866804,-0.015192058522284668,-0.10454709318493405,-0.6808951787046803,-0.6455957844539735,-0.035076000672661506,-0.5212491689932948,-0.039154630249445155,0.3325678961813101,1.5136448803469555,1.1227629242157988,-0.44523914604956993,0.1407077388507764,-0.25447287922463324,0.7425517973662258,-0.6007150890925219,0.6196450542531649,1.0
-0.05217352089928551,-0.03736470518242972,-0.014516009306612291,-0.09423695831406596,-0.9985178820240594,-0.8926635051814142,-0.03453228767013794,0.17732136180183028,-0.03770714110157873,-0.9798414859191467,-1.1599894619979523,-0.9661965320803997,-0.5068913694281761,2.0829119941155776,0.9420946064960487,-0.9849722421640779,0.3224410304020928,-1.0817974346784294,0.0
-0.03020200324332313,-0.028301491524442734,-0.008431566365560882,0.012988444342962027,2.0104042676106944,2.3193770405708696,-0.024785294663691778,0.17732136180183028,-0.02842920259573814,-0.05478811499192053,0.7841496953255134,-0.7092575596538658,0.887990184512789,0.4420047690240318,-0.44545152956577405,0.5389561761726808,0.3224410304020928,0.11964807954451752,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.5944557967706876,-0.7278420970556356,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2503236767624855,-1.1858969407681117,-1.1030279375146483,-0.5068913694281761,0.1375743571672037,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.329580141631692,1.0
-0.05952569218454952,-0.03873423669444116,-0.014854033914448481,-0.10867114713328127,0.71704285020837,0.4435777343239007,-0.035076000672661506,0.17732136180183028,-0.03928537120473632,1.296436599118264,-0.29307114352048347,0.9311989566078503,-0.5068913694281761,-1.5946038001072673,0.7115789305432466,0.5389561761726808,0.36200486409471916,1.0832333348125625,0.0
-0.05876072638608274,-0.03862205663884978,-0.015361070826202765,-0.10660912015910766,-0.9264555723155261,-0.7500897414750479,-0.03509053093393585,-0.5212491689932948,-0.03914996092961333,0.277961958163617,1.2038156154767319,0.7700419679852907,0.787805321522554,0.07768200441548544,-0.24726306121368477,0.7121643912179355,-0.6007150890925219,0.4882791409418521,1.0
-0.058930718785742034,-0.038617382469866804,-0.015192058522284668,-0.10454709318493405,-0.7470739480871025,-0.6803076737669443,-0.03509006221583022,-0.5212491689932948,-0.03914996092961333,0.22395886347873997,1.4536613884356233,-0.07755257123241716,5.168966445364757,0.21420792062829616,-0.25377103853330196,0.7425517973662258,-0.6007150890925219,0.5233765215444517,1.0
-0.05901571498557166,-0.03863140497681573,-0.015361070826202765,-0.10867114713328127,-0.5923324137958506,-0.5851503087104396,-0.035076000672661506,-0.5212491689932948,-0.039168638208940634,0.5538308458840572,1.197738174487468,0.8977512797239229,0.23293531111509824,-0.0832395263337128,-0.22276953001621488,0.6635445413806711,-0.6007150890925219,0.6981533944756344,1.0
-0.05990817508378291,-0.03886511342596444,-0.015361070826202765,-0.10660912015910766,-0.3170446585372856,-0.5128897235869108,-0.03518099352832123,-0.5212491689932948,-0.0394207814798593,-1.2503236767624855,-1.1858969407681117,-1.1030279375146483,-0.5068913694281761,0.1375743571672037,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.329580141631692,1.0
-0.02480474455414088,-0.016092562140914108,-0.014854033914448481,-0.10867114713328127,2.339705577291677,2.7246862958093296,-0.012487537726441091,0.17732136180183028,-0.016461735866765095,0.811186609319297,0.5772490296394985,0.9311989566078503,-0.5068913694281761,-0.24675728762072838,-0.384667872116539,0.5389561761726808,0.36200486409471916,0.7709090568145791,0.0
-0.05837824348684936,-0.03856596661105409,-0.015023046218366575,-0.10248506621076042,-1.0310764209715613,-0.7943742720302479,-0.035091937088252714,-0.5212491689932948,-0.03908459045196775,-1.2076384794872588,-1.096041172347621,-1.17904538497812,-0.41441303436026683,0.5445111126723389,-0.2162615526965977,-1.3632954487102922,-0.6007150890925219,-1.2760366842040365,1.0
-0.05922820548514577,-0.03872021418749224,-0.014516009306612291,-0.10454709318493405,-0.25887281245581156,-0.4811284502446842,-0.03510131145036519,0.17732136180183028,-0.03925735528574535,1.7312422145518835,-0.48468765947878567,1.2352687464617367,-0.5068913694281761,-2.3043147514364852,1.8639304527100589,0.8428302376555838,0.45432047604418063,1.4690932008031534,0.0
-0.05859073398642347,-0.038477157400377576,-0.014008972394858007,-0.10248506621076042,0.4500274411226078,0.1678553173548601,-0.034893200611468236,-0.5212491689932948,-0.03900988133465851,1.4472835582362293,-0.06111024915805367,1.1136408305201821,-0.5068913694281761,-1.2378011515392953,0.30173941330535026,0.7212806130624226,0.5400421157115377,1.243725549874291,0.0
-0.05876072638608274,-0.03830421314800753,-0.01383996009093991,-0.11073317410745488,1.6122699598287427,1.6739719486272713,-0.03465274822328325,0.8758918925969553,-0.03885579378020822,0.9168786581534004,0.37389728703691905,0.8886291860283063,-0.5068913694281761,-0.4167208626568078,-0.3233028920744842,0.49641380756507436,0.797207034713609,0.8265424826139688,0.0
-0.049538638704566616,-0.03709827755040019,-0.011135763228250396,-0.061244526727288126,-0.9523785394666622,-0.8099324485274156,-0.03423699526359497,0.8758918925969553,-0.03732892619520073,1.0655864957678236,0.2172887215161214,0.9311989566078503,-0.5068913694281761,-0.6252250324008315,-0.20111880808363225,0.5389561761726808,0.36200486409471916,0.9338229265071766,0.0
-0.05990817508378291,-0.038846416750032545,-0.015023046218366575,-0.10660912015910766,2.3694329389393967,2.7653668597145487,-0.0351467771066107,-0.5212491689932948,-0.039402104200531994,-1.305007401016671,-1.2186175806000146,-1.2185744576591253,-0.5068913694281761,0.9607137254417533,-0.28049060990327707,-1.4939612951479404,-0.6930307010419834,-1.3828723380945733,1.0
-0.05791076438778633,-0.03814996557156938,-0.01383996009093991,-0.10867114713328127,0.5473049236573313,0.291924503758987,-0.034642436424959525,0.8758918925969553,-0.03867835962659879,0.9966873367946443,0.25809358658431886,0.8886291860283063,-0.5068913694281761,-0.5641240895711638,-0.24780893730694245,0.49641380756507436,0.797207034713609,0.878608692591937,0.0
-0.05846323968667899,-0.03852389909020732,-0.015023046218366575,-0.10248506621076042,-0.24272625441798806,-0.2094736681495982,-0.034952727810882454,-0.5212491689932948,-0.03905190521314496,-0.008913682020503886,0.832015355909449,0.4477279907401713,0.756979209833251,0.13726101899884643,-0.2450086638415298,0.7303968349069098,-0.6007150890925219,0.16753235576267886,1.0
-0.04860368050644056,-0.03653270310346031,-0.01231884935567706,-0.061244526727288126,-0.9967041590663862,-0.9049085614600033,-0.034350893763261545,0.17732136180183028,-0.036791954414540605,1.5228139938703888,-0.14417100377449804,1.2352687464617367,-0.5068913694281761,-1.182743159099375,0.3233901352379329,0.8428302376555838,0.8038010069957133,1.304380927124246,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.8966397363771889,-0.8777544641978103,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2340663533355654,-1.1927656778065532,-1.1030279375146483,-0.5068913694281761,-0.07164601410449378,-0.44160203971332074,-1.4939612951479404,-0.6930307010419834,-1.316282372927348,1.0
-0.05982317888395326,-0.038851090919015514,-0.015192058522284668,-0.10867114713328127,-0.977859135164707,-0.9190377967941962,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2902280160831074,-1.1999013307602933,-1.2185744576591253,-0.5068913694281761,0.6582976303815078,-0.4065808981458819,-1.4939612951479404,-0.6930307010419834,-1.3667458865201816,1.0
-0.05944069598471987,-0.03868282083562845,-0.015023046218366575,-0.11073317410745488,1.4234215865041704,1.4847194402637296,-0.03500428680250107,0.17732136180183028,-0.039238678006418046,1.2981867894393437,-0.4274186948646802,0.9311989566078503,-0.5068913694281761,-1.5256246404731881,0.7126635934298495,0.5389561761726808,0.36200486409471916,1.0734443238150029,0.0
-0.058165752987275256,-0.03807050469885883,-0.015530083130120859,-0.10867114713328127,0.8768274190648596,0.7014236336759033,-0.03462087539210083,-0.5212491689932948,-0.03860831982912138,0.3956719805358026,0.9167838430887865,0.6362512604495808,0.6028486513867355,-0.08529860572577484,-0.21331949323293634,0.7303968349069098,-0.6007150890925219,0.5015819929605125,1.0
-0.05978068078403845,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-0.9708696662058683,-0.9168754168042078,-0.03518052481021561,-0.5212491689932948,-0.039402104200531994,-1.2808158814675221,-1.1840444082115085,-1.2185744576591253,-0.5068913694281761,0.583185995166722,-0.42389296853205305,-1.4711707405367227,-0.6930307010419834,-1.3557036569967291,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.8768657324240187,-0.8731894397745017,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.222884581839777,-1.1925256047099324,-1.1030279375146483,-0.5068913694281761,-0.15320346306834334,-0.41442875314894967,-1.4711707405367227,-0.6930307010419834,-1.3062865799652814,1.0
-0.05778327008804186,-0.03787886377055688,-0.01383996009093991,-0.10248506621076042,0.7445141174453247,0.4069690204583086,-0.03448354098715307,0.8758918925969553,-0.03841220839618464,0.9469041454394825,0.35187407754972705,0.8886291860283063,-0.5068913694281761,-0.4706597902097379,-0.2997593270652809,0.49641380756507436,1.0082141477409494,0.8492948528526395,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.9079644455763198,-0.8769830888797444,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2429339842957037,-1.1880904905422771,-1.1030279375146483,-0.5068913694281761,0.04621389979331954,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.3234295128559814,1.0
-0.05123856270115946,-0.03757971695564653,0.003906331820460033,0.16145438648346233,-0.5403537680576515,-0.5972646948531813,-0.034444168666280674,0.17732136180183028,-0.037828543417206234,0.18627143189815254,0.965917165236455,-0.022059834584082914,4.325101637870084,0.24164739165729712,-0.4692361307720002,0.5389561761726808,0.36200486409471916,0.35203306434000936,0.0
