0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.010780371582249999,-0.012390620306398542,-0.01231884935567706,-0.11073317410745488,1.597406279004883,1.6997476867145596,-0.010744843809731936,1.57446242339208,-0.012562853807189408,1.007732982376571,0.2640318985979033,0.8886291860283063,-0.5068913694281761,-0.5916530857911241,-0.23425419587436286,0.49641380756507436,0.9027105912272793,0.889289280611177,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9777264237287796,-0.919345503888288,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.296139770056533,-1.2062301868822392,-1.2185744576591253,-0.5068913694281761,0.7630421038037953,-0.3702978611940292,-1.4939612951479404,-0.6930307010419834,-1.3729978184883374,1.0
-0.05344846389673013,-0.033157953097752935,-0.0141779846987761,-0.09423695831406596,2.375626139282671,2.7572062989726045,-0.0294959116252106,0.17732136180183028,-0.03370553400570284,0.4175299129901784,1.0645494011608194,-0.4888069620097983,1.9437845098714202,0.21196979085431564,-0.46751343089327807,0.7212806130624226,0.37519280865892796,0.5567831554960818,0.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-1.0985823047132566,-0.8254737643618931,-0.03519271148096182,-0.5212491689932948,-0.039448797398850266,-1.2791045842646884,-1.2076751622763897,-1.2094523639635086,-0.5068913694281761,0.6110730921505191,-0.4203695864755719,-1.4939612951479404,-0.653466867349357,-1.3583867392210047,1.0
-0.057825768187956685,-0.038257471458177796,-0.013670947787021817,-0.08186479646902427,1.3172524377623165,1.4009893893453507,-0.034613844620516476,0.17732136180183028,-0.03877641534306716,0.8072778509355518,0.6127000756191129,0.9311989566078503,-0.5068913694281761,-0.2723614922350653,-0.3768767315127708,0.5389561761726808,0.36200486409471916,0.774327222598371,0.0
-0.05850573778659382,-0.03840237069664999,-0.015361070826202765,-0.10660912015910766,-0.15137654935468467,-0.2790702685681121,-0.03491991754348879,-0.5212491689932948,-0.03893984153718111,0.2960861512663555,1.1795326943383526,0.7700419679852907,1.1731317176388427,0.06568562882694993,-0.24314417796455887,0.7121643912179355,-0.6007150890925219,0.4949548034676545,1.0
-0.05871822828616793,-0.03846780906241163,-0.015361070826202765,-0.10867114713328127,0.0014185505429665827,-0.11416877229455603,-0.034933979086657505,-0.5212491689932948,-0.039005212014826686,0.49236027249590625,1.1396593884986186,0.8126117385648348,0.5411964280081292,-0.06349922172720475,-0.22353517440675805,0.7243193536772516,-0.6007150890925219,0.6348995358753815,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.6608999890249645,-0.7814042072559904,-0.03518005609210998,-0.5212491689932948,-0.03941144284019565,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05871822828616793,-0.0385098765832584,-0.015192058522284668,-0.10660912015910766,-0.008313621425036785,-0.09654094945219492,-0.03496397704541743,-0.5212491689932948,-0.03904723589331313,0.43652920125345696,1.2228581378871364,0.8186931343619125,0.9881750475030241,-0.006964063636457238,-0.2349560365656941,0.7364743161365678,-0.6007150890925219,0.6137460495361079,1.0
0.09763228130045801,0.02603104873364943,-0.0141779846987761,-0.0983610122624132,0.23662745215148168,-0.05330177998377291,0.008131371739948266,0.17732136180183028,0.02736450007476475,0.653572247626489,1.1388125164727432,0.8703849986370732,1.3426753319300098,0.04079762574028672,-0.45288820517392053,0.8428302376555838,0.36200486409471916,0.7623532941795279,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.7031906999404695,-0.7627015171671438,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2710148156694747,-1.1875317062323465,-1.2185744576591253,-0.5068913694281761,0.38757345292082596,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3479025849906994,1.0
-0.0468612584099329,-0.03226518682200486,-0.014685021610530384,-0.1004230392365868,0.819584553034877,0.5585463780411175,-0.030109463625472108,0.17732136180183028,-0.03270629956169183,0.8805524857114305,1.1609056685156436,1.2352687464617367,-0.5068913694281761,-0.09093869275620572,-0.4337470954103405,0.8428302376555838,0.40156869778734555,0.9515081401072556,0.0
-0.04966613300431108,-0.03743014354819136,0.006103491771395265,0.24805951939875412,-0.9387977358567666,-0.8340052596830169,-0.03451916356318047,0.17732136180183028,-0.03760908538511036,-0.4716056632366632,0.40003236266403247,-0.9753186257760162,-0.5068913694281761,0.8243668596108611,-0.3226294085828027,0.5389561761726808,0.36200486409471916,-0.2968805109975888,0.0
-0.05961068838437916,-0.038846416750032545,-0.0141779846987761,-0.10454709318493405,-0.0956819834105205,-0.2263554066679282,-0.035160838649779404,-0.5212491689932948,-0.039388096241036515,1.3901884606507782,-0.05787361013416017,1.1136408305201821,-0.5068913694281761,-0.9264772999786073,0.029006956373985787,0.7212806130624226,1.6478294591050755,1.192080891890691,0.0
0.11973129325616484,0.010297795936958254,-0.007755517149888502,0.02948466013635094,-0.23016290515020205,-0.37298415975123184,-0.0035443962711396797,-0.5212491689932948,0.013281831461973993,-0.7004722175565464,0.010336260532095432,-0.9601151362833219,-0.4298260902049184,1.4719920910098596,0.13672886854346625,0.7212806130624226,0.36200486409471916,-0.580230986674643,0.0
-0.059398197884805055,-0.03878565255325388,-0.0141779846987761,-0.10867114713328127,0.947297191542265,0.8772129028815059,-0.035098499141731444,1.57446242339208,-0.039327395083222756,1.4480419740420307,-0.3591067458738769,1.1136408305201821,-0.5068913694281761,-0.8898614968762862,0.032728838828015236,0.7212806130624226,2.7951806361912395,1.2168322754842231,0.0
-0.05884572258591239,-0.03867814666664547,-0.0141779846987761,-0.10248506621076042,-0.39233627985338365,-0.5112458089746389,-0.03506428272002091,2.2730329541872054,-0.03920132344776343,1.4199222495500134,-0.3370207771204817,1.1136408305201821,-0.5068913694281761,-0.590623546095093,-0.23136885081000097,0.7212806130624226,4.338170150203667,1.1927787583275349,0.0
-0.03895661182577623,-0.02215963348081463,-0.01164280014000468,-0.05505844580476727,1.9126844136228796,2.0569366106358515,-0.019418472354299682,0.17732136180183028,-0.022657923283599755,1.7129430024170367,-0.422462603173964,1.2352687464617367,-0.5068913694281761,-1.8883359516444689,1.146883213066617,0.8428302376555838,0.8895226466630705,1.45633535269797,0.0
0.06095642107396761,0.025848756143313438,-0.01164280014000468,-0.0447483109338992,0.7761879134866445,0.44143221499660235,0.009848754878953737,0.17732136180183028,0.02625320195478988,0.5268779149394267,1.2792091537160515,1.204861767476348,-0.3527608109816606,0.1611642449849582,-0.46624444620895183,0.8428302376555838,0.36200486409471916,0.6985822083475973,0.0
-0.054255927795111736,-0.038378999851735124,0.007117565594903834,0.11608979305164277,-1.3744893800061488,-0.8065181643326971,-0.034971476535107404,-0.5212491689932948,-0.03864100506794417,-1.210185978732386,-1.176788151607655,-1.17904538497812,-0.4914783135835246,0.30453883830614925,-0.25547247051228683,-1.4255896313142873,-0.6007150890925219,-1.292721574165455,1.0
-0.05931320168497541,-0.038687495004611425,-0.015361070826202765,-0.10660912015910766,-0.3885318853568004,-0.45723689121300004,-0.03509099965204147,-0.5212491689932948,-0.03923400868658622,0.5591008634064201,1.3998853928603865,1.1349257158099542,-0.5068913694281761,0.0021227432459036,-0.23693395124126404,0.7425517973662258,-0.6007150890925219,0.7559757317289849,1.0
0.13116328213325168,0.013621130083852913,-0.0018400865127551878,0.13464803581920534,-0.44188188259958194,-0.6201656899518297,-0.009846779919356808,0.17732136180183028,0.01681183725483534,-0.00957486503068947,1.1604720246702507,-0.9281878083486639,-0.2679890038360771,0.5133563462185302,-0.4383834975530744,0.8428302376555838,0.36200486409471916,0.2668608621428286,0.0
-0.05625333849110832,-0.036714995693796305,-0.014516009306612291,-0.10867114713328127,0.6621003157344607,0.24433106815088076,-0.03381280537800546,0.17732136180183028,-0.03724954775805967,1.0553381591099447,0.15677101970632418,0.8886291860283063,-0.5068913694281761,-0.6884745798135206,-0.17422909351575863,0.49641380756507436,1.0082141477409494,0.9161476979887906,0.0
-0.050601091202437144,-0.03553710511008681,-0.0141779846987761,-0.08805087739154512,-0.03140541127638999,-0.3226550816216784,-0.03323909441672197,0.17732136180183028,-0.03596081548447537,0.64913843214642,1.095282160139127,1.1136408305201821,-0.5068913694281761,0.004405635615363735,-0.4499886815097337,0.7212806130624226,0.36200486409471916,0.7481583204983672,0.0
-0.05693330808974545,-0.03766385199734007,-0.014854033914448481,-0.10867114713328127,0.9318141906840783,0.8401826724486644,-0.03415965677616705,0.17732136180183028,-0.038183411724425104,0.8194319503874957,0.4396531191674785,0.8582222070429177,-0.5068913694281761,-0.3582161503649575,-0.3376445457973443,0.5389561761726808,0.36200486409471916,0.7528293417141724,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.5514572915302368,-0.698786960075149,-0.03518005609210998,-0.5212491689932948,-0.039416112160027474,-1.2473677997757728,-1.1865952321215905,-1.1030279375146483,-0.5068913694281761,0.10149570521063797,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3270974872290282,1.0
-0.05876072638608274,-0.03823410061326292,-0.015530083130120859,-0.10867114713328127,1.752192050441444,2.0579861868883014,-0.0345749410177497,-0.5212491689932948,-0.038781084662898986,0.5871816947801912,1.1183991199704522,0.8612629049414565,0.5720225396974323,-0.11815435080780864,-0.21104382796104407,0.6939319475289614,-0.6007150890925219,0.7043101958473004,1.0
-0.059398197884805055,-0.038809023398168746,-0.0141779846987761,-0.11073317410745488,-0.07643882520105957,-0.2763051198869574,-0.03513787146260384,1.57446242339208,-0.03934607236255007,1.753391845393106,-0.5954558739882437,1.2352687464617367,-0.5068913694281761,-2.797285215453431,2.7937772078251233,0.8428302376555838,0.8499588129704441,1.4829661102129919,0.0
-0.05982317888395326,-0.038851090919015514,-0.015361070826202765,-0.10660912015910766,-0.8299743583963665,-0.8616609616602362,-0.03518005609210998,-0.5212491689932948,-0.03940677352036382,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05901571498557166,-0.03860803413190086,-0.014854033914448481,-0.10867114713328127,0.9422541569770273,0.8514961771136329,-0.03494991550224871,0.8758918925969553,-0.0391452916097815,1.6879736205029634,-0.6665863189401644,1.2352687464617367,-0.5068913694281761,-2.002749145690352,1.9213608713007113,0.8428302376555838,0.7576432010209826,1.4184731937481556,0.0
-0.05608334609144903,-0.03727122180277024,-0.0141779846987761,-0.10454709318493405,0.5431466319982752,0.2318120261035798,-0.03404247724976111,2.2730329541872054,-0.037786519538719796,1.6677686455740517,-0.4312103375198173,1.1896582779836538,-0.5068913694281761,-2.2034646238209237,1.63644899711978,0.7972491284331484,0.612575810814686,1.4140026003539623,0.0
-0.05769827388821222,-0.038537921597156244,-0.0141779846987761,-0.08598885041737152,-1.2542085819106905,-0.8539682843079386,-0.03508490631666836,-0.5212491689932948,-0.03901921997432217,-1.2348053225822437,-1.147176363860027,-1.17904538497812,-0.41441303436026683,0.7504190518785453,-0.1454961609706514,-1.3632954487102922,-0.6007150890925219,-1.309285916958803,1.0
-0.059100711185401306,-0.038673472497662495,-0.014346997002694198,-0.1004230392365868,1.0665605352956142,1.1106487778241079,-0.034995849876599844,0.17732136180183028,-0.03921066208742708,1.6772002267487605,-0.35232798898818474,1.2352687464617367,-0.5068913694281761,-1.6522132604895252,0.9098737383940225,0.8428302376555838,0.36200486409471916,1.4284272309140529,0.0
-0.05799576058761597,-0.03855194410410517,-0.014346997002694198,-0.09217493133989235,-1.1782091662696468,-0.8369263694940539,-0.035088656061513346,-0.5212491689932948,-0.03904723589331313,-1.22902969452268,-1.1463181497980903,-1.17904538497812,-0.41441303436026683,0.6103121280273657,-0.19668799563835912,-1.4027990767030696,-0.6007150890925219,-1.3041630254096723,1.0
-0.05871822828616793,-0.03859868579393491,-0.015192058522284668,-0.10454709318493405,-0.8158184718974526,-0.7020326376429676,-0.03507646939076713,-0.5212491689932948,-0.039126614330454196,0.4132127768648479,1.279659054479798,0.9464024461005447,0.34082670202765913,0.029069825724628878,-0.2416625142828595,0.7303968349069098,-0.6007150890925219,0.6115622213964632,1.0
-0.059185707385230955,-0.03866879832867952,-0.015530083130120859,-0.11073317410745488,-0.6311283902319362,-0.6174089716020201,-0.035094280678780836,-0.5212491689932948,-0.03921066208742708,0.7000884170489686,1.0996601860586093,0.9707280292888556,-0.16780414084584208,-0.198816547862066,-0.19288104158538044,0.6756995038399872,-0.6007150890925219,0.790285924800327,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.778261135530022,-0.8140886018804926,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2532795537491983,-1.1854334295610922,-1.1030279375146483,-0.5068913694281761,0.17320538316897333,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3320938405610727,1.0
-0.03020200324332313,-0.027160994292597027,-0.01333292317918563,-0.09217493133989235,0.0053556564754768535,-0.34842238937762143,-0.02901735043936874,0.8758918925969553,-0.02734125107492241,0.9204957181502987,0.21910533762519852,0.9311989566078503,-0.5068913694281761,-0.36148381983496897,-0.3082806655600302,0.5389561761726808,0.36200486409471916,0.8052361337513286,0.0
-0.05876072638608274,-0.03842106737258189,-0.015361070826202765,-0.10867114713328127,0.6613482842642057,0.5761952767118411,-0.03483226725773715,-0.5212491689932948,-0.03896318813634025,0.39483577849350876,1.1110596884354855,0.763960572188213,0.38706586956161365,-0.024690051446382814,-0.23270163919353914,0.6392346164620388,-0.6007150890925219,0.5514621962355575,1.0
-0.050516095002607495,-0.037439491886157306,0.005427442555722885,0.2563076272954486,-0.6746577412160963,-0.6257339238051917,-0.034301209644065425,0.17732136180183028,-0.03766978654292411,-0.3433750523788751,0.4167769885685118,-0.7335831428421766,0.718446570221622,0.7680555144975115,-0.34265668083543727,0.5389561761726808,0.36200486409471916,-0.20058220459073783,0.0
0.13545559022464856,0.006067673007366598,0.017596328437825704,0.4851926214287199,-0.5062026918790217,-0.6214976823043373,-0.012263021753847306,0.17732136180183028,0.010130040575490657,-0.8071171477876824,-0.28674039705919396,-0.9601151362833219,-0.4298260902049184,1.972930297022176,0.7199726616395722,0.7212806130624226,0.36200486409471916,-0.7485315356199962,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6762502784472242,-0.7491834808554622,-0.035190367890433706,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.152418910554438,-0.9164243940772512,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2665810001894053,-1.1688922041699705,-1.2185744576591253,-0.5068913694281761,0.45440400797188374,-0.4486984289256702,-1.4635738889996501,-0.6930307010419834,-1.340625457453122,1.0
-0.054553414494515486,-0.038397696527667016,0.004920405643968601,0.19238479109606654,-1.608725064417864,-0.8952979837267216,-0.03503709706989473,-0.5212491689932948,-0.038673690306766956,-1.21683670195249,-1.1789393577805267,-1.17904538497812,-0.5068913694281761,0.39231828804166463,-0.24885815369398312,-1.4255896313142873,-0.5215874217072692,-1.2989439139824126,1.0
-0.05905821308548649,-0.0385472699351222,-0.015530083130120859,-0.11073317410745488,0.647634769218383,0.7130406302692912,-0.03491007446327069,-0.5212491689932948,-0.0390939290916314,0.6584533339663896,1.1404011576569975,0.9524838418976225,0.2637614228044013,-0.14930911726161725,-0.20431608234414134,0.7243193536772516,-0.6007150890925219,0.7666519626216683,1.0
-0.055063391693493335,-0.03764515532140817,-0.014346997002694198,-0.0983610122624132,-0.6758521441394422,-0.7682444600264706,-0.034685558490676914,0.17732136180183028,-0.03809936396745221,1.2997814072874392,0.46036783576111895,1.2352687464617367,-0.5068913694281761,-0.4153332221969399,-0.3022689392342836,0.8428302376555838,0.5993878662504772,1.1776066990160172,0.0
-0.059185707385230955,-0.038650101652747626,-0.015530083130120859,-0.11073317410745488,-0.48306666488235944,-0.5423495164719566,-0.03509006221583022,-0.5212491689932948,-0.039191984808099774,0.5933073609039706,1.3126651355525656,1.1349257158099542,-0.5068913694281761,-0.01546895677758316,-0.23024874142383595,0.7425517973662258,-0.6007150890925219,0.7590331637432637,1.0
-0.05905821308548649,-0.03848650573834353,-0.01383996009093991,-0.10867114713328127,2.2138951360325803,2.5430843131413607,-0.03478914519201976,0.8758918925969553,-0.03903322793381765,1.0998318863836205,0.06659275939383703,0.8886291860283063,-0.5068913694281761,-0.805170666228864,-0.09310623461774181,0.49641380756507436,0.797207034713609,0.9439630492864366,0.0
-0.05412843349536727,-0.03749090774497002,-0.014685021610530384,-0.1004230392365868,-0.7896300818744622,-0.8250353871319541,-0.03464806104222701,0.17732136180183028,-0.037912591174179125,1.1872441696420006,0.678680480063677,1.2352687464617367,-0.5068913694281761,-0.30714202892272235,-0.35726772795496997,0.8428302376555838,0.5993878662504772,1.114171838116718,0.0
0.16418430576706744,0.08509852217149447,-0.00014996347357423918,0.16351641345763593,1.489379170160047,1.5234989644506551,0.07700996607946595,0.17732136180183028,0.08622594587477811,-0.14634251534352313,0.9781858456434601,-0.8764959440735032,-0.052206222010955435,0.6282619288146893,-0.4053757171607676,0.8428302376555838,0.36200486409471916,0.11362053959403587,0.0
0.4600560773740503,0.23298922879279832,-0.01333292317918563,-0.09423695831406596,0.5811463398187973,0.19779563912657014,0.13824423683436568,0.17732136180183028,0.2367601479330543,1.0744541267279617,1.0037666737750675,1.2352687464617367,-0.5068913694281761,-0.24295246700496154,-0.39040311574570064,0.8428302376555838,0.36200486409471916,1.0788340893657364,0.0
-0.059100711185401306,-0.038687495004611425,-0.014685021610530384,-0.10248506621076042,0.2954628554125923,0.19678399936517205,-0.035033347325049743,0.17732136180183028,-0.039224670046922566,-0.6665185253275961,-0.1724860187325039,-0.9099436209574306,-0.41441303436026683,1.5959844804883794,0.3180731603036052,0.7486292785958839,0.36200486409471916,-0.6116576697000977,0.0
-0.05897321688565685,-0.03858466328698598,-0.015192058522284668,-0.10454709318493405,0.1228937515617707,0.08354778873934944,-0.03497522627995239,-0.5212491689932948,-0.039126614330454196,0.35337571444303806,1.1622323086668922,0.806530342767757,0.6028486513867355,0.01725250051801183,-0.23961370660816525,0.6453120976916968,-0.6007150890925219,0.5335226353727269,1.0
-0.05259850189843372,-0.03657477062430708,-0.014346997002694198,-0.09423695831406596,-0.14996096070479326,-0.39791686470402143,-0.033851708980772235,0.17732136180183028,-0.037011412446636485,0.207351501987604,0.9116527059748646,-0.23338833853253385,3.2076550891328477,0.3615663849471725,-0.4396879287369628,0.8428302376555838,0.36200486409471916,0.3531995034286464,0.0
1.2069176852771117,1.1442885845583644,-0.014854033914448481,-0.10660912015910766,2.4928988114971107,2.9172814305511574,1.1511684364288113,1.57446242339208,1.1447887676689892,-0.8338561665819588,-1.1711719534181984,-0.8111209392549177,-0.19092372461281937,0.2522113641904851,-0.4072331137378261,-1.115638088601726,0.5796059494041641,-0.9479519532624309,0.0
-0.05179103800005212,-0.0361167020639756,-0.01231884935567706,-0.10660912015910766,0.13240473780322867,-0.1040312988522131,-0.03328409135486186,1.57446242339208,-0.03654914978328559,1.0001099312003117,0.25773593438053377,0.8886291860283063,-0.5068913694281761,-0.5745537743179129,-0.2414214780858367,0.49641380756507436,0.797207034713609,0.8815876963281937,0.0
-0.05871822828616793,-0.038594011624951935,-0.015192058522284668,-0.10660912015910766,-0.7815789214282048,-0.6815932992970544,-0.035070376055394016,-0.5212491689932948,-0.039126614330454196,0.32564492113348303,1.2227927321458523,0.7274721974057466,1.065240326726282,0.05950839065076373,-0.24436353754949802,0.7060869099882775,-0.6007150890925219,0.5294311119889733,1.0
-0.05820825108719008,-0.038047133853943954,-0.015361070826202765,-0.10867114713328127,0.9253113303236397,0.7454974059474787,-0.034584315379862174,-0.5212491689932948,-0.038584973229962245,0.3273173252180705,1.0550992167149318,0.7791640616809072,0.12504392020253738,-0.004009732334802951,-0.2361966640503706,0.5359174355578518,-0.6007150890925219,0.4843128849466058,1.0
-0.03062698424247134,-0.028301491524442734,-0.012656873963513249,-0.057120472778940896,0.5315564999272894,0.2366594666269454,-0.02771618897815717,-0.5212491689932948,-0.028438541235401793,0.2769701836483382,1.165162334649275,-0.11176042259097935,3.870416490452864,0.27714412987262793,-0.4619412411621025,0.8428302376555838,0.36200486409471916,0.47651344686303476,0.0
-0.05859073398642347,-0.03844443821749676,-0.015361070826202765,-0.10660912015910766,0.08900809825499571,0.0041846494576716475,-0.03489179445715136,-0.5212491689932948,-0.03897719609583573,0.049095403843733725,0.8281749424992506,0.4811756676240988,1.882132286492814,0.09433368993390039,-0.24159162128373518,0.560227360476484,-0.6007150890925219,0.20973784370184073,1.0
0.1502024308950914,0.02705936590990376,-0.01333292317918563,-0.07361668857232981,-0.11731394746667329,-0.3134070081362311,0.007718431088893735,0.17732136180183028,0.03004935897806537,-0.15404335275627482,0.8971500225317439,-0.9418709488920888,-0.3373477551370091,0.6023891486274746,-0.40771518613187185,0.7972491284331484,0.36200486409471916,0.08249377211323937,0.0
-0.05901571498557166,-0.03865944999071357,-0.015023046218366575,-0.10867114713328127,-0.16141838133985165,-0.3569665301957625,-0.035057720666542176,0.8758918925969553,-0.0391966541279316,1.2842630531071972,-0.28328183219637687,0.9311989566078503,-0.5068913694281761,-1.4581226464899362,0.5568053348549218,0.5389561761726808,0.36200486409471916,1.0729693970203142,0.0
-0.05876072638608274,-0.038594011624951935,-0.015023046218366575,-0.10248506621076042,-0.6198921553234235,-0.6059900877952396,-0.03507412580023901,-0.5212491689932948,-0.03912194501062237,0.21402167176683068,1.3994188571104178,0.9889722166800888,-0.10615191746723582,0.17495112439267813,-0.2563444544015166,0.6756995038399872,-0.6007150890925219,0.49957117905455983,1.0
-0.041506497820665476,-0.033980606838756394,-0.014346997002694198,-0.09423695831406596,0.09528977288888901,-0.028107734759288783,-0.031607486691045655,0.8758918925969553,-0.03416312734922191,-0.9271218641363951,-1.1466999983454718,-0.9099436209574306,-0.17551066876816782,0.4376627972625097,-0.3929694423140028,-1.0791732012237778,0.36200486409471916,-1.0322358462828487,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.5465912055462353,-0.6814963504865872,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2813603851229691,-1.1927656778065532,-1.2185744576591253,-0.5068913694281761,0.5240546065381572,-0.44160203971332074,-1.4939612951479404,-0.6930307010419834,-1.3577927176337639,1.0
-0.05871822828616793,-0.03858466328698598,-0.014854033914448481,-0.10867114713328127,-0.21879395880576186,-0.38840745094687973,-0.034998662185233585,0.17732136180183028,-0.03911260637095871,1.0602386920089684,0.30273962119845227,0.9311989566078503,-0.5068913694281761,-0.6435329339519921,-0.1947738846620011,0.5389561761726808,0.36200486409471916,0.9416376145336967,0.0
-0.05378844869604871,-0.032844783775893664,-0.014854033914448481,-0.10867114713328127,2.5018789519948585,2.9283631011041384,-0.02912749919419032,0.8758918925969553,-0.03340202821663408,1.2356077621811756,-0.33260796895707956,0.9311989566078503,-0.5068913694281761,-1.016181541319746,0.14096826989110361,0.5389561761726808,0.8631467575346529,1.0239065180685447,0.0
-0.04851868430661092,-0.03503229485992559,-0.01231884935567706,-0.11073317410745488,-0.12125105339918375,-0.34259703041823764,-0.03275069015066202,12.75159091611408,-0.03541450506415159,1.32930128403632,-0.8364752744845937,0.8886291860283063,-0.5068913694281761,-3.195358977053603,3.9267040482318585,0.49641380756507436,0.797207034713609,1.077229577511203,0.0
-0.059185707385230955,-0.03863140497681573,-0.015192058522284668,-0.10454709318493405,-0.3729604102079953,-0.4610684768092952,-0.035061470411387165,-0.5212491689932948,-0.039177976848604294,0.5316617684837117,1.4301852641290387,1.1288443200128764,-0.476065257738873,0.012731478374571212,-0.23991854650440003,0.7425517973662258,-0.6007150890925219,0.7433491420613245,1.0
-0.05829324728701972,-0.03803778551597801,-0.015530083130120859,-0.10867114713328127,1.0243140615254183,0.8476603763516652,-0.034559473320264114,-0.5212491689932948,-0.03858030391013041,0.3944079541928005,1.1116354857995077,0.7761233637823685,0.41789198125091687,-0.01784137433800248,-0.2330773720888983,0.6088472103137486,-0.6007150890925219,0.5512855510630683,1.0
-0.05931320168497541,-0.03877630421528793,-0.014854033914448481,-0.10660912015910766,-0.060292267163235894,-0.03963621287355424,-0.03510318632278769,0.17732136180183028,-0.03931338712372728,1.4903771332530416,0.1099813402766927,1.2352687464617367,-0.5068913694281761,-0.8408016922306337,-0.006262310690388346,0.8428302376555838,0.36200486409471916,1.3017345173818236,0.0
-0.0586757301862531,-0.0385472699351222,-0.015192058522284668,-0.10454709318493405,-0.44197035689020014,-0.3828265715965004,-0.034977101152374894,-0.5212491689932948,-0.0390752518123041,0.4072037900958068,1.1923355846438233,0.8338966238546068,0.5257833721634776,-0.001771602560822445,-0.23648023604686808,0.7303968349069098,-0.6007150890925219,0.5829369892000765,1.0
-0.05820825108719008,-0.0384911799073265,-0.015023046218366575,-0.10660912015910766,-0.43821019953892626,-0.5671557664545716,-0.0349653831997343,0.17732136180183028,-0.039005212014826686,0.8264521582309383,0.677976895760037,0.9311989566078503,-0.5068913694281761,-0.2897741418766337,-0.3768838208126832,0.5389561761726808,0.36200486409471916,0.8033692865686896,0.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.7160945398692138,1.946486624519546,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.2104193374418637,-1.2186175806000146,-1.1030279375146483,-0.5068913694281761,-0.5083051330080901,-0.28049060990327707,-1.4939612951479404,-0.6930307010419834,-1.2982976068764907,1.0
-0.05931320168497541,-0.03866412415969655,-0.015530083130120859,-0.11073317410745488,-0.36234349533380994,-0.46378304350238003,-0.03508912477961897,-0.5212491689932948,-0.03921066208742708,0.6511803208543464,1.378718129027919,1.1349257158099542,-0.5068913694281761,-0.06748309272489005,-0.22656939476928115,0.7425517973662258,-0.6007150890925219,0.8215100014408913,1.0
-0.049581136804481445,-0.03502294652195964,-0.014854033914448481,-0.10867114713328127,0.22481613435395048,-0.10017442226188301,-0.03280271786038625,0.17732136180183028,-0.035437851663310725,0.956724657796653,0.2840846183534597,0.9311989566078503,-0.5068913694281761,-0.40033775271127053,-0.30972688274216736,0.5389561761726808,0.36200486409471916,0.8472263070198095,0.0
-0.059865676983868084,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.6351097333097558,-0.7626003531910039,-0.035181930964532475,-0.5212491689932948,-0.039416112160027474,-1.2636251232026927,-1.1856360739387124,-1.2185744576591253,-0.5068913694281761,0.29697395967009516,-0.47151179604389254,-1.4939612951479404,-0.6930307010419834,-1.3411548483297706,1.0
-0.057953262487701156,-0.03854259576613922,-0.014008972394858007,-0.08392682344319789,-1.1630800625739326,-0.8335036549679903,-0.03507646939076713,-0.5212491689932948,-0.03903789725364948,-1.2284268511898635,-1.1482478081999072,-1.17904538497812,-0.41441303436026683,0.5899899096796227,-0.2013456656808302,-1.4027990767030696,-0.6007150890925219,-1.3039989069760336,1.0
-0.058888220685827206,-0.03849585407630948,-0.015361070826202765,-0.10867114713328127,0.5610626758484629,0.581755080233858,-0.03487585804156016,-0.5212491689932948,-0.03903789725364948,0.4815868787417031,1.2261367424444551,0.8491001133473011,0.787805321522554,-0.024376713278025527,-0.23131922571061392,0.7182418724475936,-0.6007150890925219,0.6493504907417527,1.0
