0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.13486061682584108,0.03612257956789074,-0.013670947787021817,-0.08186479646902427,0.31603312798132643,0.005896006720703418,0.013511318156297825,0.17732136180183028,0.03812261296729455,0.06544996006626928,1.1313483225411076,-0.7837546581680679,0.41789198125091687,0.47624815456593345,-0.44120503891822427,0.8428302376555838,0.36200486409471916,0.3110170719508475,0.0
-0.05714579858931955,-0.0385098765832584,-0.012487861659595154,-0.057120472778940896,-1.4362444348576606,-0.8913230824975618,-0.03508959349772459,-0.5212491689932948,-0.038958518816508414,-1.2127918176548829,-1.1073431332143746,-1.17904538497812,-0.41441303436026683,0.5504197752756474,-0.20973939677715567,-1.3632954487102922,-0.6007150890925219,-1.2827150699339365,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-1.030191678065379,-0.928239503457246,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2281545993621399,-1.1972276347928859,-1.1030279375146483,-0.5068913694281761,-0.15866449971685576,-0.4203695864755719,-1.4939612951479404,-0.6930307010419834,-1.3116472980056364,1.0
-0.05931320168497541,-0.038612708300883834,-0.015530083130120859,-0.11073317410745488,0.49298170921774953,0.39990440279121214,-0.03498178833343113,-0.5212491689932948,-0.03916396888910881,0.901263071177543,1.0554247331498778,1.077152455737716,-0.46065220189422146,-0.321421296880718,-0.15127394039928754,0.7182418724475936,-0.6007150890925219,0.9448883940389318,1.0
-0.05778327008804186,-0.03838834818970107,-0.01383996009093991,-0.09629898528823957,-0.1633648157334523,-0.2860843042471386,-0.03484867239143398,0.17732136180183028,-0.038893148338862836,1.428323163091197,-0.25048104197631066,1.1136408305201821,-0.5068913694281761,-0.8806851648029661,0.004974229670824333,0.7212806130624226,2.5577976340354813,1.207985674651507,0.0
5.951023076868478,6.011884028386008,0.10683482490657974,2.0997597422066607,2.511434175381626,2.940519638903605,6.035330620145361,0.17732136180183028,6.010901753128349,-0.5317344240453198,0.5756365701795164,-0.9753186257760162,-0.4914783135835246,1.044554066775063,-0.22008268534940126,0.8428302376555838,0.3224410304020928,-0.2783351279964263,0.0
-0.059185707385230955,-0.03864542748376465,-0.015361070826202765,-0.10660912015910766,-0.4753251644532659,-0.5376158854217483,-0.03509240580635834,-0.5212491689932948,-0.039191984808099774,0.4451051338267485,1.4261164977261485,1.1288443200128764,-0.476065257738873,0.07974108380754749,-0.24676681021981417,0.7425517973662258,-0.6007150890925219,0.6768586646171457,1.0
-0.059865676983868084,-0.03884174258104957,-0.015361070826202765,-0.10660912015910766,1.0812472675382374,1.0942812895178218,-0.03514724582471632,-0.5212491689932948,-0.03939743488070017,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.05829324728701972,-0.038047133853943954,-0.015530083130120859,-0.11073317410745488,0.9741491387448925,0.7894447232488794,-0.03460025179545338,-0.5212491689932948,-0.03858964254979407,0.4652323225191675,0.9809151175875658,0.6362512604495808,1.0344142150369786,-0.09317682253018623,-0.21214266944747182,0.7182418724475936,-0.6007150890925219,0.572923767731783,1.0
-0.059695684584208805,-0.03883239424308362,-0.014685021610530384,-0.11073317410745488,1.0872635193002758,1.0674644055094282,-0.03513927761692071,2.2730329541872054,-0.039378757601372855,-1.2841801361958203,-1.2986333766019933,-1.1820860828766588,-0.5068913694281761,4.220639266435316,5.843927227251413,-1.4529382968477484,-0.6007150890925219,-1.3726051324574076,1.0
-0.058930718785742034,-0.038617382469866804,-0.015361070826202765,-0.10867114713328127,-0.6853631303808999,-0.6324360372244537,-0.035073657082133385,-0.5212491689932948,-0.039154630249445155,0.4575120385472927,1.2638217914601855,0.8795070923326898,0.41789198125091687,-0.0028459048523331175,-0.2363880751480064,0.7303968349069098,-0.6007150890925219,0.6409958821160721,1.0
-0.04503384011359561,-0.03476586722789606,-0.0003189757774923358,0.15733033253511508,0.8358195853633187,0.7989920734970736,-0.03166701389045987,0.17732136180183028,-0.035031620837941764,-0.5544480051011125,0.45900792563742493,-0.9661965320803997,-0.46065220189422146,1.0662191629871942,-0.1928597736856431,0.8428302376555838,0.36200486409471916,-0.33319443764422857,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.8316553699181125,-0.8582129561401379,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.053660954396304236,-0.038318235654956456,0.010666823977183822,0.19650884504441377,-1.6166877505735027,-1.0082264872584525,-0.034992568849860475,0.8758918925969553,-0.038547618671307626,-0.967901298617557,-1.3265015153392021,-0.9342692041457415,-0.5068913694281761,1.517515650612623,0.8000392148506359,-1.319233709795271,0.5268541711473289,-1.0780294279415166,0.0
-0.0586757301862531,-0.03858466328698598,-0.014516009306612291,-0.1004230392365868,0.35739485884534017,0.25863312527764576,-0.034952727810882454,0.17732136180183028,-0.03911260637095871,1.082796700591776,0.11800053783957179,0.9311989566078503,-0.5068913694281761,-0.671196217958391,-0.15671852273203918,0.5389561761726808,0.36200486409471916,0.9354292538311085,0.0
-0.04137900352092102,-0.0371870867610767,0.04413126015296657,0.015050471317135649,-0.9157944202960318,-0.8091779338720395,-0.03429792861732606,1.57446242339208,-0.036791954414540605,1.7023251811358189,-0.5606989606155522,1.2352687464617367,-0.5068913694281761,-1.8572707103816193,1.390847290953312,0.8428302376555838,0.40156869778734555,1.437631116124425,0.0
-0.058888220685827206,-0.0384911799073265,-0.015530083130120859,-0.10867114713328127,0.49798050663767823,0.41861973837707633,-0.03489179445715136,-0.5212491689932948,-0.03903322793381765,0.5419878913780832,1.1885927127437477,0.8977512797239229,0.21752225527044664,-0.077017525562047,-0.2232374238104357,0.6756995038399872,-0.6007150890925219,0.6864946315443979,1.0
-0.059185707385230955,-0.038771630046304954,-0.0141779846987761,-0.1004230392365868,-0.3369513739263833,-0.48245622743151917,-0.03512240376511826,0.17732136180183028,-0.0392993791642318,1.3914135938755339,-0.20603878594340339,1.1136408305201821,-0.5068913694281761,-0.7174359790888282,-0.08261407074733505,0.7212806130624226,0.36200486409471916,1.1782807828037387,0.0
-0.05965318648429398,-0.038809023398168746,-0.015361070826202765,-0.10867114713328127,0.0888753868190687,-0.06982944458561365,-0.035131778127230735,0.17732136180183028,-0.03936008032204555,-0.08446356421378658,1.245631434025818,-0.9661965320803997,-0.5068913694281761,0.5467044798508397,-0.43629924337881787,0.8428302376555838,0.40156869778734555,0.24306477854686986,0.0
-0.056848311889915806,-0.03843508987953081,-0.0109667509243323,-0.03650020303720474,-1.0849572639580518,-0.8985352309631954,-0.03500569295681794,0.17732136180183028,-0.038879140379367357,0.7967572624499492,0.6416211333706362,0.9311989566078503,-0.5068913694281761,-0.24617537387949343,-0.3874752348818641,0.5389561761726808,0.36200486409471916,0.7709615238802003,0.0
-0.059185707385230955,-0.038752933370373055,-0.014008972394858007,-0.10454709318493405,-0.08311863414273449,-0.2621421632273845,-0.03510178016847081,0.17732136180183028,-0.03928537120473632,1.4559178304868903,-0.31675104640829477,1.1136408305201821,-0.5068913694281761,-0.9937107183889815,0.10311140835868994,0.7212806130624226,2.6435192737028386,1.227558794879249,0.0
-0.05217352089928551,-0.03629432048532863,-0.014854033914448481,-0.10867114713328127,-0.5290290588585203,-0.7152134607008498,-0.03423324551874998,0.17732136180183028,-0.03672658393689503,1.3683694213146484,0.23690288254399205,1.2352687464617367,-0.5068913694281761,-0.6191373194156046,-0.1632903037508683,0.8428302376555838,0.36200486409471916,1.2073377336231261,0.0
-0.04966613300431108,-0.027899512991906954,-0.015023046218366575,-0.11073317410745488,2.5171850042718096,2.9477064963752038,-0.02416424317374029,1.57446242339208,-0.02846655715439276,1.8030972505117755,-1.2524368856583437,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,8.604470216725208,1.5091085064597753,0.0
-0.055233384093152614,-0.03776200954598253,-0.01231884935567706,-0.09423695831406596,-0.576230092903336,-0.703895740870209,-0.03470196362437374,1.57446242339208,-0.03821142764341607,0.819179145118895,0.4924499189627968,0.8886291860283063,-0.5068913694281761,-0.29210179684157334,-0.373247009957603,0.49641380756507436,0.797207034713609,0.7620711702349764,0.0
-0.054935897393748864,-0.03830421314800753,-0.0009950249931647134,0.10577965818077473,-1.2051053506175833,-0.8113613896903904,-0.03497428884374115,-0.5212491689932948,-0.03864100506794417,-1.2172256331349522,-1.177297030958918,-1.17904538497812,-0.4914783135835246,0.39303448956933834,-0.24841152779949957,-1.4255896313142873,-0.534775366271478,-1.2990430386115794,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.8015298739626115,-0.8464737197422479,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.05901571498557166,-0.03858466328698598,-0.015361070826202765,-0.10867114713328127,-0.11992393903991053,-0.20347548739764212,-0.03499725603091672,-0.5212491689932948,-0.039126614330454196,0.5848286611262948,1.2405948138790703,0.9251175608107727,0.43330503709556834,-0.08382144007494771,-0.22163524203022497,0.7364743161365678,-0.6007150890925219,0.7335713869740368,1.0
-0.05854823588650864,-0.03803778551597801,-0.015530083130120859,-0.11073317410745488,1.1311025303015996,0.9332872518226658,-0.03458150307122844,-0.5212491689932948,-0.038584973229962245,0.5913821515507828,1.0641584789845895,0.873425696535612,0.2945875344937045,-0.14577287221872803,-0.20503210163529748,0.6878544662993032,-0.6007150890925219,0.694216912178526,1.0
-0.05973818268412362,-0.038827720074100645,-0.015361070826202765,-0.10867114713328127,-0.057593801299380444,-0.08133263170584407,-0.03514724582471632,-0.5212491689932948,-0.03938342692120469,-1.2795907482427662,-1.1909331828469911,-1.2185744576591253,-0.5068913694281761,0.5061048057508334,-0.44460790287619406,-1.4711707405367227,-0.6930307010419834,-1.3559320430470803,1.0
-0.05935569978489024,-0.03872021418749224,-0.0141779846987761,-0.11073317410745488,1.3535268969157832,1.3506898173755044,-0.03503803450610598,1.57446242339208,-0.039266693925409005,1.4959194026031277,-0.43415813269202835,1.1136408305201821,-0.5068913694281761,-1.2320715393179054,0.3597795116884722,0.7212806130624226,2.5577976340354813,1.2551651856491095,0.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,1.8038610361624794,2.0524053075379225,-0.035148183260927564,-0.5212491689932948,-0.039402104200531994,-1.2287963358132026,-1.1873732957953638,-1.1030279375146483,-0.5068913694281761,-0.06730404234297158,-0.4362141717798686,-1.4711707405367227,-0.6930307010419834,-1.310808369596517,1.0
-0.05931320168497541,-0.03866412415969655,-0.015192058522284668,-0.10454709318493405,-0.1927825173640076,-0.3269840567673276,-0.03507178220971089,-0.5212491689932948,-0.039215331407258906,0.4818202374511804,1.3645095823866422,1.1227629242157988,-0.44523914604956993,0.028308861601475516,-0.2383659898235763,0.7425517973662258,-0.6007150890925219,0.6872451465938031,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.834353835781968,-0.8518354104776577,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2335218496801181,-1.1847215277643404,-1.1030279375146483,-0.5068913694281761,-0.008709804860162037,-0.44811001703293796,-1.4711707405367227,-0.6930307010419834,-1.314595257215176,1.0
-0.056848311889915806,-0.038439764048513785,-0.015023046218366575,-0.10867114713328127,-1.4574782646060314,-1.0320548188050491,-0.03506615759244341,0.8758918925969553,-0.03888380969919918,-0.9683485694773885,-1.3272829816237939,-0.9342692041457415,-0.5068913694281761,1.5000134757800956,1.1788275984720582,-1.319233709795271,0.5334481434294334,-1.0784480751848469,0.0
-0.05871822828616793,-0.03849585407630948,-0.015361070826202765,-0.10867114713328127,-0.0007933067224886567,-0.08779026551610175,-0.034945697039298104,-0.5212491689932948,-0.03903322793381765,0.41576027610997524,1.1866415044734155,0.7761233637823685,0.9419358799690694,-0.012962251430724974,-0.2345094106712106,0.6939319475289614,-0.6007150890925219,0.5879585775567623,1.0
-0.058930718785742034,-0.038537921597156244,-0.015361070826202765,-0.10660912015910766,-0.052993138187233564,-0.18299821256067653,-0.034973820125635526,-0.5212491689932948,-0.039079921132135924,0.40103923085378096,1.1799708749981697,0.8430187175502234,0.5103703163188261,0.0007351027860356914,-0.23657239694572976,0.6696220226103291,-0.6007150890925219,0.5748412665106447,1.0
0.11246411817073047,0.006249965597702592,-0.012825886267431344,-0.06536858067563535,-0.559021843378094,-0.6654913664281353,-0.011171377285849562,0.17732136180183028,0.009256877766938967,0.28574058181286105,1.1580425605460203,-0.5359377794371506,1.7202952001239729,0.33900603682544905,-0.4630188147487929,0.8428302376555838,0.36200486409471916,0.48109405770278685,0.0
-0.05799576058761597,-0.0385472699351222,-0.014685021610530384,-0.09629898528823957,-1.1913033612811421,-0.842481957850398,-0.03509053093393585,-0.5212491689932948,-0.039042566573481305,-1.2183146404458463,-1.1167982325425552,-1.17904538497812,-0.41441303436026683,0.5989871913710243,-0.1991976078073618,-1.3632954487102922,-0.6007150890925219,-1.2893034083816635,1.0
-0.05510588979340815,-0.038397696527667016,0.011342873192856201,0.12021384699999,-1.5127304590971045,-0.940227434629813,-0.034933979086657505,0.8758918925969553,-0.03872505282491706,-0.9679207451766801,-1.3205711427508602,-0.9342692041457415,-0.5068913694281761,3.7955288971654593,4.643609501877052,-1.29188504426181,0.5268541711473289,-1.0780296094884563,0.0
-0.05752828148855294,-0.03821540393733103,-0.013501935483103723,-0.07567871554650342,1.1402153822352754,1.1994538882121675,-0.03458572153417905,0.17732136180183028,-0.03872505282491706,0.923159896750165,0.4445702698677193,0.9311989566078503,-0.5068913694281761,-0.40857407027951875,-0.3163411995604711,0.5389561761726808,0.36200486409471916,0.8438925605630555,0.0
-0.05931320168497541,-0.038692169173594394,-0.015361070826202765,-0.10867114713328127,-0.4037937004884419,-0.4610642616436227,-0.03509240580635834,-0.5212491689932948,-0.039238678006418046,0.511223434845323,1.4366403949191286,1.1227629242157988,-0.44523914604956993,0.03162129366696667,-0.2436900540578165,0.7425517973662258,-0.6007150890925219,0.7296350862238683,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.5381861479375052,-0.7141090872946569,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.059185707385230955,-0.0386547758217306,-0.015530083130120859,-0.11073317410745488,-0.5166426581719706,-0.5631387135686867,-0.03509006221583022,-0.5212491689932948,-0.0391966541279316,0.5539669717979189,1.4112066351884434,1.1349257158099542,-0.5068913694281761,0.006643765389344241,-0.23923797371280608,0.7425517973662258,-0.6007150890925219,0.755136258679046,1.0
0.00808878477993046,-0.019299042063234413,-0.005389344895035176,0.06866317264564963,-0.23763898270744077,-0.4272080509621677,-0.02325164902209082,0.17732136180183028,-0.01858627639024646,-0.802819458221475,-0.11626505825041968,-0.9342692041457415,-0.5068913694281761,1.709010034074395,0.3141740453517649,0.5860566557025307,0.36200486409471916,-0.6913545977378682,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.5819366846482108,-0.724246560737,-0.03518005609210998,-0.5212491689932948,-0.03941144284019565,-1.2488457382691291,-1.1862164081171584,-1.1030279375146483,-0.5068913694281761,0.11962455637988006,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3283350927180928,1.0
-0.05786826628787151,-0.0385472699351222,-0.0141779846987761,-0.08598885041737152,-1.1967887672994713,-0.8387262452362079,-0.03507834426318963,-0.5212491689932948,-0.03903789725364948,-1.234358051722412,-1.1469650239214269,-1.17904538497812,-0.41441303436026683,0.6754417044501985,-0.17814238706742386,-1.4027990767030696,-0.6007150890925219,-1.3088625494950363,1.0
-0.059143209285316134,-0.03819670726139913,-0.015023046218366575,-0.11073317410745488,2.4735671789970306,2.892428813746145,-0.03449760253032178,0.17732136180183028,-0.03875773806373985,1.2474312701280266,-0.11382425209012798,0.9311989566078503,-0.5068913694281761,-1.260003398897182,0.3160810670282104,0.5389561761726808,0.36200486409471916,1.056205352593114,0.0
0.12483106524594335,0.04695730327042495,-0.007079467934216123,0.039794795007219025,1.3073433172130766,1.3528564125311653,0.04177923838836138,0.17732136180183028,0.04825970632219134,-0.5633739757386199,0.36990829295432326,-0.9661965320803997,-0.44523914604956993,1.070605897344196,-0.19083932321059854,0.7972491284331484,0.3224410304020928,-0.36917758576643284,0.0
-0.059398197884805055,-0.03866879832867952,-0.014854033914448481,-0.10248506621076042,1.8330133149211805,2.0717023359865903,-0.03497850730669176,0.8758918925969553,-0.03922000072709073,-0.35519856032572594,0.4000085443883047,-0.6727691848713995,0.7492726819109252,0.8850649390812123,-0.286020263834978,0.7486292785958839,0.36200486409471916,-0.21420367148886252,0.0
0.08552032282473407,0.00015484924390423013,0.019455463780924748,0.5181850530154978,-0.12912526526420448,-0.2987845984183568,-0.009214010476764725,0.17732136180183028,0.0025237185694441896,-0.463788146469173,0.3909681855120817,-0.8628128035300783,0.0633916968239312,0.9387800536567444,-0.2620584301309408,0.7212806130624226,0.36200486409471916,-0.29433849074558915,0.0
-0.059185707385230955,-0.038650101652747626,-0.015192058522284668,-0.10454709318493405,-0.46523909532278973,-0.527356172174903,-0.03508912477961897,-0.5212491689932948,-0.039191984808099774,0.4382793915745368,1.4422562150407168,1.1227629242157988,-0.44523914604956993,0.083814479996192,-0.24788691960597925,0.7425517973662258,-0.6007150890925219,0.6763675801448088,1.0
-0.05714579858931955,-0.03846313489342866,-0.015023046218366575,-0.10867114713328127,-1.3896627208471721,-1.0061189044222065,-0.03502819142588788,0.8758918925969553,-0.03892583357768563,-0.9685819281868658,-1.3264814777421614,-0.9342692041457415,-0.5068913694281761,1.4036843703079747,0.42259779821257654,-1.319233709795271,0.5334481434294334,-1.0786648422310465,0.0
-0.04890116720584431,-0.0339245168109607,-0.01198082474784087,-0.10867114713328127,0.3805751229873118,0.016825931309474924,-0.0319515257805735,0.8758918925969553,-0.03436390810199048,1.2318740228295384,0.49903056828529335,1.1774954863894982,-0.44523914604956993,-0.47629987724016876,-0.26960853453768624,0.7972491284331484,0.36200486409471916,1.1235556363444972,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6689069123259127,-0.7460937644175256,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.04261144841845082,-0.03546699257534219,-0.01231884935567706,-0.05918249975311451,-0.47713888741093935,-0.5227953629172668,-0.03318987901563148,0.8758918925969553,-0.03554524601944275,0.884655709686407,0.5881540192441226,0.9311989566078503,-0.5068913694281761,-0.361260006857571,-0.3467968319843005,0.5389561761726808,0.36200486409471916,0.8360611702180683,0.0
-0.05842074158676418,-0.03856129244207111,-0.015192058522284668,-0.10454709318493405,-0.9053544540030828,-0.7303290448024059,-0.0350600642570703,-0.5212491689932948,-0.039079921132135924,0.037583040842852605,0.9337326256423611,0.42036170965332154,2.529480631968179,0.15422604268561865,-0.24300239196631013,0.7121643912179355,-0.6007150890925219,0.23159137504123642,1.0
-0.05897321688565685,-0.0385285732591903,-0.015361070826202765,-0.10660912015910766,0.05282211339214748,-0.08847733752071797,-0.03496819550836804,-0.5212491689932948,-0.03907058249247227,0.4025755090245066,1.058857967465493,0.7335535932028243,0.38706586956161365,-0.04666848582687137,-0.22707982436297658,0.7182418724475936,-0.6007150890925219,0.5436228178252162,1.0
-0.058930718785742034,-0.038617382469866804,-0.015192058522284668,-0.10660912015910766,-0.7151789663192373,-0.6518005083238816,-0.03507693810887275,-0.5212491689932948,-0.03914996092961333,0.3196942740418112,1.4460557971210966,0.7487570826955187,1.4505667228425707,0.14572114954449275,-0.2510912831664007,0.7425517973662258,-0.6007150890925219,0.5899955342220558,1.0
-0.05884572258591239,-0.03824812312021184,-0.015530083130120859,-0.11073317410745488,2.0534027728511446,2.4721515052046668,-0.034567910246165345,-0.5212491689932948,-0.03879976194222629,0.3986278575225153,0.8598460659276573,0.6544954478408139,0.047978640979279674,-0.12518207829810743,-0.20948418198030788,0.5176849918688776,-0.6007150890925219,0.4897031951381588,1.0
-0.05791076438778633,-0.0385472699351222,-0.014516009306612291,-0.09217493133989235,-1.2204998771851518,-0.8493568930622324,-0.03509053093393585,-0.5212491689932948,-0.03903789725364948,-1.2284074046307405,-1.1306941170564215,-1.17904538497812,-0.41441303436026683,0.7382436259080913,-0.1500545808143484,-1.3632954487102922,-0.6007150890925219,-1.300638654666059,1.0
-0.05871822828616793,-0.0384911799073265,-0.015361070826202765,-0.10867114713328127,0.06264275965076885,-0.008338607755301678,-0.03492929190560127,-0.5212491689932948,-0.039028558613985825,0.4059008706345585,1.1918554384505813,0.7578791763911352,1.0190011591923271,0.0013170165272706575,-0.2360832352517716,0.7121643912179355,-0.6007150890925219,0.5818070410463524,1.0
0.704930129083248,0.7962826812689857,-0.015192058522284668,-0.10867114713328127,2.517096529981191,2.947613762730409,0.8023549842770852,0.17732136180183028,0.794916632670179,-0.9831279544109522,-1.2161193081236812,-0.9661965320803997,-0.5068913694281761,0.7599534847157021,-0.32595429024173567,-1.247823305346789,0.24331336301684015,-1.088905178921112,0.0
0.3309893479327393,0.11744377153367598,-0.014854033914448481,-0.10867114713328127,-0.04454384343319442,-0.3604103205501884,0.045745062280044047,0.8758918925969553,0.12176880843464653,-0.8289945268011814,-0.9887232052078688,-0.8248040797983426,-0.10615191746723582,0.6825141945359768,-0.2879131069115986,-0.8786163206450618,0.36200486409471916,-0.925990583040755,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.8845187585624938,-0.8652017008251295,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.24441192278906,-1.1875317062323465,-1.1030279375146483,-0.5068913694281761,0.06483513951283734,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3246449696183824,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9347721556336379,-0.8953106292237392,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2281545993621399,-1.1972276347928859,-1.1030279375146483,-0.5068913694281761,-0.15866449971685576,-0.4203695864755719,-1.4939612951479404,-0.6930307010419834,-1.3116472980056364,1.0
-0.058888220685827206,-0.03860335996291788,-0.015361070826202765,-0.10867114713328127,-0.5529613544707465,-0.542206200839092,-0.035051158613063446,-0.5212491689932948,-0.039140622289949675,0.3903436233360704,1.1969412074202597,0.7882861553765239,0.5103703163188261,0.0019884554594647844,-0.23823129312524,0.6756995038399872,-0.6007150890925219,0.571289300632172,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.1850216866472492,-0.9597942336815204,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2323550561327319,-1.1827752343763012,-1.1030279375146483,-0.39129345059328946,-0.004725933862476732,-0.4480249454339887,-1.4711707405367227,-0.6930307010419834,-1.3132643365990202,1.0
-0.02365729585644072,-0.012624328755547247,-0.013670947787021817,-0.08805087739154512,2.427737496456797,2.8331888753849435,-0.0089018442184193,0.8758918925969553,-0.013039124430035779,0.4450273475902561,0.7699831142176615,0.2622454189293007,3.346372591734711,0.17078820301307437,-0.4591835034961645,0.6301183946175517,0.7444552564567739,0.5053821335057818,0.0
-0.05387344489587834,-0.03748623357598705,-0.01231884935567706,-0.05093439185642005,-0.4612577522449703,-0.5273814631689379,-0.03463446821716392,-0.5212491689932948,-0.03790325253451547,-1.2063355600260104,-1.175299320340736,-1.17904538497812,-0.4914783135835246,0.2649239413066944,-0.2577977608835662,-1.4255896313142873,-0.534775366271478,-1.2890819211150273,1.0
-0.05820825108719008,-0.038079853036824776,-0.015361070826202765,-0.10867114713328127,1.0138740952324692,0.8325405770844369,-0.03461056359377711,-0.5212491689932948,-0.03862232778861686,0.24239420152744842,0.9781442581779038,0.608884979362731,1.1423056059495398,0.03985761123521491,-0.23634553934853178,0.7364743161365678,-0.6007150890925219,0.39818955833146874,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.6196267324515689,-0.7489179254180952,-0.035188024299905585,-0.5212491689932948,-0.03943478943935479,-1.238208470428788,-1.1794236627203243,-1.1030279375146483,-0.41441303436026683,0.06725231966873627,-0.45948834339239936,-1.4711707405367227,-0.6930307010419834,-1.3178919680961974,1.0
-0.05978068078403845,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-0.9723294920010688,-0.91833386412689,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2914725958669866,-1.1893827265174748,-1.2185744576591253,-0.5068913694281761,0.7761127816838415,-0.36234366669227486,-1.4711707405367227,-0.6930307010419834,-1.365836699445334,1.0
-0.05812325488736043,-0.03768254867327196,-0.01231884935567706,-0.11073317410745488,2.501171157669913,2.927802484069697,-0.03397310697012879,1.57446242339208,-0.038230104922743376,0.9660395596166228,0.3288278164098477,0.8886291860283063,-0.5068913694281761,-0.5084394207945289,-0.28040553830432785,0.49641380756507436,0.9027105912272793,0.8624484732867302,0.0
-0.049453642504736973,-0.036088657050077765,-0.01231884935567706,-0.11073317410745488,-0.46112504080904304,-0.5957092987200318,-0.03361219402879849,2.9716034849823303,-0.036432416787489916,1.3034762535208297,-0.6606362868226504,0.8886291860283063,-0.5068913694281761,-2.2034646238209237,1.6364702650195173,0.49641380756507436,1.641235486822971,1.0622318032619567,0.0
-0.05820825108719008,-0.038047133853943954,-0.015530083130120859,-0.11073317410745488,0.9460585514736102,0.7738486102606594,-0.03457869076259469,-0.5212491689932948,-0.038584973229962245,0.34273844660269676,0.9050444576979535,0.6119256772612699,0.6645008747653416,-0.061843005694459156,-0.22002597095010176,0.6027697290840904,-0.6007150890925219,0.45677439273225534,1.0
0.09729229650113942,0.026325521379576805,-0.0141779846987761,-0.09217493133989235,0.4049940271979382,0.08313891766911763,0.010603859747113626,0.17732136180183028,0.027639989944842555,0.6389678817250333,0.8882359383236645,0.6438530051959279,2.2597521546867774,0.0962584815395236,-0.4484715713284722,0.7972491284331484,0.36200486409471916,0.6911309772946889,0.0
-0.05582835749196011,-0.03835095483783728,-0.004713295679362797,0.06866317264564963,-1.0344826811603625,-0.7452085796263023,-0.03497428884374115,-0.5212491689932948,-0.03874373010424437,-1.1907199730501528,-1.166131930660632,-1.0574174690365654,-0.4067065064379411,0.15104789840656635,-0.253430752137505,-1.4255896313142873,-0.6007150890925219,-1.2738624780522048,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.9314986068807642,-0.8287910997461444,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2784045081362565,-1.1909486836296075,-1.2185744576591253,-0.5068913694281761,0.4834101698426711,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3549101153225762,1.0
