0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05901571498557166,-0.038570640780037066,-0.015023046218366575,-0.11073317410745488,0.3396115264310799,0.016851222303509966,-0.03497803858858614,0.17732136180183028,-0.03911260637095871,1.2467117474404712,-0.1807324350844683,0.9311989566078503,-0.5068913694281761,-1.2333248919913344,0.3111540035890667,0.5389561761726808,0.36200486409471916,1.0485573246573912,0.0
-0.05871822828616793,-0.038477157400377576,-0.015192058522284668,-0.10454709318493405,0.18354287778055475,0.0702278652142749,-0.03491710523485505,-0.5212491689932948,-0.039014550654490346,0.2670718850546753,1.16649880456511,0.7457163847969798,0.9727619916583726,0.06787899600545082,-0.24572468313268597,0.6635445413806711,-0.6007150890925219,0.46946797322072625,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9388419730020757,-0.8976163248465923,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2187424647465548,-1.1978926561739194,-1.1030279375146483,-0.5068913694281761,-0.23350755935876377,-0.3918351543280129,-1.4757288514589664,-0.6930307010419834,-1.3033104809800629,1.0
-0.05995067318369773,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,2.3277173109129095,2.711168259497648,-0.03514724582471632,-0.5212491689932948,-0.03940677352036382,-1.265103061696049,-1.1858969407681117,-1.2185744576591253,-0.5068913694281761,0.3148342352664596,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.3424850427581667,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.5469893398540172,-0.6824826992539502,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.274592982548127,-1.1834901607160024,-1.2185744576591253,-0.5068913694281761,0.4775910324303218,-0.4473372833424823,-1.4711707405367227,-0.6930307010419834,-1.350258156535457,1.0
-0.05757077958846776,-0.03852389909020732,-0.0141779846987761,-0.08805087739154512,-1.2810605291133177,-0.8618970109378958,-0.03507740682697837,-0.5212491689932948,-0.03899587337516303,-1.220045384207803,-1.1072773494052217,-1.17904538497812,-0.41441303436026683,0.6779484097970565,-0.1794326396514874,-1.3632954487102922,-0.6007150890925219,-1.2888001602643557,1.0
-0.05905821308548649,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-0.4808548076169042,-0.47972901524141687,-0.035042252969056595,-0.5212491689932948,-0.03916396888910881,0.514043185918174,1.4302684390601512,1.1227629242157988,-0.44523914604956993,0.015417234103347818,-0.24088978059240393,0.7425517973662258,-0.6007150890925219,0.7299932783362234,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9226954149642523,-0.8913610189886143,-0.03518849301801121,-0.5212491689932948,-0.03943478943935479,-1.2199287048530643,-1.1955490134558822,-1.1030279375146483,-0.5068913694281761,-0.19975656236713782,-0.40028559982363776,-1.4711707405367227,-0.6930307010419834,-1.3040597252008885,1.0
-0.058335745386934534,-0.03807050469885883,-0.015361070826202765,-0.10867114713328127,0.9231437102034934,0.7376782736250063,-0.0346241564188402,-0.5212491689932948,-0.038612989148953204,0.4506085100585887,1.0534659635221715,0.7882861553765239,0.5257833721634776,-0.06345445913172514,-0.2208199725402947,0.7060869099882775,-0.6007150890925219,0.5798176496793037,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.5726026469879893,-0.6744696693105431,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.058888220685827206,-0.0386360791457987,-0.015192058522284668,-0.10454709318493405,-0.8486424337168093,-0.7179238122282622,-0.035088656061513346,-0.5212491689932948,-0.039168638208940634,0.3512949326168652,1.149758715475055,0.7882861553765239,0.38706586956161365,0.013626730284163413,-0.23933013461166774,0.657467060151013,-0.6007150890925219,0.5285012285629809,1.0
-0.058930718785742034,-0.03830888731699051,-0.015530083130120859,-0.11073317410745488,1.8461075099326751,2.191442547245068,-0.03464103027064265,-0.5212491689932948,-0.038860463100040044,0.4778920325083122,0.9984877121244863,0.6423326562466585,0.9727619916583726,-0.08006138205466048,-0.21471608531568642,0.7364743161365678,-0.6007150890925219,0.5873905171819223,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.9729930491807054,-0.8351686454086246,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2819826750149088,-1.1875196080605483,-1.2185744576591253,-0.5068913694281761,0.5809478653927416,-0.4247507738214579,-1.4711707405367227,-0.6930307010419834,-1.357361180557703,1.0
-0.05829324728701972,-0.03823410061326292,-0.0141779846987761,-0.0983610122624132,1.0797874417430366,1.0638140720370504,-0.034618063083467085,0.8758918925969553,-0.03877174602323533,0.5862093668240357,1.0044642089928086,1.0345826851581716,0.0556851689016054,0.10418146093941458,-0.45869434180220636,0.7531873895181275,0.36200486409471916,0.6755197559356357,0.0
-0.05944069598471987,-0.0387996750602028,-0.014854033914448481,-0.10867114713328127,-0.24684030893173492,-0.3477858993610751,-0.035129434536702614,0.8758918925969553,-0.039336733722886416,1.7210327710122506,-0.5557840783225239,1.2352687464617367,-0.5068913694281761,-2.6411085198250714,2.5605321514060333,0.8428302376555838,0.40156869778734555,1.455252243654731,0.0
-0.054255927795111736,-0.03848183156936055,0.010159787065429537,0.10784168515494832,-1.6848129543495258,-0.8721314331907063,-0.03501038013787418,-0.5212491689932948,-0.038697036905926095,-1.208902505830261,-1.1763431657262016,-1.17904538497812,-0.5068913694281761,0.301360694027097,-0.25635863300134143,-1.4255896313142873,-0.534775366271478,-1.2915159209378069,1.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,1.8486732643606034,2.1095376630628775,-0.035148183260927564,-0.5212491689932948,-0.039402104200531994,-1.2296325378554962,-1.1960042071697905,-1.1030279375146483,-0.5068913694281761,-0.1360593889996527,-0.42640258070105574,-1.4939612951479404,-0.6930307010419834,-1.312796853228866,1.0
-0.05995067318369773,-0.038846416750032545,-0.015361070826202765,-0.10660912015910766,2.3232051220913803,2.7056716834607184,-0.03514724582471632,-0.5212491689932948,-0.03940677352036382,-1.2710148156694747,-1.1875317062323465,-1.2185744576591253,-0.5068913694281761,0.38757345292082596,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3479025849906994,1.0
-0.05990817508378291,-0.03886511342596444,-0.015361070826202765,-0.10660912015910766,-0.19627725184342706,-0.4170495016914622,-0.03518005609210998,-0.5212491689932948,-0.03942545079969113,-1.2506737148267015,-1.1765325777284175,-1.1030279375146483,-0.39129345059328946,0.21062691298992733,-0.46874696907804203,-1.4711707405367227,-0.6930307010419834,-1.3283096761465116,1.0
0.3211722868524157,0.07629706197655405,0.17410172186598138,3.3039834951240517,0.12568069171624455,-0.15126223021248494,0.03568309070661872,0.17732136180183028,0.08246247409032541,-0.6344122562153414,-0.12537498161448218,-0.7883157050158762,0.39477239748393955,1.421097019949543,0.17049520402640378,0.7972491284331484,0.36200486409471916,-0.5741734914790836,0.0
0.1060044069836777,0.025077518261122693,-0.01383996009093991,-0.08805087739154512,0.44290526072784187,0.15118433712015453,0.008472129802736747,0.17732136180183028,0.026696787338813466,-0.17603741112451227,-0.6627009154535911,-0.20602205744568408,-0.5068913694281761,-0.6700323904759212,-0.179928890645358,-0.4775025594876298,0.36200486409471916,-0.2969024781773126,0.0
-0.05748578338863811,-0.03813594306462046,-0.0141779846987761,-0.09011290436571874,-0.045561297775303836,-0.321297798275136,-0.03474977287114737,0.17732136180183028,-0.03865501302743965,0.030348920849055584,1.132639802380568,-0.7563883770812182,0.6028486513867355,0.4766062553297704,-0.44549406536524866,0.8428302376555838,0.36200486409471916,0.28632051553315485,0.0
-0.05956819028446435,-0.03873423669444116,-0.015530083130120859,-0.11073317410745488,-0.10236179235219561,-0.27071581020523316,-0.03510834222194955,-0.5212491689932948,-0.039290040524568144,0.618607334323137,1.331582895566301,1.1349257158099542,-0.5068913694281761,-0.03543307436148924,-0.2291711678371455,0.7425517973662258,-0.6007150890925219,0.783727178503798,1.0
-0.059398197884805055,-0.03869684334257737,-0.015023046218366575,-0.10867114713328127,1.1755608613372506,1.0230618503153985,-0.035025847835359766,0.17732136180183028,-0.03924334732624987,1.324653556405897,-0.43271958445164577,0.9311989566078503,-0.5068913694281761,-1.85834501267313,1.086574538711515,0.5389561761726808,0.36200486409471916,1.097400894905803,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.8105542516056692,-0.8347302681786853,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2621471847093364,-1.1854334295610922,-1.2185744576591253,-0.5068913694281761,0.27920320926468994,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3398339127953076,1.0
-0.05990817508378291,-0.038869787594947414,-0.015361070826202765,-0.10867114713328127,-0.09913248074463077,-0.3469302207295593,-0.03518099352832123,-0.5212491689932948,-0.03942545079969113,-1.2680589386827619,-1.1865952321215905,-1.2185744576591253,-0.5068913694281761,0.3509128872230253,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3451739344845177,1.0
-0.059100711185401306,-0.03865944999071357,-0.015361070826202765,-0.10660912015910766,-0.6701013152492585,-0.6303663908792603,-0.035091937088252714,-0.5212491689932948,-0.0391966541279316,0.35236449336863634,1.4083892734309322,0.8741858710102467,0.8147781692506941,0.13251618387800773,-0.24949619068610243,0.7425517973662258,-0.6007150890925219,0.6027922333723701,1.0
-0.05761327768838258,-0.0385285732591903,-0.014008972394858007,-0.08392682344319789,-1.2782735889588441,-0.8632500791187657,-0.03508912477961897,-0.5212491689932948,-0.039005212014826686,-1.2298075568876041,-1.1336116667991372,-1.17904538497812,-0.41441303436026683,0.7317978121590274,-0.15277687198072423,-1.3632954487102922,-0.6007150890925219,-1.302404380203193,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.5426098624684157,-0.6950017413012511,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2473677997757728,-1.1865952321215905,-1.1030279375146483,-0.5068913694281761,0.10149570521063797,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3270974872290282,1.0
0.04068482741459805,-0.0038696102504365637,-0.013501935483103723,-0.07774074252067704,0.33868254637958844,0.15126864043360447,-0.009111361211633123,0.17732136180183028,-0.0029253776742981224,-0.6568730320025334,0.11334992498676077,-0.9601151362833219,-0.4298260902049184,1.2949560258880017,-0.024559793764388337,0.7212806130624226,0.36200486409471916,-0.5169502591272898,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.7089415288306534,-0.8086763291570129,-0.0351823996826381,-0.5212491689932948,-0.03941144284019565,-1.2828383236163254,-1.1937751190159676,-1.2185744576591253,-0.5068913694281761,0.5450482638180942,-0.4369798161704118,-1.4939612951479404,-0.6930307010419834,-1.3592523550302842,1.0
0.09062009481451255,0.04566255846214109,-0.014008972394858007,-0.11073317410745488,1.5614857170138894,1.6358542054509273,0.04221842725333084,0.8758918925969553,0.04620987491601922,-0.1109303311803395,-0.8347172588951642,-0.20602205744568408,-0.5068913694281761,-1.1529760331054344,0.21151389331976436,-0.5975328137733765,0.36200486409471916,-0.2558645186084271,0.0
-0.059185707385230955,-0.038692169173594394,-0.015361070826202765,-0.10660912015910766,-0.6961569938363218,-0.6180286009558764,-0.03509334324256958,-0.5212491689932948,-0.03922933936675439,0.5021613382939537,1.2395165643175534,0.8612629049414565,0.38706586956161365,-0.03865598123602116,-0.23128377921105173,0.7121643912179355,-0.6007150890925219,0.6688489951772101,1.0
-0.054255927795111736,-0.03848183156936055,0.010328799369347632,0.0769112805423441,-1.7732430078224282,-0.8842458193334479,-0.03503803450610598,-0.5212491689932948,-0.038697036905926095,-1.2076579260463818,-1.1761839991534813,-1.17904538497812,-0.5068913694281761,0.28103847567935397,-0.2572447954903961,-1.4255896313142873,-0.6007150890925219,-1.2903865174249023,1.0
0.07442831874696582,-0.010815425359136231,0.029765214319928526,0.7058295076652968,-0.5327007419191762,-0.6257044176454842,-0.020443558851298855,0.17732136180183028,-0.007874856696034925,-0.9166401687690386,-0.8327720997107311,-0.9753186257760162,-0.46065220189422146,2.9890412144093244,3.105507903574804,0.403732218812789,0.3224410304020928,-0.9766921046717526,0.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.7560849192286454,1.9937006952171277,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.2199287048530643,-1.1955490134558822,-1.1030279375146483,-0.5068913694281761,-0.19975656236713782,-0.40028559982363776,-1.4711707405367227,-0.6930307010419834,-1.3040597252008885,1.0
0.3510059529926199,0.061082641936973006,0.031624349663027566,0.7388219392520746,-0.21959022742132567,-0.3849594454267813,0.023744371838275838,0.17732136180183028,0.06970122298994172,-0.7217467532372289,0.006762006901457603,-0.9228665870262208,-0.2410161561079369,1.5383750201061215,0.18782145301239983,0.8428302376555838,0.36200486409471916,-0.5959761896753168,0.0
-0.05931320168497541,-0.03867814666664547,-0.015530083130120859,-0.11073317410745488,-0.3072682494239732,-0.42528172024983896,-0.03509240580635834,-0.5212491689932948,-0.039224670046922566,0.40920678568548713,1.4342445788352116,1.0786728046869851,-0.22174983630212247,0.10212238154735252,-0.2495812622850517,0.7425517973662258,-0.6007150890925219,0.6524013870661959,1.0
-0.05880322448599756,-0.03842106737258189,-0.015361070826202765,-0.10867114713328127,0.42436989684332654,0.3210217923961985,-0.03484632880090586,-0.5212491689932948,-0.038967857456172074,0.437618208564351,1.1630701070639196,0.806530342767757,0.47954420462952296,-0.030374901072293313,-0.23220538819966854,0.651389578921355,-0.6007150890925219,0.5984688745464081,1.0
-0.05820825108719008,-0.03843508987953081,-0.014854033914448481,-0.10867114713328127,-0.3261575104709613,-0.49251361272608485,-0.03492554216075627,0.8758918925969553,-0.038958518816508414,1.42978165502543,-0.44763738641459333,1.2352687464617367,-0.5068913694281761,-0.12106391951398332,-0.3747924773385143,0.8428302376555838,5.070101073517255,1.1931663610441483,0.0
-0.05871822828616793,-0.03848650573834353,-0.0141779846987761,-0.10454709318493405,0.6934202146133076,0.467949822242249,-0.034873983169137666,1.57446242339208,-0.039023889294154,1.4204084135280912,-0.2893237348059836,1.1136408305201821,-0.5068913694281761,-0.7480983569923612,-0.0973739931650289,0.7212806130624226,2.8809022758585967,1.1972863872974606,0.0
-0.05880322448599756,-0.0385098765832584,-0.015361070826202765,-0.10660912015910766,0.0313228607719219,-0.07239226531448875,-0.03496022730057244,-0.5212491689932948,-0.03904723589331313,0.4440355730749775,1.2334406355997642,0.85214081124584,0.5566094838527809,-0.005263085008232044,-0.23606905665194672,0.7060869099882775,-0.6007150890925219,0.6223856868573775,1.0
0.1426802672101681,0.022623579545061237,-0.015192058522284668,-0.10867114713328127,-0.22573919061929137,-0.42851053715496773,0.0009632657506440526,0.17732136180183028,0.02561817445766138,-0.9319057176806801,-1.0655080332039846,-0.9753186257760162,-0.5068913694281761,0.8932564940539809,-0.23256694249520288,-0.9773753906270053,0.36200486409471916,-1.0283095306143728,0.0
0.1907456182138305,0.029359057049527064,-0.015023046218366575,-0.10454709318493405,-0.42560261312583103,-0.5743384087604978,0.002049285601374313,0.17732136180183028,0.03376613756419981,-0.7627206533096219,0.039143141787272934,-0.9601151362833219,-0.4298260902049184,1.540120761329826,0.15832996537666189,0.7212806130624226,0.36200486409471916,-0.6125603210851099,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.5588006576515484,-0.6880804392670195,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2739706926561873,-1.1887108999148048,-1.2185744576591253,-0.5068913694281761,0.4250845079327392,-0.45916932489633966,-1.4939612951479404,-0.6930307010419834,-1.3506728097461105,1.0
-0.05922820548514577,-0.038650101652747626,-0.0141779846987761,-0.10660912015910766,1.3407423619214516,1.2288546687777984,-0.034980382179114256,0.17732136180183028,-0.0391966541279316,1.4238504544928816,-0.18819776321970993,1.1136408305201821,-0.5068913694281761,-0.9744628023327494,0.07854698416209568,0.7212806130624226,2.063249712877652,1.2096526386533537,0.0
-0.05995067318369773,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.0720842546731022,-0.8666812239761742,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2824493924338634,-1.189091992326449,-1.2185744576591253,-0.5068913694281761,0.5758896921035456,-0.4273171003897602,-1.4757288514589664,-0.6930307010419834,-1.3580561422435091,1.0
-0.05761327768838258,-0.03853324742817327,-0.0141779846987761,-0.08805087739154512,-1.2934469297998674,-0.8650836761862998,-0.035088656061513346,-0.5212491689932948,-0.03900988133465851,-1.2259571381812284,-1.1323069545842723,-1.17904538497812,-0.41441303436026683,0.6634900914571424,-0.17483168400831575,-1.3632954487102922,-0.6007150890925219,-1.2988694797370677,1.0
-0.009037949485742346,-0.023052399756562703,-0.01299489857134944,-0.06949263462398259,-0.3072682494239732,-0.5175306209923244,-0.026327845949299582,0.17732136180183028,-0.022741971040572642,-0.5431106611323392,0.03365473053743481,-0.780713960269529,0.01715252928997655,1.1103103195346102,-0.13061572045444608,0.7486292785958839,0.36200486409471916,-0.46033175963218886,0.0
-0.059695684584208805,-0.03871086584952629,-0.014854033914448481,-0.10867114713328127,2.512982475467444,2.942526057763711,-0.03501038013787418,0.17732136180183028,-0.03927136324524083,1.3693611958299272,-0.662483148361223,0.9311989566078503,-0.5068913694281761,-2.797285215453431,2.7937772078251233,0.5389561761726808,0.36200486409471916,1.1231752955054786,0.0
-0.043801395216065804,-0.030194529962547286,-0.0141779846987761,-0.1004230392365868,1.0962436597980243,0.9068244417307616,-0.028012887539017012,0.17732136180183028,-0.030623782916696915,0.937492010823897,0.9298619668026666,1.2352687464617367,-0.5068913694281761,-0.12446587677043366,-0.41239412407408027,0.8428302376555838,0.36200486409471916,0.9482473755203275,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.7006691826578504,-0.7750477374218724,-0.03518896173611683,-0.5212491689932948,-0.03943945875918661,-1.2695368771761184,-1.1870334127814073,-1.2185744576591253,-0.5068913694281761,0.3691312635832266,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.3465331764232924,1.0
-0.0586757301862531,-0.03852389909020732,-0.015192058522284668,-0.10248506621076042,-0.21202567557346852,-0.24663456871828682,-0.03495647755572745,-0.5212491689932948,-0.039056574532976784,0.38219551506348715,1.310064028615947,0.9038326755210007,0.47954420462952296,0.05409211659773091,-0.24505119964100444,0.7303968349069098,-0.6007150890925219,0.5966659318866018,1.0
-0.05230101519902998,-0.0361540954158394,-0.015023046218366575,-0.11073317410745488,-0.22450055055063634,-0.47689220874382987,-0.03373968535352816,0.17732136180183028,-0.03660518162126752,1.4268452245978407,-0.1386186990548507,1.1136408305201821,-0.5068913694281761,-0.9331916893005489,0.038790190253148865,0.7212806130624226,1.2851609835893338,1.2172008157721508,0.0
0.1054094335848702,0.005932122106860345,-0.01383996009093991,-0.08598885041737152,0.049017718895564215,-0.08739825510856002,-0.0032828515682016214,0.17732136180183028,0.008668543468128747,-0.7585785362163995,-0.04360495070176092,-0.9601151362833219,-0.4298260902049184,1.5792432697790053,0.22631635153693286,0.7212806130624226,0.36200486409471916,-0.6375043259818397,0.0
-0.03513178283344235,-0.02740872524869466,-0.014685021610530384,-0.10248506621076042,0.95349039188554,0.6517015394031886,-0.02682187483262703,0.17732136180183028,-0.027714796661468585,0.7211101474610505,1.1722908043135096,1.2352687464617367,-0.5068913694281761,0.039454747875898415,-0.4544691190543939,0.8428302376555838,0.36200486409471916,0.8247244715581536,0.0
-0.059185707385230955,-0.0386547758217306,-0.015530083130120859,-0.11073317410745488,-0.5180140096765531,-0.5538231974324797,-0.035091937088252714,-0.5212491689932948,-0.0391966541279316,0.4943827146447096,1.368378728954862,1.1288443200128764,-0.476065257738873,0.0540025914067717,-0.2421020508774306,0.7425517973662258,-0.6007150890925219,0.6978741752821209,1.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.11073317410745488,0.004205490697440035,-0.22097685526982863,-0.035190367890433706,-0.5212491689932948,-0.03944412807901844,-1.2397253020403904,-1.1925256047099324,-1.1030279375146483,-0.39129345059328946,0.12056457088495189,-0.464642264428741,-1.4711707405367227,-0.653466867349357,-1.3212703751001584,1.0
-0.05846323968667899,-0.038453786555462714,-0.015192058522284668,-0.10454709318493405,-0.2335691653390031,-0.3060346833750428,-0.034958821146255564,-0.5212491689932948,-0.03898653473549938,0.11531093765792365,0.87677216440911,0.48421636552263764,1.4351536669979192,0.06662564333202174,-0.24082597689319193,0.4994525481799034,-0.6007150890925219,0.27338112048810576,1.0
-0.05973818268412362,-0.038846416750032545,-0.014854033914448481,-0.10867114713328127,-0.32146837306819626,-0.494785587023558,-0.03516693198515252,0.17732136180183028,-0.03939743488070017,1.6694993893360088,-0.1564385499778972,1.2352687464617367,-0.5068913694281761,-1.6019001031704436,0.7241978843873845,0.8428302376555838,0.36200486409471916,1.4375739288383673,0.0
-0.0586757301862531,-0.03802843717801206,-0.01383996009093991,-0.11073317410745488,2.386154579866238,2.7762040506585253,-0.0343283952941916,0.8758918925969553,-0.03858030391013041,1.1223898949664284,0.011510917400129233,0.8886291860283063,-0.5068913694281761,-0.8729859983804733,-0.04151030985502522,0.49641380756507436,1.0082141477409494,0.9573401540035016,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.8183399891800717,-0.8533360094570648,-0.03518099352832123,-0.5212491689932948,-0.03941144284019565,-1.2577133692292672,-1.1851733188674303,-1.1608011975868868,-0.2140433083797967,0.22620429621683164,-0.47330538892173907,-1.4939612951479404,-0.6930307010419834,-1.3359253887269387,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.4574975948936964,-0.6185723573276279,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05820825108719008,-0.03806115636089288,-0.015361070826202765,-0.10867114713328127,0.9739721901636561,0.7906966274536094,-0.03461103231188273,-0.5212491689932948,-0.03860365050928955,0.3153187982391114,1.0411870752827117,0.6788210310291248,0.6028486513867355,0.004271347828924895,-0.23575712745579952,0.6331571352323807,-0.6007150890925219,0.4713159395216195,1.0
-0.05973818268412362,-0.03883239424308362,-0.015023046218366575,-0.11073317410745488,0.815382024230512,0.7693257374940755,-0.03514115248934321,1.57446242339208,-0.03938342692120469,1.3937471809703073,-0.8554656235291185,0.9311989566078503,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.5389561761726808,0.36200486409471916,1.1363674038908207,0.0
-0.02888456214596368,-0.02954949464289685,-0.012825886267431344,-0.07567871554650342,-0.26674702432083247,-0.49638734997910494,-0.03037522679136078,0.17732136180183028,-0.029559177995040316,0.5298726850443857,1.170571729714556,1.1136408305201821,-0.12156497331188743,0.14214014190612395,-0.4678324493893377,0.7972491284331484,0.36200486409471916,0.6723221696837811,0.0
-0.04214396931938779,-0.032494221102170595,-0.015192058522284668,-0.10867114713328127,0.3758859855845465,0.12488591848947754,-0.030700048438558048,0.17732136180183028,-0.03279968595832838,-0.8351785326023303,-1.0335711280638853,-0.8688941993271561,-0.3835869226709638,2.2586947065640066,1.2899381959996834,-0.4577507454912411,0.7180793673283563,-0.9370191965437175,0.0
-0.05961068838437916,-0.038846416750032545,-0.014685021610530384,-0.11073317410745488,-1.249475207362616,-0.9821809785681249,-0.035178181219687486,0.17732136180183028,-0.039388096241036515,1.7152376963935638,-0.42737219251683073,1.2352687464617367,-0.5068913694281761,-2.0087920960800996,1.3864306571078637,0.8428302376555838,0.40156869778734555,1.4581156019902934,0.0
-0.058165752987275256,-0.03801908884004611,-0.015530083130120859,-0.11073317410745488,0.9639303581784889,0.7928168557868728,-0.03455009895815164,-0.5212491689932948,-0.038561626630803106,0.3071706899665284,0.7265132487430368,0.5784780003773424,-0.0907388616225843,-0.13722321648212252,-0.20766932120272402,0.3171281112901616,-0.6007150890925219,0.38369902623220686,1.0
-0.03610923913148323,-0.02845106493189791,-0.014854033914448481,-0.10867114713328127,1.4612001085981465,1.5843027292763514,-0.0255924272415759,0.17732136180183028,-0.02874671634430239,0.7190877053122472,0.47835290234278494,0.9311989566078503,-0.5068913694281761,-0.10181600345775098,-0.4172715624138369,0.5389561761726808,0.36200486409471916,0.6732662137710828,0.0
0.18879070561774874,0.04511100652215013,-0.005220332591117081,0.07278722659399686,0.18376406350710014,-0.08976717821650049,0.019483724258155824,0.17732136180183028,0.04840445523697798,-0.0807687179803957,1.0664238616538069,-0.9221064125515861,-0.23716289214677402,0.5494349981750959,-0.42810401268004067,0.8428302376555838,0.36200486409471916,0.18733023110197505,0.0
-0.059143209285316134,-0.03871086584952629,-0.014516009306612291,-0.1004230392365868,-0.04038555177413834,-0.23469721953378972,-0.035073188364027764,0.17732136180183028,-0.0392480166460817,1.2123302309108128,-0.028596412450326788,0.9311989566078503,-0.5068913694281761,-1.0910693635571336,0.15424652862709817,0.5389561761726808,0.36200486409471916,1.0338503886058095,0.0
-0.05778327008804186,-0.0385285732591903,-0.014516009306612291,-0.09217493133989235,-1.234700000829375,-0.8533908066108071,-0.035088656061513346,-0.5212491689932948,-0.039014550654490346,-1.2203370825946496,-1.1075314110129844,-1.17904538497812,-0.41441303436026683,0.6740540639903303,-0.1810844465310852,-1.3632954487102922,-0.6007150890925219,-1.2890982603396153,1.0
-0.05880322448599756,-0.03858466328698598,-0.015361070826202765,-0.10660912015910766,-0.5985698512844344,-0.5787221810598894,-0.03505912682085905,-0.5212491689932948,-0.039117275690790536,0.2589626699003382,1.105590558646951,0.7335535932028243,1.065240326726282,0.05351020285649599,-0.24300948126622257,0.6756995038399872,-0.6007150890925219,0.4461248492397325,1.0
-0.056848311889915806,-0.03841171903461594,-0.015023046218366575,-0.10867114713328127,-1.2120505824311127,-0.9008114204263411,-0.034946634475509344,0.8758918925969553,-0.038860463100040044,-0.9658594099096304,-1.30585976584422,-0.9342692041457415,-0.5068913694281761,1.9893134069677132,0.6626131360480442,-1.2827688224173228,0.5268541711473289,-1.0759843016639292,0.0
-0.05740078718880847,-0.037205783437008595,-0.01383996009093991,-0.11073317410745488,1.2131181977046814,0.8850278200383059,-0.03395904542696008,0.8758918925969553,-0.037753834299897,1.012711301512087,0.24174366353475638,0.8886291860283063,-0.5068913694281761,-0.5916530857911241,-0.23425419587436286,0.49641380756507436,1.0082141477409494,0.8903771098748525,0.0
-0.057825768187956685,-0.03853324742817327,-0.014685021610530384,-0.09423695831406596,-1.253943159038836,-0.8575258841355217,-0.03509099965204147,-0.5212491689932948,-0.039023889294154,-1.2076579260463818,-1.0945326815515302,-1.17904538497812,-0.41441303436026683,0.5409301050339701,-0.21768650197899755,-1.3632954487102922,-0.6007150890925219,-1.275735679377739,1.0
0.09614484780343927,0.03904860935123259,-0.014516009306612291,-0.10454709318493405,0.8775794505351147,0.6837030771887472,0.02774441215166903,0.17732136180183028,0.03989695450338888,0.9946454480867178,1.0575354860607993,1.2352687464617367,-0.5068913694281761,-0.15687399589767137,-0.41769692040858314,0.8428302376555838,0.36200486409471916,1.0230436254633628,0.0
