0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 label
-0.058633232086338284 -0.038477157400377576 -0.015023046218366575 -0.10248506621076042 0.02185611167577334 -0.10068445730825454 -0.03494522832119248 -0.5212491689932948 -0.03900988133465851 0.06698623823699514 1.059303331414815 0.7031466142174357 0.2945875344937045 0.1522564884845158 -0.254274378827085 0.4690651420316131 -0.6007150890925219 0.2903443219083386 1.0
-0.03207191963957525 -0.025889620329228046 -0.009614652492987544 -0.011755879347121367 2.1093185245218544 2.4310536398978706 -0.022409831304390542 0.17732136180183028 -0.026164582477301957 0.8177206531846618 0.9553615103425045 1.1136408305201821 0.10963086435788585 -0.09756355688718804 -0.4276361188858198 0.8428302376555838 0.36200486409471916 0.8536510716747173 0.0
-0.05956819028446435 -0.0387996750602028 -0.014854033914448481 -0.10867114713328127 -0.25409520076242825 -0.46205061041098583 -0.03514115248934321 0.17732136180183028 -0.039350741682381896 1.2399832379838756 -0.17582927289536934 0.9311989566078503 -0.5068913694281761 -1.1828326842903343 0.26430790976768287 0.5389561761726808 0.36200486409471916 1.0429210183623203 0.0
-0.05995067318369773 -0.03887913593291337 -0.015361070826202765 -0.10867114713328127 -0.9168118746381412 -0.8811308119014765 -0.03518943045422246 -0.5212491689932948 -0.03943478943935479 -1.2458898612824163 -1.1870334127814073 -1.1030279375146483 -0.5068913694281761 0.08327732885043669 -0.46600341001192896 -1.4939612951479404 -0.6930307010419834 -1.325867506711438 1.0
-0.05961068838437916 -0.038823045905117676 -0.014854033914448481 -0.10454709318493405 -0.501734740202802 -0.5240767732817043 -0.03514958941524444 0.17732136180183028 -0.0393694189617092 0.98659457260975 1.0260636043991944 1.2352687464617367 -0.5068913694281761 -0.16045500353604017 -0.41278403556926424 0.8428302376555838 0.36200486409471916 1.0096220417460302 0.0
-0.050516095002607495 -0.037439491886157306 0.005427442555722885 0.2563076272954486 -0.6746577412160963 -0.6257339238051917 -0.034301209644065425 0.17732136180183028 -0.03766978654292411 -0.3433750523788751 0.4167769885685118 -0.7335831428421766 0.718446570221622 0.7680555144975115 -0.34265668083543727 0.5389561761726808 0.36200486409471916 -0.20058220459073783 0.0
0.4470516588001151 0.07943342936412973 -0.012656873963513249 -0.061244526727288126 -0.6959800452550854 -0.715171309044125 0.02884355610935676 0.17732136180183028 0.09068981563400487 -0.41239089070679275 0.6277592749649522 -0.9722779278774774 -0.4914783135835246 0.8620569650046929 -0.30562217809286635 0.8428302376555838 0.36200486409471916 -0.18222817206419384 0.0
-0.05876072638608274 -0.03860803413190086 -0.015192058522284668 -0.10454709318493405 -0.953617179535317 -0.7725312835153948 -0.03508724990719648 -0.5212491689932948 -0.03913595297011785 0.2719529713945759 1.1885394051742617 0.763960572188213 1.065240326726282 0.07553339983246414 -0.24616421972725705 0.7060869099882775 -0.6007150890925219 0.47941456696208884 1.0
-0.059865676983868084 -0.03885576508799849 -0.015361070826202765 -0.10660912015910766 -0.8269662325153474 -0.8560168548247696 -0.035181462246426855 -0.5212491689932948 -0.03941144284019565 -1.2515682565463646 -1.1751042373204899 -1.1030279375146483 -0.39129345059328946 0.22911386492300628 -0.46875405837795453 -1.4711707405367227 -0.6930307010419834 -1.3288387039292804 1.0
-0.057825768187956685 -0.03848183156936055 -0.014685021610530384 -0.10248506621076042 -0.11134193284994398 -0.06476281544727851 -0.03488101394072202 0.8758918925969553 -0.03897719609583573 -0.7253832597932505 -0.9584762634408341 -0.7510671557587751 0.2599081588432384 0.20619541603744593 -0.4671022514983567 -0.9834528718566634 0.36200486409471916 -0.828841910767573 0.0
-0.05357595819647461 -0.037635806983442224 -0.008093541757724691 0.015050471317135649 -0.5964907054549066 -0.6696938866036097 -0.034521975871814214 0.17732136180183028 -0.03801531621047932 -0.6545394449077603 -0.4511825288193417 -0.8156819861027259 0.34853322994998487 0.965010934607796 0.009440488615659635 0.7212806130624226 0.3224410304020928 -0.6753648510091954 0.0
-0.05952569218454952 -0.038809023398168746 -0.014854033914448481 -0.11073317410745488 0.041231981321161675 -0.0770710992109548 -0.03513365299965323 0.8758918925969553 -0.03935541100221372 1.210074430052532 -0.35963566282218057 0.9311989566078503 -0.5068913694281761 -0.7928609524719713 -0.054490817994697405 0.5389561761726808 1.5884837085661359 0.9980927217829182 0.0
-0.05880322448599756 -0.0385285732591903 -0.015361070826202765 -0.10867114713328127 -0.006898032775145361 -0.08637396985014446 -0.03496303960920618 -0.5212491689932948 -0.03906591317264044 0.5104844655986448 1.273358931515873 0.9646466334917779 0.20210919942579517 -0.030688239240650547 -0.23224792399914318 0.7182418724475936 -0.6007150890925219 0.6843405771028912 1.0
-0.016432618870921175 -0.020533022674739606 -0.015023046218366575 -0.10867114713328127 0.31068043339892454 -0.027007576518768412 -0.023500069618071415 0.8758918925969553 -0.02058474527826849 -0.9898175707493021 -1.2243865182084237 -0.9661965320803997 -0.41441303436026683 0.838825177950775 -0.30635946528375974 -1.247823305346789 0.3224410304020928 -1.095576847414237 0.0
-0.05978068078403845 -0.038846416750032545 -0.015192058522284668 -0.10867114713328127 -0.9745855864118332 -0.9185277617478247 -0.03518099352832123 -0.5212491689932948 -0.039402104200531994 -1.296139770056533 -1.2062301868822392 -1.2185744576591253 -0.5068913694281761 0.7630421038037953 -0.3702978611940292 -1.4939612951479404 -0.6930307010419834 -1.3729978184883374 1.0
-0.05468090879425994 -0.03720110926802562 -0.014346997002694198 -0.09423695831406596 -0.046047906373703845 -0.27381395697451466 -0.034140439333836474 0.17732136180183028 -0.03767445586275594 0.2375131151875478 1.2110556151622314 -0.7320627938929073 0.7261530981439479 0.2793374970511288 -0.469540970668235 0.7212806130624226 0.36200486409471916 0.46029767419422907 0.0
-0.05990817508378291 -0.03886043925698146 -0.015361070826202765 -0.10867114713328127 -0.47674075310315733 -0.6487824497023774 -0.03518099352832123 -0.5212491689932948 -0.039416112160027474 -1.2462204527875094 -1.1808421733636663 -1.1030279375146483 -0.39129345059328946 0.13560480296610083 -0.46649966100579954 -1.4711707405367227 -0.6930307010419834 -1.3251520302214272 1.0
-0.054935897393748864 -0.03827149396512672 -0.002347123424509472 0.10784168515494832 -1.2589419564587647 -0.8258194079470376 -0.03496303960920618 -0.5212491689932948 -0.03861765846878503 -1.2176923505539066 -1.1774633808211434 -1.17904538497812 -0.4914783135835246 0.39066207200891906 -0.24867383189625974 -1.4255896313142873 -0.6007150890925219 -1.299481656018295 1.0
-0.02782210964809316 -0.03117610544897187 0.0040753441243781266 0.23981141150205973 -0.07130731634520328 -0.29176634757365766 -0.030471782721119275 0.17732136180183028 -0.03100666714290674 -0.7511499506313714 -0.054604457273558726 -0.9099436209574306 -0.22174983630212247 1.673065669904268 0.3351229265930162 0.8428302376555838 0.36200486409471916 -0.6360495903526956 0.0
-0.05876072638608274 -0.03857998911800301 -0.015361070826202765 -0.10660912015910766 -0.6957588595285398 -0.6447190299940951 -0.03506568887433778 -0.5212491689932948 -0.03911260637095871 0.4077871868695003 1.3092666834808706 0.7457163847969798 1.3426753319300098 0.042095741009195414 -0.24231472987480374 0.7243193536772516 -0.6007150890925219 0.6157265451031032 1.0
-0.058930718785742034 -0.03859868579393491 -0.0141779846987761 -0.10660912015910766 0.4324652944348929 0.1425811839825985 -0.03498272576964238 -0.5212491689932948 -0.03913595297011785 1.4485670311383547 -0.1096114418292651 1.1136408305201821 -0.5068913694281761 -1.2167627316638785 0.2866250258920346 0.7212806130624226 0.8169889515599221 1.2399263170637214 0.0
-0.05990817508378291 -0.038869787594947414 -0.015361070826202765 -0.10867114713328127 -0.09656672631670273 -0.41151077399780783 -0.0351823996826381 -0.5212491689932948 -0.03942545079969113 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
-0.055233384093152614 -0.03696272664989394 -0.013670947787021817 -0.08805087739154512 0.5266461767979788 0.23660888463887564 -0.033783744855456786 0.17732136180183028 -0.03746433647032372 0.2441832849667747 1.0314030569087667 -0.7115380830777699 0.8301912250953459 0.34804808111233027 -0.46105507867304796 0.7531873895181275 0.36200486409471916 0.41421198350931726 0.0
0.42979743023469785 0.17914747627791844 0.004582381036132414 0.2501215463729278 0.5813675255453427 0.3357580115872303 0.12975387706909683 0.17732136180183028 0.18385208491862062 -0.9453238434756261 -1.1111960228642401 -0.9418709488920888 -0.36817386682631215 2.2014433469455854 1.6734126068632265 -0.6552688854551281 0.36200486409471916 -1.0455884421630322 0.0
-0.05982317888395326 -0.03883239424308362 -0.015361070826202765 -0.10867114713328127 0.3982699811109541 0.3441672671038517 -0.03514724582471632 -0.5212491689932948 -0.039388096241036515 -1.2798824466296128 -1.1918239107456352 -1.2185744576591253 -0.5068913694281761 0.5035533378084956 -0.4458201731612208 -1.4939612951479404 -0.6930307010419834 -1.3563454254291545 1.0
-0.059993171283612555 -0.038883810101896336 -0.015361070826202765 -0.10867114713328127 -0.850234970947937 -0.7852652990119929 -0.03519130532664495 -0.5212491689932948 -0.03944412807901844 -1.2813603851229691 -1.1927656778065532 -1.2185744576591253 -0.5068913694281761 0.5240546065381572 -0.44160203971332074 -1.4939612951479404 -0.6930307010419834 -1.3577927176337639 1.0
0.08870768031834561 0.042068122514233926 -0.015023046218366575 -0.10867114713328127 1.0541741346090645 0.8591298421465156 0.03169429962776049 0.8758918925969553 0.04266119184383056 -0.8633177036534707 -0.3445333637393101 -0.9479523446891664 -0.41441303436026683 2.007845121496272 0.6952239156452545 0.5298399543281938 0.36200486409471916 -0.8064560838004912 0.0
-0.04626628501112542 -0.031012509534567776 -0.0031921849440999447 0.10784168515494832 2.3733258077265975 2.7648652549995223 -0.027309341662475745 0.17732136180183028 -0.031473599126089456 -0.936125621010395 -0.8491980144019011 -0.9737982768267468 -0.49918484150585035 2.2016671599229833 1.1994716398170746 -0.12956675908970586 0.36200486409471916 -0.9964905246518684 0.0
-0.05748578338863811 -0.0385285732591903 -0.014008972394858007 -0.08392682344319789 -1.3291905432096247 -0.8673556504837728 -0.03508724990719648 -0.5212491689932948 -0.03899587337516303 -1.2243819668922566 -1.1255849078788842 -1.17904538497812 -0.41441303436026683 0.6614310120650804 -0.17685922378327273 -1.3632954487102922 -0.6007150890925219 -1.2962061861292375 1.0
-0.059185707385230955 -0.03841171903461594 -0.014854033914448481 -0.10660912015910766 1.648898316144682 1.6613433122724857 -0.0347544600522036 0.17732136180183028 -0.03896318813634025 0.8976654577397674 1.1366681155215077 1.2352687464617367 -0.5068913694281761 -0.10212934162610826 -0.4295431405622654 0.8428302376555838 0.36200486409471916 0.9600390308115456 0.0
-0.007763006488297719 -0.01888304102374971 -0.011811812443922775 -0.06743060764980897 0.02760694056595704 -0.24621305215103756 -0.022419205666503017 0.8758918925969553 -0.01874970258436041 1.3090379694300396 0.7486933563957371 1.2352687464617367 -0.5068913694281761 -0.5104089749956316 -0.27885298162350414 0.8428302376555838 0.36200486409471916 1.2322817385198557 0.0
-0.05527588219306744 -0.03787886377055688 -0.010628726316496112 -0.024128041192163056 -0.2803278279307279 -0.41990738401741173 -0.03455056767625726 0.17732136180183028 -0.03831882199954809 -0.7464049902053326 -0.32379596307354813 -0.9661965320803997 -0.46065220189422146 1.502609706317913 0.2757996649257432 0.6665832819955001 0.36200486409471916 -0.7146276446000739 0.0
-0.05752828148855294 -0.0385285732591903 -0.014008972394858007 -0.08598885041737152 -1.312999748026492 -0.8690585774154597 -0.03508396888045711 -0.5212491689932948 -0.03899587337516303 -1.2321216974232545 -1.140023319784327 -1.17904538497812 -0.41441303436026683 0.7330959274279362 -0.15077768940541697 -1.3632954487102922 -0.6007150890925219 -1.3056252044633507 1.0
-0.041039018721602455 -0.03338698737791867 -0.011473787836086586 -0.04062425698555197 0.15638127056076387 -0.036462193122167745 -0.031240949132447873 0.17732136180183028 -0.03359347032973899 0.1327350546322304 1.059082917847366 -0.5769872010674253 1.465979778687222 0.38394768268697754 -0.45566721073959576 0.8428302376555838 0.36200486409471916 0.33849492748728294 0.0
-0.05931320168497541 -0.03850052824529245 -0.015530083130120859 -0.11073317410745488 1.5653785858010907 1.7600793529849361 -0.034837891875004634 -0.5212491689932948 -0.039056574532976784 0.9002907432213875 0.9834394767468388 1.049786174650866 -0.26028247591375137 -0.3521731999752101 -0.13813746766154178 0.7364743161365678 -0.6007150890925219 0.9284318901278643 1.0
-0.059100711185401306 -0.038752933370373055 -0.014854033914448481 -0.10867114713328127 -0.9670210345639763 -0.8311389470257222 -0.03512662222806887 0.17732136180183028 -0.03928070188490449 1.2230452849876465 -0.036890087285877955 0.9311989566078503 -0.5068913694281761 -1.1390548659112754 0.19281940945066794 0.5389561761726808 0.36200486409471916 1.0426022219359161 0.0
-0.05846323968667899 -0.03846313489342866 -0.015530083130120859 -0.10867114713328127 -0.456966749149987 -0.47676996893932755 -0.034961164736783686 -0.5212491689932948 -0.038991204055331206 0.28799638267114175 1.0321659978677924 0.6788210310291248 0.5411964280081292 0.01676011196773612 -0.23654403974608001 0.6696220226103291 -0.6007150890925219 0.44787732185025597 1.0
-0.05846323968667899 -0.038051808022926924 -0.015530083130120859 -0.11073317410745488 1.0763811815542357 0.894701625256675 -0.03456556665563723 -0.5212491689932948 -0.038598981189457725 0.5673267579154957 1.0171056643183467 0.7396349889999021 1.1885447734834944 -0.11909436531288045 -0.20342991985508668 0.7303968349069098 -0.6007150890925219 0.663410030405773 1.0
-0.058165752987275256 -0.0380564821919099 -0.015530083130120859 -0.11073317410745488 0.8715631987730761 0.6946751534342437 -0.03461103231188273 -0.5212491689932948 -0.038598981189457725 0.09522264208375102 0.5633970009984007 0.24096053363952866 1.7280017280462985 -0.024690051446382814 -0.21558806920491616 0.3657479611274261 -0.6007150890925219 0.17423561342334073 1.0
-0.059865676983868084 -0.03885576508799849 -0.015361070826202765 -0.10660912015910766 -0.7914880419774446 -0.8433587123102765 -0.035181930964532475 -0.5212491689932948 -0.03941144284019565 -1.256235430735911 -1.1852020520254511 -1.1030279375146483 -0.5068913694281761 0.2085678335978653 -0.4731919601231401 -1.4939612951479404 -0.6930307010419834 -1.3346398548457494 1.0
-0.05978068078403845 -0.038827720074100645 -0.015192058522284668 -0.10867114713328127 -0.035829125807300466 -0.06300509136184929 -0.03514724582471632 -0.5212491689932948 -0.03938342692120469 -1.2887500775897511 -1.1985259198539826 -1.2185744576591253 -0.5068913694281761 0.6343048792044366 -0.41377653755700544 -1.4939612951479404 -0.6930307010419834 -1.36521998449061 1.0
0.6937531288056502 0.2142691820159866 -0.014516009306612291 -0.09629898528823957 0.07290577736248142 -0.1575512573958429 0.13379844560252427 0.8758918925969553 0.22545572462020072 -0.8053280643483562 -0.4767557955935751 -0.8734552461749644 -0.10615191746723582 2.3617382013580692 1.3393293484896323 0.8245977939666097 0.36200486409471916 -0.8016492654736666 0.0
-0.05693330808974545 -0.038005066333097186 -0.014685021610530384 -0.10660912015910766 -0.30912620952695563 -0.5196382038285703 -0.034735242609873034 0.17732136180183028 -0.03851026411265301 1.161885856545465 0.931018476413003 1.2352687464617367 -0.5068913694281761 -0.3288966503258129 -0.36062805611346516 0.8428302376555838 0.36200486409471916 1.1386015205328084 0.0
-0.059865676983868084 -0.03887913593291337 -0.015023046218366575 -0.11073317410745488 0.05056601898138284 -0.025755672314038237 -0.03518380583695497 0.17732136180183028 -0.03943012011952296 1.7025974329635423 -0.6872764611223396 1.1896582779836538 -0.5068913694281761 -2.9588781851348234 3.2600617309658433 0.7972491284331484 0.45432047604418063 1.4310061051948453 0.0
-0.05995067318369773 -0.03887913593291337 -0.015361070826202765 -0.10867114713328127 -0.9220760949299247 -0.8808989777894893 -0.03518896173611683 -0.5212491689932948 -0.03943478943935479 -1.2453453576269693 -1.1791325504614296 -1.1030279375146483 -0.39129345059328946 0.13882770984063278 -0.46606721371114085 -1.4711707405367227 -0.6930307010419834 -1.324101962721244 1.0
-0.05502089359357851 -0.03764982949039115 -0.010459714012578017 -0.03856223001137835 0.010708351057878745 -0.14180339844341314 -0.0343105840061779 1.57446242339208 -0.03810403328728404 1.6905405663072137 -0.35034313267753847 1.2352687464617367 -0.5068913694281761 -1.7638064110201934 1.0236073768892495 0.8428302376555838 0.40156869778734555 1.4408751783928857 0.0
0.008301275279504564 -0.011198707215740115 -0.015192058522284668 -0.10454709318493405 0.31700634517812687 0.04583470146756432 -0.015500926427496267 -0.5212491689932948 -0.01092392254621807 -0.48834915064166107 0.3933590867137058 -0.7335831428421766 0.718446570221622 1.0379739652395603 -0.22043006104511068 0.7212806130624226 0.36200486409471916 -0.31059275136564624 0.0
-0.04732873750899594 -0.03434051785044541 -0.013163910875267533 -0.0715546615981562 1.2483752025160386 1.3348197186185726 -0.03108252241274704 0.17732136180183028 -0.03471877640920934 0.43057855416178514 1.1178675565470675 0.9091538968434436 0.5296366361246405 0.17145964194526853 -0.46862645097953065 0.7212806130624226 0.36200486409471916 0.5809860857842797 0.0
-0.05995067318369773 -0.03887913593291337 -0.015530083130120859 -0.11073317410745488 -0.9720640691292142 -0.9026408023282025 -0.03518989917232808 -0.5212491689932948 -0.03943478943935479 -1.2414560458023471 -1.1887108999148048 -1.1030279375146483 -0.5068913694281761 0.027324084500924103 -0.45916932489633966 -1.4939612951479404 -0.6930307010419834 -1.3222213179711753 1.0
-0.05995067318369773 -0.038883810101896336 -0.015361070826202765 -0.10867114713328127 -0.7560540885848508 -0.7364241743648291 -0.035190836608539326 -0.5212491689932948 -0.03944412807901844 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
-0.02017245166342541 -0.02353851333079202 -0.012825886267431344 -0.0715546615981562 0.20685585335845336 -0.008764339488223418 -0.024205959085140807 0.17732136180183028 -0.02357310997063788 -0.40459282049842565 0.729510192738178 -0.9175453657037779 -0.3527608109816606 0.8848858886992939 -0.31097459952675627 0.7972491284331484 0.36200486409471916 -0.14293197383637998 0.0
0.02759541264083323 -0.011811023352509737 0.003230282604787655 0.21919114176032356 -0.2512640234626454 -0.47962785126527707 -0.019951404840393903 0.17732136180183028 -0.010863221388404318 -0.3085268184302616 0.23449761476335773 -0.4416761445824459 1.7357082559686243 0.8466138695642271 -0.2519845349553678 0.7212806130624226 0.36200486409471916 -0.22691885606317738 0.0
0.08042055083495556 -0.020420842619148224 0.21703084706117745 4.091677799258373 -1.419257371058964 -1.0177021796902141 -0.030252891365792976 0.17732136180183028 -0.015471840062417738 -0.22014220721572617 0.9869101397814544 -0.9175453657037779 -0.2140433083797967 0.6739645387993711 -0.39830768514806786 0.7972491284331484 0.36200486409471916 0.06608102101467947 0.0
-0.058930718785742034 -0.03829953897902456 -0.015530083130120859 -0.11073317410745488 1.718704531442451 2.0078636518767006 -0.03463962411632578 -0.5212491689932948 -0.03885112446037639 0.6666792284754652 1.0834660269709488 0.9038326755210007 0.17128308773649198 -0.17603238676294444 -0.19765214042645052 0.7121643912179355 -0.6007150890925219 0.7594254866803133 1.0
-0.05812325488736043 -0.03798169548818232 -0.015530083130120859 -0.11073317410745488 0.8682896500202024 0.6774519864964418 -0.03454869280383477 -0.5212491689932948 -0.03852427207214849 0.46702140595849356 1.0169884632790516 0.7274721974057466 0.8494575449011601 -0.07697276296656738 -0.21609140949869923 0.7425517973662258 -0.6007150890925219 0.5834373325663463 1.0
-0.04065653582236906 -0.028161266454953506 -0.014854033914448481 -0.10867114713328127 1.245101653763165 0.9960721445144327 -0.026502677802697244 0.17732136180183028 -0.028573951510524782 0.894048397742869 1.0996238915432146 1.2352687464617367 -0.5068913694281761 -0.09707116833691228 -0.4305143746502692 0.8428302376555838 0.40156869778734555 0.9487284749109718 0.0
0.15381476938785116 0.022202904336593554 -0.01164280014000468 -0.0447483109338992 -0.02185018788962302 -0.20073984487619495 0.005816841734378128 0.17732136180183028 0.025660198336147834 -0.13206874094716023 0.9447718293403717 -0.8628128035300783 0.0633916968239312 0.5714581951510641 -0.4232123957404591 0.7212806130624226 0.36200486409471916 0.11292557790822995 0.0
0.16465178486613047 0.08507047715759662 0.03263842348653614 0.7491320741229427 1.491015944536484 1.5252566885360845 0.07701043479757158 0.17732136180183028 0.08621193791528262 -0.2602021190093329 0.864099707518339 -0.9327488551964721 -0.3219346992923575 0.7225767174902277 -0.37286418776233143 0.8428302376555838 0.36200486409471916 -0.001465696525638399 0.0
-0.05786826628787151 -0.0375843911246295 -0.014685021610530384 -0.10867114713328127 1.250454348345567 1.0002746646899072 -0.034134345998463364 0.17732136180183028 -0.038132049206275005 1.1662613323481648 -0.10296198415466622 0.8886291860283063 -0.5068913694281761 -1.037175198599683 0.09714221783241797 0.49641380756507436 1.0082141477409494 0.9836259723327789 0.0
-0.059865676983868084 -0.03885576508799849 -0.015361070826202765 -0.10867114713328127 -0.5120419950598237 -0.6988459723945638 -0.03518052481021561 -0.5212491689932948 -0.039416112160027474 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
-0.05990817508378291 -0.03886043925698146 -0.015361070826202765 -0.10867114713328127 -0.31739855569975856 -0.5431756889437651 -0.03518052481021561 -0.5212491689932948 -0.0394207814798593 -1.2591913077226238 -1.1852020520254511 -1.2185744576591253 -0.5068913694281761 0.243840758835798 -0.4731919601231401 -1.4939612951479404 -0.6930307010419834 -1.3372194553143015 1.0
-0.05880322448599756 -0.03830421314800753 -0.014854033914448481 -0.10660912015910766 2.0004066727708363 2.2539829603278303 -0.03462556257315707 0.17732136180183028 -0.03885579378020822 1.1852606206114433 0.019605728536747156 0.9311989566078503 -0.5068913694281761 -0.9664055351464195 0.04232775090945494 0.5389561761726808 0.36200486409471916 1.015075348725717 0.0
0.025640500044751473 0.015177628355183327 -0.014854033914448481 -0.10867114713328127 1.5401634129749002 1.5473441566599422 0.013602718186894461 0.8758918925969553 0.015107535516218424 1.1486038566643808 0.8046784025277559 1.2352687464617367 -0.5068913694281761 -0.2832835655320903 -0.36936207360558754 0.8428302376555838 0.36200486409471916 1.1033106108923119 0.0
0.020285739455484047 -0.010441491840498295 -0.01130477553216849 -0.03856223001137835 0.1916825125174301 -0.11460293435882274 -0.016968014098098647 0.17732136180183028 -0.009831301705570512 0.7883757954678887 0.5991160970969196 0.9311989566078503 -0.5068913694281761 -0.255978382289528 -0.3791807539843128 0.5389561761726808 0.36200486409471916 0.7555616231591511 0.0
-0.05876072638608274 -0.03853324742817327 -0.015361070826202765 -0.10867114713328127 -0.020832733547513603 -0.0036977103498881214 -0.03493726011339687 -0.5212491689932948 -0.03906591317264044 0.35469808046340945 1.1614213530885429 0.7335535932028243 1.2810231085514034 0.025399292895300858 -0.23893313381657127 0.7303968349069098 -0.6007150890925219 0.5343078258876459 1.0
-0.05982317888395326 -0.038851090919015514 -0.015361070826202765 -0.10867114713328127 -0.8258603038826198 -0.8612942422467295 -0.03518052481021561 -0.5212491689932948 -0.03940677352036382 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
-0.05791076438778633 -0.03855194410410517 -0.0141779846987761 -0.08598885041737152 -1.1881625239641955 -0.8364542709387346 -0.03509006221583022 -0.5212491689932948 -0.039042566573481305 -1.2205509947450037 -1.1143944770333956 -1.17904538497812 -0.41441303436026683 0.6708759197112781 -0.17836215536470942 -1.3632954487102922 -0.6007150890925219 -1.2907036799288476 1.0
-0.05859073398642347 -0.03842574154156486 -0.015192058522284668 -0.10660912015910766 0.06613749413018831 -0.025684014497605892 -0.03487304573292642 -0.5212491689932948 -0.038958518816508414 0.34308848466691266 1.294280829301558 0.7396349889999021 1.2501969968621005 0.08309827846851825 -0.2468306139190261 0.7060869099882775 -0.6007150890925219 0.5628548113529508 1.0
-0.059185707385230955 -0.038650101652747626 -0.015530083130120859 -0.11073317410745488 -0.5760973814674089 -0.5990097734415929 -0.03508959349772459 -0.5212491689932948 -0.039191984808099774 0.42297494954464915 1.4214258096792556 1.1227629242157988 -0.44523914604956993 0.08188968839056876 -0.2461925769269068 0.7425517973662258 -0.6007150890925219 0.6589661244117401 1.0
-0.05995067318369773 -0.03887913593291337 -0.015361070826202765 -0.10660912015910766 -0.7089857659759624 -0.7796211921765263 -0.03518943045422246 -0.5212491689932948 -0.03943945875918661 -1.2591913077226238 -1.1852020520254511 -1.2185744576591253 -0.5068913694281761 0.243840758835798 -0.4731919601231401 -1.4939612951479404 -0.6930307010419834 -1.3372194553143015 1.0
-0.051621045600392844 -0.03768722284225494 0.004751393340050507 0.19032276412189295 -0.7861795845403519 -0.7525640437248007 -0.03461056359377711 0.17732136180183028 -0.03794060709317009 0.2625797298972367 0.8744780485818721 -0.06995082648607 4.082346008316822 0.20104771755729078 -0.4648549434261141 0.5389561761726808 0.36200486409471916 0.3860182883889916 0.0
-0.059865676983868084 -0.03885576508799849 -0.015361070826202765 -0.10660912015910766 -0.8177206691457443 -0.852695304274846 -0.0351823996826381 -0.5212491689932948 -0.03941144284019565 -1.2577133692292672 -1.1851733188674303 -1.1608011975868868 -0.2140433083797967 0.22620429621683164 -0.47330538892173907 -1.4939612951479404 -0.6930307010419834 -1.3359253887269387 1.0
0.021348191953354568 0.0059928863036390135 -0.014516009306612291 -0.09629898528823957 1.147691459792514 0.9678010283490297 0.002070377916127383 0.17732136180183028 0.006049055042473705 -0.0512877343497608 1.0791764689327412 -0.9540337404862442 -0.3989999785156153 0.49715228665491135 -0.44187852240990577 0.8428302376555838 0.36200486409471916 0.21196324609071476 0.0
-0.05978068078403845 -0.038846416750032545 -0.015192058522284668 -0.10867114713328127 -1.0526199107370955 -0.9440210837350557 -0.03518005609210998 -0.5212491689932948 -0.03939743488070017 -1.291705954576464 -1.2013565139868982 -1.2185744576591253 -0.5068913694281761 0.6830513456817321 -0.39871177524307677 -1.4939612951479404 -0.6930307010419834 -1.3682861307580023 1.0
-0.05978068078403845 -0.038846416750032545 -0.015192058522284668 -0.10867114713328127 -0.9742759263946695 -0.9181399665059554 -0.03518099352832123 -0.5212491689932948 -0.039402104200531994 -1.2920365460815566 -1.1949361654407284 -1.2185744576591253 -0.5068913694281761 0.7515381167655355 -0.3705885224904391 -1.4711707405367227 -0.6930307010419834 -1.3673840240138095 1.0
0.041237302713490735 0.0028331480711484506 -0.014008972394858007 -0.08805087739154512 0.5728297565006851 0.3407529829091331 -0.0035251788288091085 0.17732136180183028 0.0034902677746324116 0.21174642434942686 1.2720920260878779 -0.8065598924071093 0.30229406241603024 0.3557920101303028 -0.46251547445500996 0.8428302376555838 0.40156869778734555 0.4593775943029898 0.0
-0.057825768187956685 -0.038107898050722615 -0.014854033914448481 -0.10454709318493405 -0.0607788757616361 -0.37260057967503507 -0.034745085690091125 0.17732136180183028 -0.038636335748112344 1.093570094345979 0.41556792752442684 1.2352687464617367 -0.5068913694281761 -0.07925565533602749 -0.4143436815500004 0.8428302376555838 1.4170404292314218 0.9885135790478436 0.0
0.03885740911826076 0.001655257487438951 0.02824410358466567 0.6769611300268661 1.2456324995068742 1.164712492739489 0.00010551161735256597 0.17732136180183028 0.0022902525778528307 -0.3561708882818814 0.7305566845987242 -0.9053825741096224 -0.5068913694281761 0.8686818291356749 -0.31562518026931496 0.8428302376555838 0.5070722543010158 -0.11035319393053748 0.0
