0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.028289588747156192,-0.026735644915146375,-0.014346997002694198,-0.09423695831406596,0.7132384557117868,0.5175623222074788,-0.025667422138475702,0.17732136180183028,-0.026874319091739693,0.7716128615037676,1.2352273843472144,1.2352687464617367,-0.5068913694281761,-0.016722309451012204,-0.44869133962575775,0.8428302376555838,0.36200486409471916,0.880611155338656,0.0
-0.0038956793960490226,-0.022267139367423035,0.0018781841734428967,0.19032276412189295,-0.059407524257053874,-0.2656618265639153,-0.024354542724623535,0.17732136180183028,-0.021812776394039037,-0.2509455568667325,0.45695917585696944,-0.6324799377157595,1.030560951075816,0.6692197036785326,-0.37549431802984556,0.7531873895181275,0.36200486409471916,-0.12080666672800543,0.0
0.09478490860616501,-0.0038415652365387165,0.006103491771395265,0.2769278970371848,-0.4158262040125187,-0.4875607930609069,-0.012978285583029173,0.17732136180183028,-0.0006841041550210773,-0.30669884187268937,0.746926267177459,-0.8514101864105575,0.0980710724743972,0.8142057504369896,-0.3364322755123176,0.8428302376555838,0.36200486409471916,-0.07140774439054426,0.0
-0.054213429695196914,-0.03759841363157843,-0.01231884935567706,-0.05093439185642005,-0.4119775723706266,-0.481769155426903,-0.03464712360601577,-0.5212491689932948,-0.03801531621047932,-1.2095247957222004,-1.175147337057521,-1.17904538497812,-0.4914783135835246,0.2998835283762698,-0.2561034182044937,-1.4255896313142873,-0.6007150890925219,-1.2918924492910884,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-0.8087847657933049,-0.8080988514598816,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2547574922425546,-1.1852886295673821,-1.1030279375146483,-0.5068913694281761,0.1908866083834193,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3333626721237941,1.0
-0.04418387811529919,-0.03386842678316501,0.0018781841734428967,0.1820746562251985,1.0210405127725446,0.9486135942078463,-0.030873474137638843,0.8758918925969553,-0.03416312734922191,-0.13096028707714308,0.4898635566730577,-0.7921165773890497,0.40247892540626523,0.49795801337354445,-0.42336836033853276,0.6422733570768678,0.36200486409471916,-0.02113775983560747,0.0
-0.059185707385230955,-0.03866412415969655,-0.015361070826202765,-0.10660912015910766,-0.5842370162042843,-0.5834220907847179,-0.03509006221583022,-0.5212491689932948,-0.03921066208742708,0.2934608657847356,1.4484565280873065,0.7001059163188968,1.6971756163569953,0.16940056255320646,-0.25447287922463324,0.7425517973662258,-0.6007150890925219,0.5716676444548521,1.0
-0.055530870792556364,-0.03790223461547175,-0.011811812443922775,-0.06330655370146174,-0.4427666255057641,-0.5658195589363917,-0.03462462513694582,0.17732136180183028,-0.038351507238370885,1.4626852330617326,0.1725927819433202,1.2352687464617367,-0.5068913694281761,-0.8633620403523571,-0.009707710447832767,0.8428302376555838,0.40156869778734555,1.2841433450965953,0.0
-0.059185707385230955,-0.0386547758217306,-0.015192058522284668,-0.10454709318493405,-0.5116438607520417,-0.5528790003218415,-0.03509146837014709,-0.5212491689932948,-0.0391966541279316,0.43880444867086077,1.47542259688981,1.1349257158099542,-0.5068913694281761,0.07307145708108558,-0.24836899200002496,0.7425517973662258,-0.6007150890925219,0.6863054596330579,1.0
-0.057655775788297406,-0.03853324742817327,-0.014008972394858007,-0.08392682344319789,-1.274955803060661,-0.8622215786946776,-0.03509053093393585,-0.5212491689932948,-0.03900988133465851,-1.2268905730191377,-1.1279629547729726,-1.17904538497812,-0.41441303436026683,0.7031945136475566,-0.16428280573860948,-1.3632954487102922,-0.6007150890925219,-1.298808479965273,1.0
-0.05876072638608274,-0.03864075331478168,-0.0141779846987761,-0.10660912015910766,-0.4062267434804427,-0.5649301589794958,-0.03504694015011283,2.2730329541872054,-0.03916396888910881,1.437190794051335,-0.3790169340429355,1.1136408305201821,-0.5068913694281761,-0.6334613499690798,-0.206208925420762,0.7212806130624226,4.496425484974172,1.2052523039248888,0.0
-0.05905821308548649,-0.03876228170833901,-0.0141779846987761,-0.0983610122624132,-1.1582582137352402,-0.9084998826129664,-0.03512849710049137,0.17732136180183028,-0.03928537120473632,1.2451365761514994,-0.16743503200674534,0.9311989566078503,-0.5068913694281761,-1.2596900607288248,0.34085817022217774,0.5389561761726808,0.36200486409471916,1.0484812564895876,0.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.10867114713328127,-1.195063518632416,-0.9606456971473638,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
0.041237302713490735,0.0028331480711484506,-0.014008972394858007,-0.08805087739154512,0.5728297565006851,0.3407529829091331,-0.0035251788288091085,0.17732136180183028,0.0034902677746324116,0.21174642434942686,1.2720920260878779,-0.8065598924071093,0.30229406241603024,0.3557920101303028,-0.46251547445500996,0.8428302376555838,0.40156869778734555,0.4593775943029898,0.0
-0.05884572258591239,-0.03852389909020732,-0.015361070826202765,-0.10867114713328127,0.08675200384423147,-0.004713565276958699,-0.0349536652470937,-0.5212491689932948,-0.03906591317264044,0.49659962238474414,1.2100824684682119,0.8673443007385343,0.6645008747653416,-0.04272937742466568,-0.22910736413793356,0.7182418724475936,-0.6007150890925219,0.65670840666757,1.0
-0.05876072638608274,-0.03849585407630948,-0.015192058522284668,-0.10660912015910766,0.03189794366094051,-0.05518595903937689,-0.03493538524097438,-0.5212491689932948,-0.03903322793381765,0.429139508786675,1.2202797150226399,0.8551815091443788,0.41789198125091687,-0.00584499874946696,-0.23630300354905714,0.7425517973662258,-0.6007150890925219,0.6073733888529417,1.0
-0.058930718785742034,-0.03877630421528793,-0.0109667509243323,-0.04268628395972559,-1.249475207362616,-0.9208713938617301,-0.03513927761692071,1.57446242339208,-0.03928537120473632,1.7789057309626264,-0.7821204570023854,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,0.40156869778734555,1.4976196714642531,0.0
-0.057953262487701156,-0.03827616813410969,-0.0141779846987761,-0.11073317410745488,0.24560759264923004,0.08626657059810668,-0.03473149286502804,0.8758918925969553,-0.03879976194222629,1.6718718695490282,-0.25538760677622785,1.2352687464617367,-0.5068913694281761,-1.5241027122268815,0.6522627581758863,0.8428302376555838,1.3576946786924822,1.4311903753388089,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.2006373989413632,-0.9599038279890051,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2429339842957037,-1.1880904905422771,-1.1030279375146483,-0.5068913694281761,0.04621389979331954,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.3234295128559814,1.0
0.09826975279918032,0.006263988104651513,0.021145586820105696,0.5346812688088867,-0.2559531608654107,-0.46291893453951916,-0.00937290591457118,0.8758918925969553,0.008682551427624226,-0.7527056753612202,-0.001540363495073505,-0.935789553095011,-0.4914783135835246,1.5529676262324743,0.18971429608902052,0.7486292785958839,0.36200486409471916,-0.6196290327357215,0.0
0.567831258758036,0.09871905058788132,0.17646789412083475,3.324603764865788,-0.695847333819158,-0.7441042062201094,0.02922649880165137,0.17732136180183028,0.1137375783239038,0.19587803210496907,0.9350777911191759,-0.318527879691622,2.822328693016558,0.24957037105718813,-0.46869734397865503,0.5389561761726808,0.36200486409471916,0.350814158185751,0.0
0.32818447333836115,0.10235087988765225,-0.0057273695028713665,0.06247709172312878,0.12541526884438975,-0.15557855986111663,0.05728771434913484,0.17732136180183028,0.10727057035682316,-0.4584208961511946,0.4774069765353115,-0.9449116467906276,-0.3527608109816606,0.8845277879354569,-0.2815894513897048,0.8428302376555838,0.36200486409471916,-0.2628261175645179,0.0
-0.05557336889247118,-0.03764515532140817,-0.014516009306612291,-0.10454709318493405,-0.44143951114649094,-0.608333719909145,-0.034505570738117386,2.2730329541872054,-0.038118041246779526,1.7034725281240823,-0.4407671371046769,1.2352687464617367,-0.5068913694281761,-1.9898127555967446,1.428420580489228,0.8428302376555838,0.36200486409471916,1.4463275776378723,0.0
-0.058888220685827206,-0.038280842303092665,-0.015530083130120859,-0.11073317410745488,1.7482549445089333,2.046752770371111,-0.03462087539210083,-0.5212491689932948,-0.038832447181049085,0.5998997444467052,1.1154864851100297,0.8977512797239229,0.01715252928997655,-0.13435841037142748,-0.20889577008757565,0.7182418724475936,-0.6007150890925219,0.7137105148466075,1.0
-0.05829324728701972,-0.03804245968496098,-0.01383996009093991,-0.10867114713328127,1.891317872438582,2.1072741190967497,-0.034379016849598966,0.8758918925969553,-0.038584973229962245,1.1223898949664284,0.011510917400129233,0.8886291860283063,-0.5068913694281761,-0.8729859983804733,-0.04151030985502522,0.49641380756507436,1.0082141477409494,0.9573401540035016,0.0
-0.05298098479766711,-0.03759841363157843,-0.011811812443922775,-0.0715546615981562,-0.7586640801580881,-0.7323481091595295,-0.03447322918882934,0.8758918925969553,-0.037949945732833744,1.171939727612113,0.0560132862241589,0.9311989566078503,-0.5068913694281761,-0.9177038312646036,0.004768639973363634,0.5389561761726808,0.36200486409471916,1.0075291686232586,0.0
-0.03819164602730945,-0.02508098909517351,-0.014854033914448481,-0.10660912015910766,1.6174899429752172,1.692067654859279,-0.022521386213528997,0.17732136180183028,-0.025515547020677983,0.7703293886016426,0.46646191173660556,0.9311989566078503,-0.5068913694281761,-0.1611264424682343,-0.4023556753980694,0.5389561761726808,0.36200486409471916,0.7151752355574439,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.683283984551372,-0.7532384702323993,-0.035190367890433706,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
0.33366672822737303,0.11893015727026178,0.04514533397647515,0.9244043669277,0.14381792129297805,-0.17920034828976134,0.05692398909917081,0.17732136180183028,0.12327232942049487,0.2642910271000704,1.1955056837228268,-0.5526616178791144,1.5892842254444346,0.33269451086282403,-0.462061759260614,0.8428302376555838,0.40156869778734555,0.4756899499438038,0.0
0.09499739910573912,0.009620041434426997,-0.01299489857134944,-0.07361668857232981,-0.3976005001451672,-0.5942086997406246,-0.011414641982668294,0.17732136180183028,0.011684924079489099,0.6458908567728608,1.2395736525657262,1.1820565332373065,-0.23716289214677402,0.07857725632507763,-0.4623524205570239,0.8428302376555838,0.36200486409471916,0.7814082794408933,0.0
-0.05829324728701972,-0.03850520241427543,-0.015192058522284668,-0.10867114713328127,-0.7872412760277704,-0.7622968612625844,-0.03498741295069861,0.8758918925969553,-0.039023889294154,-0.9687763937780969,-1.3255351738668193,-0.9342692041457415,-0.49918484150585035,1.1997907478983507,0.19347871434252462,-1.319233709795271,0.5268541711473289,-1.0788445737015135,0.0
-0.05850573778659382,-0.03800039216411421,-0.015530083130120859,-0.11073317410745488,1.1265903414800706,0.9694575884583189,-0.03450041483895552,-0.5212491689932948,-0.038547618671307626,0.38592925441512443,0.8475456278196816,0.6180070730583476,0.6028486513867355,-0.11600574622478735,-0.2108595061633207,0.4812201044909292,-0.6007150890925219,0.47651853017735096,1.0
-0.058335745386934534,-0.03849585407630948,-0.015192058522284668,-0.10454709318493405,-0.35628300642646243,-0.3339432952926118,-0.03496866422647366,-0.5212491689932948,-0.039014550654490346,0.10517928035478341,0.9063295103836464,0.42948380334893815,2.791502581327255,0.11667022507822579,-0.23669291504424117,0.7121643912179355,-0.6007150890925219,0.27404086206757766,1.0
-0.05769827388821222,-0.03817333641648426,-0.01383996009093991,-0.11073317410745488,-0.13390287695758796,-0.4069078130834467,-0.03478492672906915,0.8758918925969553,-0.03869236758609427,0.9582609359673787,0.26009280947397534,0.8886291860283063,-0.5068913694281761,-0.4836857054943045,-0.28284425747420616,0.49641380756507436,0.797207034713609,0.8448925211078359,0.0
-0.05965318648429398,-0.03886043925698146,-0.014516009306612291,-0.10867114713328127,-1.2258968089128628,-0.9593516412859088,-0.03518005609210998,0.17732136180183028,-0.039402104200531994,1.1395612066721346,-0.10499939189906092,0.9311989566078503,-0.5068913694281761,-0.700829056165893,-0.1262132652088227,0.5389561761726808,0.36200486409471916,0.9591643376552726,0.0
-0.05961068838437916,-0.038514550752241375,-0.015361070826202765,-0.10867114713328127,2.5163887356562453,2.946749653767548,-0.03481445596972344,-0.5212491689932948,-0.0390752518123041,-1.3274098371264942,-1.3186195564126593,-1.2185744576591253,-0.5068913694281761,0.4834101698426711,-0.4496625737137616,-1.6003172166669566,-0.6930307010419834,-1.4135403364583292,1.0
-0.058038258687530785,-0.03806115636089288,-0.014685021610530384,-0.10867114713328127,0.2525085873174506,-0.12433153673093415,-0.03472774312018305,0.17732136180183028,-0.0385943118696259,1.6720663351402592,-0.7413503741781079,1.2352687464617367,-0.5068913694281761,-2.437707285965723,2.9702440612455057,0.8428302376555838,0.8895226466630705,1.4000674203437498,0.0
-0.05812325488736043,-0.038336932330888356,-0.015023046218366575,-0.10867114713328127,-0.021452053581841213,-0.28834363304759425,-0.03487304573292642,0.17732136180183028,-0.038860463100040044,1.2398276655108902,-0.12531675916270324,0.9311989566078503,-0.5068913694281761,-1.2058854209623333,0.2717374960759168,0.5389561761726808,0.36200486409471916,1.0480577074788806,0.0
-0.013712740476372639,-0.017695802102074262,-0.01130477553216849,-0.04268628395972559,0.8399336398770658,0.5809204774307047,-0.018864447553452394,0.17732136180183028,-0.01777848405934036,0.5664711093140787,1.171275692086065,0.7776437127316379,1.8127735351918821,0.13233713349608933,-0.4616931156651673,0.8428302376555838,0.36200486409471916,0.7012845345474984,0.0
-0.058335745386934534,-0.038575314949020036,-0.015192058522284668,-0.10454709318493405,-1.0589458225162978,-0.7982859457743203,-0.03509146837014709,-0.5212491689932948,-0.03908459045196775,-1.1940453346602047,-1.095235509719433,-1.17904538497812,-0.41441303436026683,0.4169824781509298,-0.23247478159634113,-1.3632954487102922,-0.6007150890925219,-1.2644149568485328,1.0
-0.058165752987275256,-0.038023763009029085,-0.015530083130120859,-0.11073317410745488,0.9921978940310077,0.8102212748485919,-0.034571191272904714,-0.5212491689932948,-0.03856629595063493,0.4129210784780013,1.0004427010735055,0.7700419679852907,-0.04449969408862964,-0.07576417288861789,-0.2231807094111362,0.5784598041654582,-0.6007150890925219,0.536526692586685,1.0
-0.05982317888395326,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9773282894209978,-0.9185530527418596,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2931838930698203,-1.2028944940767476,-1.2185744576591253,-0.5068913694281761,0.7087003128915487,-0.39009827584946577,-1.4939612951479404,-0.6930307010419834,-1.369841261844892,1.0
-0.05876072638608274,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-1.0140451200275555,-0.7996685201148978,-0.03510599863142143,-0.5212491689932948,-0.03914996092961333,0.26905543408523247,1.1236277985944974,0.7092280100145134,0.8956967124351147,0.0540025914067717,-0.24342774996105637,0.7182418724475936,-0.6007150890925219,0.45881516188328586,1.0
-0.046436277410784696,-0.03187255662743503,-0.01299489857134944,-0.08186479646902427,1.7955002156990583,1.9858394112379305,-0.028538789253526875,0.8758918925969553,-0.032314076695818345,0.20698201736426503,0.8472204894526048,0.11325122190089645,4.564004003462184,0.34903285821288166,-0.44669924635036296,0.7212806130624226,0.36200486409471916,0.335581280649378,0.0
-0.05438342209485619,-0.03631301716126052,-0.01231884935567706,-0.11073317410745488,0.8247602990360425,0.6535309213050504,-0.03309332308587299,2.2730329541872054,-0.03681063169386792,0.9030327080577457,0.3426582951824298,0.8886291860283063,-0.5068913694281761,-0.39080331987411365,-0.3285277061099503,0.49641380756507436,0.4279445869157631,0.8092764608980402,0.0
-0.05829324728701972,-0.03852389909020732,-0.014685021610530384,-0.1004230392365868,0.1456758813959605,0.006355459779005013,-0.03492554216075627,0.8758918925969553,-0.039042566573481305,-0.5852902478703651,-0.45432578507966775,-0.7199000022987518,0.10192433643556006,1.9348373282690277,0.846778969173333,0.7486292785958839,0.5664180048399553,-0.6191824272636518,0.0
-0.058888220685827206,-0.03858466328698598,-0.014854033914448481,-0.10867114713328127,-0.27780631064810885,-0.5138802875199463,-0.035026316553465386,0.17732136180183028,-0.03912194501062237,1.66706856944562,-0.21689084604641037,1.2352687464617367,-0.5068913694281761,-1.5366362389611723,0.6762600383794856,0.8428302376555838,0.36200486409471916,1.4300219392338334,0.0
-0.05714579858931955,-0.03814061723360344,-0.014854033914448481,-0.10867114713328127,-0.7583986572862335,-0.8209340309326195,-0.03493257293234063,0.17732136180183028,-0.03864100506794417,1.228665340574225,0.49901733590988895,1.1896582779836538,-0.5068913694281761,-0.46913786196343116,-0.2760527081580915,0.7972491284331484,0.4411325314799719,1.1207253195519906,0.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-1.2725227600686604,-0.8852363832664835,-0.03519271148096182,-0.5212491689932948,-0.039448797398850266,-1.3076910261756605,-1.2534440584605457,-1.2094523639635086,-0.5068913694281761,1.4895837910333465,0.09714221783241797,-1.4939612951479404,-0.653466867349357,-1.3904319526705817,1.0
-0.05876072638608274,-0.03860335996291788,-0.015192058522284668,-0.10454709318493405,-0.8324516385336765,-0.7171692975728862,-0.03509099965204147,-0.5212491689932948,-0.03913128365028602,0.12054206206204038,1.4252926878402632,-0.15052932079734985,4.79905310509312,0.2683258985631447,-0.2514244802622853,0.7425517973662258,-0.6007150890925219,0.44172106511940984,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.3991488002309858,-0.6267877152233147,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.058888220685827206,-0.038519224921224345,-0.015530083130120859,-0.10867114713328127,0.04039147556028866,-0.0612136459510402,-0.03495085293845996,-0.5212491689932948,-0.03906124385280861,0.5007222929188435,1.1327925417995204,0.8369373217531457,0.3100005903383559,-0.08068805839137501,-0.222025153525409,0.6939319475289614,-0.6007150890925219,0.6396687739856537,1.0
-0.059185707385230955,-0.0386547758217306,-0.015361070826202765,-0.10660912015910766,-0.548980011392927,-0.5760244750294945,-0.03508959349772459,-0.5212491689932948,-0.0391966541279316,0.31986929307391926,1.2861035993695646,0.3458646111391194,3.492796622258901,0.1499288335195761,-0.2431654458642962,0.7425517973662258,-0.6007150890925219,0.5431800248388837,1.0
0.23834349011842987,-0.015269908399910652,1.6710436976685463,0.1408341167417262,-1.751920703783439,-0.9490919280390634,-0.022784805788889556,0.17732136180183028,0.000870779348977371,-0.9384786546642913,-1.1991996367959963,-0.9175453657037779,-0.5068913694281761,3.109542121440435,2.6162965845172628,-0.9424298735564715,0.36200486409471916,-1.0465359356421913,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.7877721217714797,-0.8400118707663179,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2547574922425546,-1.1852886295673821,-1.1030279375146483,-0.5068913694281761,0.1908866083834193,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3333626721237941,1.0
-0.05140855510081874,-0.03670097318684738,-0.014008972394858007,-0.09011290436571874,-0.3590699465809361,-0.5218680264693185,-0.033938421830312634,0.17732136180183028,-0.03707678292428206,0.333073506718511,0.8523383941911222,-0.003815647192849741,3.8087642670742574,0.271280229864799,-0.455865711137144,0.7531873895181275,0.36200486409471916,0.4357013316873423,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-1.0286876151248696,-0.9272658001869004,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2266766608687836,-1.1985259198539826,-1.1030279375146483,-0.5068913694281761,-0.18189628677077338,-0.41377653755700544,-1.4939612951479404,-0.6930307010419834,-1.3105039153783622,1.0
-0.05876072638608274,-0.03860803413190086,-0.015192058522284668,-0.10454709318493405,-0.8285587697464752,-0.706268879143822,-0.035085843752879604,-0.5212491689932948,-0.03913595297011785,0.10683223788024782,1.3121452922331105,-0.15433019317052343,4.779786785287305,0.2688182871134205,-0.24578139753198547,0.7425517973662258,-0.6007150890925219,0.39636555622663794,1.0
-0.05595585179170457,-0.03729926681666808,-0.014685021610530384,-0.10660912015910766,0.3473972640054824,0.15303901001605097,-0.034001230056466214,0.17732136180183028,-0.03780986613787893,1.082835593710022,0.47654573793042543,1.0680303620420992,-0.5068913694281761,-0.38449179391148863,-0.32666322023297933,0.6756995038399872,0.40156869778734555,0.988890652041945,0.0
-0.05871822828616793,-0.038617382469866804,-0.015192058522284668,-0.10454709318493405,-0.8040071540999214,-0.6756119792077884,-0.03507084477349964,-0.5212491689932948,-0.0391452916097815,0.08476039327551778,1.0732615971270159,0.5693559066817258,1.9900236774053748,0.15834420146974276,-0.24988610218128648,0.6696220226103291,-0.6007150890925219,0.30746002275805856,1.0
-0.058633232086338284,-0.038594011624951935,-0.015192058522284668,-0.10454709318493405,-0.7934344763710452,-0.6683534639197573,-0.03504975245874658,-0.5212491689932948,-0.039117275690790536,0.05197349459395406,1.0187506376150366,0.5146233445080263,2.5757197995021337,0.16993771369896177,-0.2488014392946836,0.7364743161365678,-0.6007150890925219,0.267288768280092,1.0
-0.0594831940846347,-0.038687495004611425,-0.014854033914448481,-0.10867114713328127,1.7756819746005794,1.9589635149101217,-0.03499678731281109,0.8758918925969553,-0.039238678006418046,1.7868399270848552,-0.9656640897604539,1.2352687464617367,-0.5068913694281761,-4.0733325247906755,6.173615119679296,0.8428302376555838,3.6194271714542885,1.498702054319733,0.0
-0.053958441095707986,-0.037776032052931445,-0.004206258767608512,0.09340749633573303,-0.318902618640268,-0.36562026532138847,-0.03464149898874828,-0.5212491689932948,-0.03816006512526597,-1.206257773789518,-1.1751363730893287,-1.17904538497812,-0.4914783135835246,0.26501346649765356,-0.2577764929838289,-1.4255896313142873,-0.534775366271478,-1.2889889690818161,1.0
-0.05897321688565685,-0.038570640780037066,-0.015530083130120859,-0.11073317410745488,-0.013887501733984082,-0.02696120969637096,-0.034967258072156795,-0.5212491689932948,-0.03911260637095871,0.5252638505322085,1.0591154316840736,0.8430187175502234,-0.19863025253514513,-0.11878102714452321,-0.2127239920402916,0.6696220226103291,-0.6007150890925219,0.6402391944707119,1.0
-0.059185707385230955,-0.03835095483783728,-0.015023046218366575,-0.11073317410745488,2.245038086330191,2.5785760081037425,-0.03465931027676198,0.17732136180183028,-0.038907156298358316,1.3103603354504108,-0.39476761952061706,0.9311989566078503,-0.5068913694281761,-1.6858299696947123,0.8619358923861232,0.5389561761726808,0.36200486409471916,1.0872698494735369,0.0
-0.05387344489587834,-0.03606528620516289,-0.014346997002694198,-0.09423695831406596,1.0750983043402718,0.7867090807274321,-0.03303004614161378,0.17732136180183028,-0.03656315774278108,-0.06694221444386436,1.0152436800650266,-0.8597721056315395,-0.025233374282815246,0.582380268448089,-0.4218370715574463,0.8428302376555838,0.40156869778734555,0.1808637106508981,0.0
-0.017920052367939907,-0.03456487796162817,0.09635606206365784,1.7224088059328893,-1.335914589296609,-0.9547149590461677,-0.033287372381601225,0.8758918925969553,-0.033135876986219934,0.08005432596772498,0.16558642820067365,-0.24251043222815044,2.2674586826091025,0.29948066501695336,-0.4304647495508822,0.7212806130624226,0.36200486409471916,0.06876519252059396,0.0
-0.05854823588650864,-0.038360303175803225,-0.014516009306612291,-0.0983610122624132,1.1149559722637759,1.0768937311187927,-0.03472727440207742,0.17732136180183028,-0.03889781765869466,-0.5518032730603695,-0.3643913785424887,-0.9479523446891664,-0.3219346992923575,0.3672959971685626,-0.42515486391646684,0.17278793208578266,0.3224410304020928,-0.5713871090460245,0.0
-0.05944069598471987,-0.03874358503240711,-0.014854033914448481,-0.11073317410745488,0.22888595172238815,-0.08555201254400852,-0.035100842732259566,0.17732136180183028,-0.03929470984439997,1.313549571146601,-0.3918750222572355,0.9311989566078503,-0.5068913694281761,-1.7791599812696999,0.9840916191773257,0.5389561761726808,0.36200486409471916,1.090439659043592,0.0
-0.057953262487701156,-0.038257471458177796,-0.014854033914448481,-0.10248506621076042,0.4751541396581798,0.22388329947362257,-0.03473055542881679,0.17732136180183028,-0.038781084662898986,-0.6219081186991815,-0.5668826386759196,-0.692533721211902,-0.5068913694281761,1.916887527481704,0.9269802190827329,0.8428302376555838,0.40156869778734555,-0.6736390657988318,0.0
-0.05825074918710489,-0.03806115636089288,-0.015361070826202765,-0.10867114713328127,0.9451295714221192,0.7636226183391939,-0.034604470258404,-0.5212491689932948,-0.03860365050928955,0.2859933870814615,1.012970736038435,0.5632745108846481,1.8975453423374655,0.015820097462664315,-0.2325811210950277,0.657467060151013,-0.6007150890925219,0.4411201447484541,1.0
-0.05829324728701972,-0.038065830529875846,-0.015530083130120859,-0.11073317410745488,0.8498427604263051,0.665122626904403,-0.03461853180157271,-0.5212491689932948,-0.03860831982912138,0.5896514077888262,0.9683394460711808,0.7274721974057466,1.0344142150369786,-0.15996261498576447,-0.19455411636471556,0.6878544662993032,-0.6007150890925219,0.669627650002294,1.0
-0.058888220685827206,-0.03833225816190538,-0.015023046218366575,-0.10867114713328127,2.1180332421477486,2.4175398187518615,-0.03464571745169889,0.17732136180183028,-0.03888380969919918,1.2718172552684066,-0.1979723298969375,0.9311989566078503,-0.5068913694281761,-1.407630438788936,0.4807229681946477,0.5389561761726808,0.36200486409471916,1.069737316849885,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-1.0268738921671963,-0.927459697807835,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2266766608687836,-1.1985259198539826,-1.1030279375146483,-0.5068913694281761,-0.18189628677077338,-0.41377653755700544,-1.4939612951479404,-0.6930307010419834,-1.3105039153783622,1.0
-0.05820825108719008,-0.0383462806688543,-0.015192058522284668,-0.10660912015910766,-0.1534556951842127,-0.24069961545141827,-0.03488335753125014,-0.5212491689932948,-0.03887447105953553,0.11807234905340543,0.9573947593403437,0.5085419487109486,1.4351536669979192,0.09120030825032767,-0.2453347716375019,0.5419949167875099,-0.6007150890925219,0.2982303578822255,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.8235599723265462,-0.8551906823529613,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.058038258687530785,-0.03782277374276119,-0.015023046218366575,-0.11073317410745488,0.6526335666383121,0.23571526951630734,-0.03449713381221616,0.17732136180183028,-0.03837018451769819,1.5025701258232316,-0.34188651059057984,1.162291996896804,-0.13697802915653895,-1.0808187291923028,0.4040096538421667,0.8428302376555838,0.36200486409471916,1.268396326626523,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9540595509884082,-0.9065103244155502,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.21189727593522,-1.216274315949846,-1.1030279375146483,-0.5068913694281761,-0.4706597902097379,-0.2997593270652809,-1.4939612951479404,-0.6930307010419834,-1.2993805343727896,1.0
-0.050601091202437144,-0.03711230005734911,-0.014685021610530384,-0.1004230392365868,-1.0796488065209595,-0.9308655516712085,-0.03451588253644111,0.17732136180183028,-0.03739896599267814,-0.21199409894314292,0.774583822111805,-0.8225235563744384,0.22137551923160964,0.7672945503743583,-0.35452416888885685,0.8428302376555838,0.40156869778734555,0.0032249317596721233,0.0
