CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.3605045816278868,-0.1441517855540523,-0.95497386586002,0.9110857424233876,2.3472079216288333,-1.105401700792063,0.1317838969412454,0.841535469262172,0.5238655405914733,1.0
2.2570711580251595,0.821579546397274,1.1598150837146886,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1466018434369203,0.204241675456894,0.0
-0.3605045816278868,-0.8648468093983257,-1.4630725095890085,-0.3073762181877521,0.229564993080272,-0.2351282984404256,-0.5536471887613659,-0.5753937369846973,0.6037715068751182,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3551000885286197,1.0
2.2570711722086783,-1.8738198427803083,-0.748987929213133,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1466018434369203,0.4839125574496509,0.0
-0.3605045816278868,1.4702050678571201,-0.5018048052368683,0.5049317555530077,0.1730945149856437,-0.1397558707854517,-0.5536471887613659,-0.5753937369846973,-0.0354762233940404,0.0
-0.3605045816278868,-1.1675387194129205,0.1985473793625482,1.9264707095993368,-0.7445507540520659,-1.105401700792063,-0.3789294610332492,0.0460664411937541,-0.2751941222449749,1.0
-0.3605045816278868,-1.0378136151209512,0.6105192526563226,0.4287778830148114,0.2154473735566149,0.9570270472467486,-0.5402073635515108,1.214411576169243,0.4839125574496509,0.0
-0.3605045816278868,0.31709302970628267,0.6791812315386183,1.164931984217375,0.1589768954619866,1.1000856887292094,-0.5536471887613659,-0.5753937369846973,0.0044767597477819,0.0
-0.3605045816278868,-0.5477409989068454,0.5693220653269452,-1.1704534402873097,-0.6880802759574377,-0.7596766505427823,1.7983222229632807,1.8358717543476943,0.0444297428896043,1.0
-0.3605045816278868,1.8017247788254858,-0.3095512643664402,1.5457013469083565,0.4695645249824423,0.1463614121794701,2.6181515607644434,0.2076460875201515,0.404006591166006,1.0
-0.3605045816278868,1.7008274754872874,0.6242516484327817,0.3526240104766152,0.2154473735566149,1.815378896141514,-0.5536471887613659,-0.5753937369846973,0.1243357091732492,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.1243357091732492,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1553351728195077,0.0
-0.3605045816278868,-0.720707804629471,0.7478432104209141,0.5557010039118052,1.020151686405068,-0.2589714053541691,2.362794881777196,-0.0657963908783671,0.6037715068751182,1.0
-0.3605045816278868,1.1386853568887543,0.5143924822211086,0.4414701951045108,0.3283883297458715,1.0881641352723377,1.2069699137296552,-0.0036503730605219,0.4439595743078285,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.0444297428896043,0.0
-0.3605045816278868,0.05764282112234424,-0.2820864728135219,0.5176240676427071,0.2154473735566149,-0.0920696569579647,-0.5402073635515108,0.418942548100825,-0.1952881559613301,0.0
-0.3605045816278868,-0.9513302122596384,1.5168573739026263,-0.3073762181877521,0.229564993080272,-0.0443834431304777,-0.5536471887613659,-0.5753937369846973,0.2841476417405388,0.0
-0.3605045816278868,1.095443655458098,0.4731952948917311,0.2003162654002227,0.2154473735566149,1.0523994749017225,-0.5536471887613659,0.021208034066616,0.5638185237332957,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.4439595743078285,1.0
-0.3605045816278868,-0.8216051079676693,0.088688213150875,-0.3327608423671508,0.2154473735566149,0.8616546195917746,-0.5536471887613659,-0.5753937369846973,0.6037715068751182,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3151471053867973,0.0
-0.3605045816278868,0.5477154373364501,0.5693220653269452,-0.2946839060980527,0.229564993080272,0.5755373366268528,-0.5536471887613659,-0.5753937369846973,-0.1153821896776852,0.0
-0.3605045816278868,0.576543238290221,-1.1746921982833665,0.1495470170414252,0.2154473735566149,1.0523994749017225,-0.5536471887613659,1.4132788331863475,0.204241675456894,0.0
-0.3605045816278868,-1.8161642408727665,1.1735474794911476,0.4287778830148114,0.2154473735566149,1.529261613176592,-0.5402073635515108,-0.3765264799675928,0.1243357091732492,0.0
-0.3605045816278868,0.9945463521198996,1.860167268314105,1.2030089204864731,0.1730945149856437,1.863065109969001,-0.5536471887613659,-0.5753937369846973,-0.4350060548122645,0.0
-0.3605045816278868,-1.556714032288828,1.0911531048323928,-0.7769917655066289,-0.942197427383265,0.8020468523074159,0.3871405759284928,0.008778830503047,-0.1153821896776852,1.0
-0.3605045816278868,-1.61436963419637,0.5143924822211086,-0.5358378358023408,-1.139844100714464,0.8378115126780311,1.9058408246421217,1.9228761792926776,-0.3551000885286197,1.0
-0.3605045816278868,0.08647062207611518,1.4207306034674123,-0.7516071413272302,0.2154473735566149,0.194047626006957,-0.5536471887613659,-0.5753937369846973,-0.3151471053867973,0.0
-0.3605045816278868,-0.08649618364651043,0.9263643555148828,-0.8785302622242239,0.1448592759383296,1.8869082168827445,1.3010486901986411,-0.2149468336411955,0.2441946585987164,1.0
-0.3605045816278868,-0.1009100841233959,0.7753080019738323,-0.1931454093804577,-0.0386697778692123,-0.7596766505427823,-0.2042117333051326,0.8663938763893101,0.7236304563005853,1.0
-0.3605045816278868,-0.2306351884153651,-0.6116639714485415,0.4414701951045108,0.229564993080272,-0.9027352920252432,-0.5536471887613659,-0.5753937369846973,-0.0754292065358628,0.0
-0.3605045816278868,-1.6720252361039118,0.5281248779975677,-0.5231455237126414,1.78250314068255,-0.2947360657247843,1.4220071170873372,-0.4883893120397141,0.1243357091732492,1.0
2.2570711580251595,-0.07208228316962496,0.4319981075623537,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1714602505640586,-0.0354762233940404,0.0
-0.3605045816278868,-0.5765687998606163,-0.941241470083561,1.1522396721276758,0.1730945149856437,-1.045793933507704,-0.5536471887613659,-0.5753937369846973,-0.0754292065358628,0.0
-0.3605045816278868,0.40357643256759546,1.6679137274436768,-0.8277610138654263,-1.153961720238121,1.076242581815466,1.5564053691858886,-0.2895220550226097,-0.3551000885286197,1.0
-0.3605045816278868,1.7008274754872874,-0.8588470954248061,0.4160855709251121,0.2154473735566149,0.3371062674894179,-0.5536471887613659,1.0155443191521385,-0.1952881559613301,0.0
-0.3605045816278868,0.21619572636808437,-0.5841991798956232,-0.5485301478920402,-0.0527873973928694,1.7557711288571551,1.8789611742224115,0.2325044946472896,-0.1553351728195077,1.0
-0.3605045816278868,1.037788053550556,0.0474910258214975,-0.6246840204302364,1.6836798040169505,0.7424390850230572,-0.1638922576755672,0.3692257338465489,0.6037715068751182,1.0
-0.3605045816278868,-0.6486383022450436,0.6105192526563226,0.2003162654002227,0.2154473735566149,0.6232235504543397,-0.5536471887613659,-0.5753937369846973,-0.3551000885286197,0.0
-0.3605045816278868,0.17295402493742798,-1.3944105307067127,0.3018547621178177,0.229564993080272,-0.7596766505427823,-0.5536471887613659,-0.5753937369846973,0.3241006248823612,0.0
-0.3605045816278868,-0.43242979509176166,-0.6940583461072963,0.3526240104766152,0.2154473735566149,1.672320254659053,-0.5402073635515108,0.418942548100825,0.6037715068751182,0.0
2.2570711722086783,1.7296552764410584,1.599251748561381,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1217434363097825,0.6037715068751182,0.0
-0.3605045816278868,-1.8449920418265373,-0.1584949108253896,1.9264707095993368,2.3613255411524903,-0.1159127638717082,-0.4864480627120903,0.5308053801729463,0.2841476417405388,1.0
-0.3605045816278868,1.3548938640420363,-1.1472274067304482,0.0099315840547321,0.2154473735566149,1.2908305440391572,-0.5536471887613659,-0.5753937369846973,0.6836774731587629,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1553351728195077,1.0
-0.3605045816278868,1.657585774056631,-0.5841991798956232,-0.1169915368422615,0.2154473735566149,0.1463614121794701,-0.5536471887613659,-0.5753937369846973,0.5638185237332957,0.0
-0.3605045816278868,0.14412622398365704,-1.037368240518775,0.0353162082341309,1.2883864573545525,0.8974192799623898,1.1935300885198,-0.2025176300776264,0.7236304563005853,1.0
-0.3605045816278868,-1.6287835346732553,0.940096751291342,1.5457013469083565,-1.0551383835725214,0.2178907329207005,0.9650530599522632,0.8663938763893101,-0.3551000885286197,1.0
-0.3605045816278868,-1.1963665203666913,0.6929136273150774,-0.5358378358023408,0.229564993080272,-0.8550490781977562,-0.5536471887613659,-0.5753937369846973,-0.4350060548122645,0.0
-0.3605045816278868,0.6774405416284194,1.503124978126167,0.378008634656014,0.229564993080272,-0.8073628643702693,-0.5536471887613659,-0.5753937369846973,0.6836774731587629,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.204241675456894,1.0
-0.3605045816278868,0.8648212478279304,0.9126319597384238,-0.0281453522143659,1.3589745549728378,-0.1278343173285799,2.228396629678645,1.7985841436569876,0.404006591166006,1.0
2.257071200575715,-0.9657441127365239,-0.7627203249895921,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.096885029182644,0.7635834394424078,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.2841476417405388,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.8035364225842302,1.0
-0.3605045816278868,1.3693077645189218,-0.2408892854841445,0.3526240104766152,-0.0951402559638406,-0.3185791726385278,-0.3654896358233941,0.3567965302829798,0.7236304563005853,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.2751941222449749,0.0
-0.3605045816278868,-1.7008530370576826,-0.8039175123189695,0.3145470742075171,0.2154473735566149,1.2431443302116705,-0.5402073635515108,-0.1776592229504884,-0.3551000885286197,0.0
-0.3605045816278868,0.40357643256759546,0.5281248779975677,-0.8404533259551258,-0.8716093297649796,-0.3901084933797583,-0.0698134812065814,0.816677062135034,-0.3950530716704422,1.0
2.257071200575715,-0.8216051079676693,0.2397445666919256,-0.4596839632641445,2.2483845849632336,-0.0563049965873495,2.013359426320963,-0.3765264799675928,-3.1118559253143663,0.0
-0.3605045816278868,0.21619572636808437,1.9013644556434823,0.2891624500281183,0.229564993080272,0.194047626006957,-0.5536471887613659,-0.5753937369846973,-0.3151471053867973,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1553351728195077,0.0
-0.3605045816278868,1.2107548592731816,1.310871437255739,0.8603164940645901,0.1872121345093008,0.0509889845244961,-0.5536471887613659,-0.5753937369846973,-0.3151471053867973,0.0
-0.3605045816278868,0.6197849397208774,-1.023635844742316,0.682624124808799,-0.8716093297649796,1.302752097496029,0.6424972549157402,0.0833540518844612,0.404006591166006,1.0
-0.3605045816278868,-1.1675387194129205,0.0612234215979567,0.7333933731675965,0.1730945149856437,1.386202971694131,-0.5536471887613659,-0.5753937369846973,0.0044767597477819,0.0
2.2570711722086783,-0.8216051079676693,-0.5018048052368683,-0.5104532116229421,2.191914106868605,-0.0563049965873495,2.1746373288392244,-0.6748273654932496,-3.791056638725347,0.0
2.2570711580251595,-0.8216051079676693,-1.3669457391537945,0.9110857424233876,2.2483845849632336,-0.0563049965873495,-0.5536471887613659,-0.7742609940018018,-3.191761891598011,0.0
2.2570711580251595,0.8792351483048159,1.0636883132794746,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.2211770648183347,0.2441946585987164,0.0
-0.3605045816278868,0.18736792541431344,0.0749558173744158,-1.1704534402873097,-1.1963145788090923,-1.105401700792063,-0.5536471887613659,-0.5753937369846973,0.6437244900169405,0.0
2.2570711722086783,1.5134467692877764,0.6105192526563226,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1466018434369203,0.2441946585987164,0.0
-0.3605045816278868,-0.02884058173896856,1.338336228808657,2.015316894227233,0.1589768954619866,0.5755373366268528,-0.5536471887613659,-0.5753937369846973,-0.0354762233940404,0.0
-0.3605045816278868,0.5621293378133356,-1.2845513644950397,0.3272393862972165,0.2154473735566149,-0.3305007260953996,-0.5536471887613659,-0.5753937369846973,-0.1553351728195077,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.4839125574496509,1.0
-0.3605045816278868,-1.7152669375345682,0.0474910258214975,-0.3454531544568502,1.5142683697330657,1.195458116384183,2.6450312111841536,1.9601637899833848,0.0444297428896043,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.0843827260314267,1.0
-0.3605045816278868,1.253996560703838,-1.312016156047958,0.4287778830148114,0.2154473735566149,0.8616546195917746,-0.5402073635515108,0.418942548100825,0.0444297428896043,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.0754292065358628,1.0
-0.3605045816278868,-1.4125750275199733,-1.4356077180360902,0.5683933160015046,0.2154473735566149,0.8616546195917746,-0.5536471887613659,1.8110133472205563,-0.2751941222449749,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.204241675456894,0.0
-0.3605045816278868,1.8017247788254858,0.7753080019738323,0.682624124808799,-0.3351397878660108,1.0404779214448507,2.1074382027899485,1.8234425507841256,0.5238655405914733,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.404006591166006,1.0
2.257071200575715,-0.8216051079676693,1.406998207690953,-0.4723762753538439,2.2483845849632336,-0.0563049965873495,2.7525498128629944,-0.3765264799675928,-3.271667857881656,0.0
-0.3605045816278868,-0.24504908889225058,1.695378518996595,1.6345475315362517,0.1589768954619866,-0.6643042228878083,-0.5536471887613659,-0.5753937369846973,-0.2751941222449749,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.2841476417405388,0.0
-0.3605045816278868,-1.5711279327657135,-0.103565327719553,-0.5992993962508377,0.229564993080272,-1.0934801473351912,-0.5536471887613659,-0.5753937369846973,0.204241675456894,0.0
-0.3605045816278868,-0.8360190084445547,-0.4880724094604091,-0.1804530972907584,-0.8433740907176654,-1.141166361162678,1.0053725355818284,0.4810885659186701,0.7236304563005853,1.0
2.257071200575715,-0.475671496522418,0.0749558173744158,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.059597418491937,-0.2751941222449749,0.0
-0.3605045816278868,0.43240423352136637,1.7365757063259726,0.6699318127190995,0.1589768954619866,0.6709097642818267,-0.5536471887613659,-0.5753937369846973,-0.3151471053867973,0.0
2.257071200575715,-0.6774661031988146,-1.4356077180360902,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1093142327462133,0.3241006248823612,0.0
-0.3605045816278868,-0.6053966008143873,-0.1447625150489304,-0.6373763325199358,1.5142683697330657,0.4682433555150071,2.362794881777196,2.320610693326887,-0.3950530716704422,1.0
-0.3605045816278868,0.4468181339982519,1.2559418541499026,-0.5104532116229421,0.229564993080272,0.7185959781093137,-0.5536471887613659,-0.5753937369846973,0.2841476417405388,0.0
-0.3605045816278868,-1.77292253944211,0.1436177962567116,1.8883937733302392,0.1872121345093008,-0.4735593675778605,-0.5536471887613659,-0.5753937369846973,0.4439595743078285,0.0
-0.3605045816278868,1.4846189683340054,1.118617896385311,0.4668548192839096,0.2154473735566149,0.7662821919368007,-0.5402073635515108,1.0155443191521385,0.2441946585987164,0.0
-0.3605045816278868,0.9657185511661287,-0.7077907418837555,1.850316837061141,0.2013297540329578,0.658988210824955,2.671910861603864,-0.5753937369846973,-0.1952881559613301,0.0
-0.3605045816278868,-1.1098831175053785,0.1573501920331707,0.0987777686826277,-0.3210221683423537,0.9093408334192616,1.932720475061832,0.0709248483208921,-0.2751941222449749,1.0
-0.3605045816278868,1.196340958796296,0.8302375850796689,1.9137783975096376,1.6130917063986652,-0.9384999523958584,2.093998377580093,1.8358717543476943,-0.1153821896776852,1.0
-0.3605045816278868,1.1819270583194106,-0.5430019925662457,0.2257008895796215,-1.168079339761778,-0.9981077196802172,0.7096963809650157,0.804247858571465,0.5238655405914733,1.0
-0.3605045816278868,-0.24504908889225058,-0.2134244939312262,-0.8531456380448251,1.796620760206207,0.0629105379813678,0.2258626734102313,2.084455825619075,-0.2352411391031525,1.0
-0.3605045816278868,0.36033473113693903,0.2260121709154665,0.682624124808799,0.2154473735566149,0.194047626006957,-0.5402073635515108,0.6178098051179295,-0.2751941222449749,0.0
-0.3605045816278868,1.1819270583194106,0.8988995639619647,-0.95468413476242,0.2578002321275862,0.2298122863775722,2.671910861603864,-0.5753937369846973,-0.3551000885286197,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1952881559613301,0.0
-0.3605045816278868,-0.43242979509176166,0.4457305033388128,0.1114700807723271,0.2154473735566149,0.9093408334192616,-0.5536471887613659,-0.5753937369846973,0.8035364225842302,0.0
-0.3605045816278868,-1.5134723308581717,1.6129841443378403,0.3018547621178177,-0.8857269492886367,-0.3424222795522713,0.1183440717313903,1.8110133472205563,0.3241006248823612,1.0
-0.3605045816278868,-0.9945719136902949,-1.023635844742316,0.1368547049517259,0.2154473735566149,0.5755373366268528,-0.5536471887613659,-0.5753937369846973,-0.0754292065358628,0.0
2.257071200575715,-0.38918809366110524,1.2834066457028208,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.096885029182644,0.3640536080241837,0.0
-0.3605045816278868,-1.0233997146440659,-0.0761005361666347,-0.9419918226727207,0.5683878616480418,1.7796142357708986,0.3333812750890723,0.9285398942071552,-0.3551000885286197,1.0
-0.3605045816278868,1.5422745702415475,-0.8039175123189695,1.025316551230682,0.1730945149856437,-0.0920696569579647,-0.5536471887613659,-0.5753937369846973,0.6836774731587629,0.0
-0.3605045816278868,1.4846189683340054,-0.7077907418837555,0.2510855137590203,0.2154473735566149,1.1000856887292094,-0.5536471887613659,2.009880604237661,0.8035364225842302,0.0
-0.3605045816278868,0.4756459349520228,0.3770685244565171,0.6445471885397008,0.427211666411471,-1.0696370404214477,-0.1638922576755672,-0.1403716122597813,-0.2751941222449749,1.0
-0.3605045816278868,-0.9801580132134093,1.0087587301736378,0.4541625071942102,0.2154473735566149,0.3371062674894179,-0.5402073635515108,1.612146090203452,-0.4350060548122645,0.0
2.257071200575715,1.4557911673802346,0.1436177962567116,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.0720266220555064,0.3640536080241837,0.0
-0.3605045816278868,0.7350961435359612,0.9538291470678012,0.4287778830148114,1.4719155111620943,-0.9981077196802172,-0.3654896358233941,0.841535469262172,0.7635834394424078,1.0
-0.3605045816278868,-0.7927773070138984,-0.3370160559193585,2.002624582137533,0.0883887978437013,-1.0219508265939603,1.2069699137296552,0.7793894514443269,-0.0754292065358628,1.0
-0.3605045816278868,-1.4846445299044007,-0.5155372010133275,0.3272393862972165,0.229564993080272,-0.4735593675778605,-0.5536471887613659,-0.5753937369846973,0.3241006248823612,0.0
5.826639415447846,1.6719996745335166,0.2672093582448439,1.9391630216890363,2.403678399723461,1.505418506262849,2.779429463282705,2.395185914708301,0.5638185237332957,0.0
-0.3605045816278868,-1.398161127043088,1.3520686245851166,1.0507011754100808,0.4413292859351281,-0.080148103501093,1.6639239708647295,-0.3516680728404548,0.8035364225842302,1.0
-0.3605045816278868,1.1819270583194106,-0.5018048052368683,0.3272393862972165,0.229564993080272,0.0509889845244961,-0.5536471887613659,-0.5753937369846973,0.6437244900169405,0.0
-0.3605045816278868,-0.36036029270733433,-1.2982837602714987,-0.4089147149053471,-0.9986679054778932,0.9927917076173638,0.5752981288664646,1.0155443191521385,0.0444297428896043,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.1243357091732492,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.0354762233940404,0.0
-0.3605045816278868,0.5188876363826792,1.873899664090564,0.276470137938419,0.1589768954619866,0.3371062674894179,-0.5536471887613659,-0.5753937369846973,0.8035364225842302,0.0
-0.3605045816278868,-1.0233997146440659,-0.4880724094604091,-0.95468413476242,-0.2080812121530972,-0.3662653864660148,0.0511449456821146,0.1952168839565825,0.4839125574496509,1.0
-0.3605045816278868,-0.7062939041525855,0.280941754021303,0.0607008324135296,0.229564993080272,0.2894200536619309,-0.5536471887613659,-0.5753937369846973,0.4839125574496509,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.1243357091732492,0.0
-0.3605045816278868,-0.5909827003375018,0.5143924822211086,0.2130085774899221,-0.3351397878660108,1.7676926823140269,-0.0698134812065814,0.021208034066616,0.0444297428896043,1.0
-0.3605045816278868,-1.5278862313350572,-0.2408892854841445,1.989932270047834,0.1730945149856437,-1.0934801473351912,-0.5536471887613659,-0.5753937369846973,0.4839125574496509,0.0
-0.3605045816278868,1.715241375964173,-1.1060302194010707,0.174931641220824,0.2154473735566149,1.624634040831566,-0.5536471887613659,-0.5753937369846973,0.5238655405914733,0.0
-0.3605045816278868,1.744069176917944,1.310871437255739,-1.0308380073006165,2.107208389726663,1.8869082168827445,0.1049042465215352,2.208747861254765,0.5638185237332957,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.8035364225842302,1.0
-0.3605045816278868,-0.6630522027219291,-1.408142926483172,1.2791627930246694,0.1730945149856437,-0.8550490781977562,-0.5536471887613659,-0.5753937369846973,0.5238655405914733,0.0
-0.3605045816278868,0.792751745443503,0.1161530047037933,1.329932041383467,-0.9704326664305792,1.4219676320647463,0.5618583036566094,0.6178098051179295,0.1243357091732492,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.4839125574496509,0.0
-0.3605045816278868,-1.1819526198898058,1.8327024767611864,0.6572395006294002,0.1589768954619866,1.815378896141514,-0.5536471887613659,-0.5753937369846973,0.2441946585987164,0.0
-0.3605045816278868,1.499032868810891,-0.9687062616364792,-0.0408376643040653,0.229564993080272,-0.1397558707854517,-0.5536471887613659,-0.5753937369846973,-0.3151471053867973,0.0
-0.3605045816278868,0.1297123235067716,-0.5704667841191641,0.3145470742075171,-0.928079807859608,-0.8312059712840127,0.4408998767679133,0.5929513979907914,0.6437244900169405,1.0
-0.3605045816278868,-0.2738768898460215,-0.8176499080954287,-1.15776112819761,0.2154473735566149,1.0047132610742355,-0.5536471887613659,-0.5753937369846973,0.0044767597477819,0.0
-0.3605045816278868,-1.0810553165516077,1.13235029216177,0.3526240104766152,0.1730945149856437,-0.0443834431304777,-0.5536471887613659,-0.5753937369846973,-0.1553351728195077,0.0
-0.3605045816278868,-0.07208228316962496,0.4731952948917311,0.5557010039118052,0.2154473735566149,0.5755373366268528,-0.5536471887613659,1.4132788331863475,0.4439595743078285,0.0
-0.3605045816278868,1.2395826602269526,0.6105192526563226,1.5583936589980556,0.1589768954619866,1.1000856887292094,-0.5536471887613659,-0.5753937369846973,-0.3551000885286197,0.0
-0.3605045816278868,1.3837216649958073,-0.8313823038718878,0.2383932016693208,0.229564993080272,-0.2351282984404256,-0.5536471887613659,-0.5753937369846973,0.0843827260314267,0.0
-0.3605045816278868,-0.5189131979530744,-1.312016156047958,1.06339348749978,-0.2221988316767542,0.1463614121794701,0.09146442131168,-0.5753937369846973,-0.1153821896776852,1.0
-0.3605045816278868,1.3404799635651508,-0.4880724094604091,-1.1450688161079108,-0.956315046906922,1.2789089905822857,-0.1638922576755672,1.0279735227157074,0.204241675456894,1.0
-0.3605045816278868,-0.6486383022450436,1.4481953950203306,2.002624582137533,1.6695621844932935,-0.6046964556034496,1.0994513120508145,0.5556637873000844,0.0444297428896043,1.0
-0.3605045816278868,0.31709302970628267,0.1298854004802524,0.3907009467457134,0.1730945149856437,0.7185959781093137,-0.5536471887613659,-0.5753937369846973,0.0444297428896043,0.0
-0.3605045816278868,1.4557911673802346,1.7640404978788908,0.3399316983869159,0.2154473735566149,1.2908305440391572,-0.5536471887613659,2.208747861254765,-0.3950530716704422,0.0
-0.3605045816278868,-0.4468436955686471,0.0749558173744158,0.923778054513087,0.1730945149856437,0.7662821919368007,-0.5536471887613659,-0.5753937369846973,0.1243357091732492,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.404006591166006,1.0
-0.3605045816278868,1.3260660630882652,1.3246038330321983,0.8603164940645901,0.5542702421243847,0.3371062674894179,0.4543397019777684,1.3014160011142262,0.6437244900169405,1.0
-0.3605045816278868,-0.2738768898460215,-0.0623681403901755,-0.4469916511744452,-0.4763159831025815,0.8974192799623898,1.3548079910380617,2.2957522861997486,0.8035364225842302,1.0
-0.3605045816278868,1.3404799635651508,0.8851671681855056,0.4668548192839096,0.2154473735566149,0.9570270472467486,-0.5536471887613659,1.8110133472205563,0.3640536080241837,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.2352411391031525,0.0
-0.3605045816278868,0.576543238290221,1.5443221654555446,0.987239614961584,0.1872121345093008,-0.6643042228878083,-0.5536471887613659,-0.5753937369846973,0.2441946585987164,0.0
-0.3605045816278868,-1.340505525135546,-0.2271568897076853,1.0887781116791788,0.1730945149856437,1.2908305440391572,-0.5536471887613659,-0.5753937369846973,0.0044767597477819,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.5238655405914733,1.0
